4999   4.0   2.8
2.059074999999999989e+01 2.157450225777777675e+00
2.062585999999999942e+01 2.158079566222221857e+00
2.066103999999999985e+01 2.147803939555555264e+00
2.069626999999999839e+01 2.138167559111110894e+00
2.073156000000000176e+01 2.129533354666666156e+00
2.076690999999999931e+01 2.123627121777777127e+00
2.080232000000000170e+01 2.118720775111110566e+00
2.083780000000000143e+01 2.106701631999999602e+00
2.087332999999999927e+01 2.092135708444444298e+00
2.090891999999999840e+01 2.087003818666666177e+00
2.094457999999999842e+01 2.078533930666666585e+00
2.098029000000000011e+01 2.065662691555555153e+00
2.101606999999999914e+01 2.059487807999999642e+00
2.105190999999999946e+01 2.062202239999999520e+00
2.108781000000000105e+01 2.071888945777777380e+00
2.112377000000000038e+01 2.084648284444444499e+00
2.115979000000000099e+01 2.099031871999999410e+00
2.119586999999999932e+01 2.109826929777777860e+00
2.123200999999999894e+01 2.125446151111110460e+00
2.126821999999999946e+01 2.140796970666666521e+00
2.130449000000000126e+01 2.162514915555555195e+00
2.134081000000000117e+01 2.187700679111110436e+00
2.137721000000000160e+01 2.221867199999999265e+00
2.141366000000000014e+01 2.255060366222221724e+00
2.145016999999999996e+01 2.285186823111110765e+00
2.148675000000000068e+01 2.311803498666666012e+00
2.152338999999999913e+01 2.334087765333332509e+00
2.156008999999999887e+01 2.347193806222221735e+00
2.159685999999999950e+01 2.356346794666666078e+00
2.163369000000000142e+01 2.369400817777777224e+00
2.167058000000000106e+01 2.381969706666665854e+00
2.170752999999999844e+01 2.388456248888888744e+00
2.174455000000000027e+01 2.395894542222221979e+00
2.178162999999999982e+01 2.407893475555554996e+00
2.181877000000000066e+01 2.420886968888888546e+00
2.185596999999999923e+01 2.435479324444443705e+00
2.189323999999999870e+01 2.453823928888888339e+00
2.193057999999999907e+01 2.475701759999999751e+00
2.196797000000000111e+01 2.497184355555555069e+00
2.200543000000000049e+01 2.517577315555554751e+00
2.204296000000000078e+01 2.537238542222221671e+00
2.208054999999999879e+01 2.554652799999999502e+00
2.211820000000000164e+01 2.568425315555554977e+00
2.215591999999999828e+01 2.578224568888888513e+00
2.219369999999999976e+01 2.593255964444443951e+00
2.223153999999999897e+01 2.604967182222222011e+00
2.226944999999999908e+01 2.603895466666666270e+00
2.230743000000000009e+01 2.598798222222221899e+00
2.234546999999999883e+01 2.590270791111110249e+00
2.238356999999999886e+01 2.576601315555555161e+00
2.242173999999999978e+01 2.554679679999999564e+00
2.245996999999999844e+01 2.527972408888888189e+00
2.249827000000000155e+01 2.490657991111110636e+00
2.253663999999999845e+01 2.452190719999999491e+00
2.257507000000000019e+01 2.412727893333332929e+00
2.261355999999999966e+01 2.374267591111110409e+00
2.265212999999999965e+01 2.341150933333332684e+00
2.269075000000000131e+01 2.314837902222221633e+00
2.272944999999999993e+01 2.298621795555555014e+00
2.276820000000000022e+01 2.292622577777777337e+00
2.280703000000000102e+01 2.296996053333333343e+00
2.284591999999999956e+01 2.303483093333332565e+00
2.288487999999999900e+01 2.311113031111110772e+00
2.292389999999999972e+01 2.312487893333332600e+00
2.296299000000000134e+01 2.308759537777777204e+00
2.300215000000000032e+01 2.304387555555555522e+00
2.304137000000000057e+01 2.299731342222221642e+00
2.308067000000000135e+01 2.287914595555554875e+00
2.312002000000000024e+01 2.268996551111110538e+00
2.315944999999999965e+01 2.237865031111110792e+00
2.319894000000000034e+01 2.195045191111110849e+00
2.323849999999999838e+01 2.143841777777777402e+00
2.327813000000000088e+01 2.086495786666666241e+00
2.331782000000000110e+01 2.045540622222222105e+00
2.335757999999999868e+01 2.016207075555555228e+00
2.339741000000000071e+01 2.002276266666666249e+00
2.343731000000000009e+01 1.999071573333332852e+00
2.347728000000000037e+01 2.000882488888888755e+00
2.351730999999999838e+01 2.005010559999999220e+00
2.355741000000000085e+01 2.009715057777777591e+00
2.359759000000000029e+01 2.014069119999999824e+00
2.363782000000000139e+01 2.018051839999999597e+00
2.367812999999999946e+01 2.022386488888888501e+00
2.371850999999999843e+01 2.018783573333332804e+00
2.375894999999999868e+01 2.008217742222221602e+00
2.379946999999999946e+01 1.996752426666666524e+00
2.384005000000000152e+01 1.985428728888888550e+00
2.388071000000000055e+01 1.973719253333333201e+00
2.392143000000000086e+01 1.960953592888888375e+00
2.396221999999999852e+01 1.952601329777777117e+00
2.400308000000000064e+01 1.950327978666666073e+00
2.404401000000000010e+01 1.956794609777777305e+00
2.408501000000000047e+01 1.979769841777777373e+00
2.412608000000000175e+01 2.006984597333333120e+00
2.416722000000000037e+01 2.045936355555554975e+00
2.420842999999999989e+01 2.086118471111110928e+00
2.424971000000000032e+01 2.137527964444443818e+00
2.429107000000000127e+01 2.181927253333332928e+00
2.433248999999999995e+01 2.193250702222221626e+00
2.437397999999999954e+01 2.199505777777777560e+00
2.441554000000000002e+01 2.162443235555554732e+00
2.445718000000000103e+01 2.120061439999999742e+00
2.449887999999999977e+01 2.068352284444443967e+00
2.454065999999999903e+01 2.013089991111110866e+00
2.458250999999999920e+01 1.979764216888888484e+00
2.462443000000000026e+01 1.952219683555554974e+00
2.466641999999999868e+01 1.933979562666666485e+00
2.470848000000000155e+01 1.919931228444444082e+00
2.475061000000000178e+01 1.907012501333332999e+00
2.479281999999999897e+01 1.895094108444443926e+00
2.483509000000000100e+01 1.878811747555555023e+00
2.487744000000000000e+01 1.856555754666666225e+00
2.491986999999999952e+01 1.830701276444443915e+00
2.496236000000000033e+01 1.797782833777777256e+00
2.500493000000000166e+01 1.764278556444444312e+00
2.504757000000000033e+01 1.737043192888888532e+00
2.509027999999999992e+01 1.709809621333333141e+00
2.513306000000000040e+01 1.701818495999999570e+00
2.517592000000000141e+01 1.694567118222221946e+00
2.521884999999999977e+01 1.690386133333332985e+00
2.526185999999999865e+01 1.687209863111110986e+00
2.530492999999999881e+01 1.681055587555555286e+00
2.534807999999999950e+01 1.673197717333333001e+00
2.539131000000000071e+01 1.663221205333333064e+00
2.543460999999999927e+01 1.650739825777777225e+00
2.547797999999999874e+01 1.638477518222221985e+00
2.552141999999999911e+01 1.626264490666666340e+00
2.556494000000000000e+01 1.614283676444444149e+00
2.560854000000000141e+01 1.602884415999999757e+00
2.565221000000000018e+01 1.592068252444444276e+00
2.569594999999999985e+01 1.587845503999999464e+00
2.573977000000000004e+01 1.584784369777777480e+00
2.578366000000000113e+01 1.590720568888888797e+00
2.582762999999999920e+01 1.601144383999999699e+00
2.587167000000000172e+01 1.614211349333332990e+00
2.591579000000000121e+01 1.630833244444444219e+00
2.595998000000000161e+01 1.647485155555555192e+00
2.600424999999999898e+01 1.664482325333332957e+00
2.604859000000000080e+01 1.682137905777777442e+00
2.609300999999999959e+01 1.708693703111110684e+00
2.613749999999999929e+01 1.737195562666665971e+00
2.618206999999999951e+01 1.772225279999999792e+00
2.622672000000000025e+01 1.811384163555555205e+00
2.627143999999999835e+01 1.858641244444444007e+00
2.631624000000000052e+01 1.914859868444444224e+00
2.636111999999999966e+01 1.972649031111110896e+00
2.640606999999999971e+01 2.028466346666666364e+00
2.645110000000000028e+01 2.085426559999999707e+00
2.649620000000000175e+01 2.109059555555555132e+00
2.654138000000000019e+01 2.131198719999999547e+00
2.658663999999999916e+01 2.119713493333332810e+00
2.663197999999999865e+01 2.091179377777777404e+00
2.667738999999999905e+01 2.064423822222222427e+00
2.672287999999999997e+01 2.040804266666666145e+00
2.676845000000000141e+01 2.018006293333333367e+00
2.681409999999999982e+01 2.001362545777777502e+00
2.685981999999999914e+01 1.984699534222222006e+00
2.690562999999999860e+01 1.985206968888888479e+00
2.695150999999999897e+01 1.990470371555555174e+00
2.699746000000000024e+01 1.994507548444443890e+00
2.704350000000000165e+01 1.996995640888888479e+00
2.708962000000000003e+01 1.999689066666666459e+00
2.713580999999999932e+01 2.006923271111110907e+00
2.718207999999999913e+01 2.014132337777777337e+00
2.722843999999999909e+01 2.024815544888888041e+00
2.727486999999999995e+01 2.035729123555555020e+00
2.732138000000000133e+01 2.039089422222222225e+00
2.736796999999999969e+01 2.033053368888888546e+00
2.741462999999999894e+01 2.027255253333333229e+00
2.746137999999999835e+01 2.031861688888888740e+00
2.750820999999999827e+01 2.037250631111110710e+00
2.755511999999999873e+01 2.057509191111110969e+00
2.760210999999999970e+01 2.083448391111110798e+00
2.764917000000000158e+01 2.114864142222222299e+00
2.769632000000000005e+01 2.154205013333332808e+00
2.774354999999999905e+01 2.192237226666665872e+00
2.779085999999999856e+01 2.219285475555555109e+00
2.783824999999999861e+01 2.244484479999999671e+00
2.788571999999999917e+01 2.272076302222222122e+00
2.793327000000000027e+01 2.300817991111110405e+00
2.798091000000000150e+01 2.326732401777777071e+00
2.802862000000000009e+01 2.347154431999999957e+00
2.807640999999999920e+01 2.366092188444443689e+00
2.812428999999999846e+01 2.387740892444444096e+00
2.817224999999999824e+01 2.409032789333333202e+00
2.822028999999999854e+01 2.430064647111110698e+00
2.826840999999999937e+01 2.451855765333332826e+00
2.831662000000000035e+01 2.472287701333332866e+00
2.836489999999999867e+01 2.498329742222221928e+00
2.841327000000000069e+01 2.523082737777777584e+00
2.846171999999999969e+01 2.549089137777777569e+00
2.851025999999999883e+01 2.576798435555555322e+00
2.855886999999999887e+01 2.603647573333332854e+00
2.860756999999999906e+01 2.636113137777777116e+00
2.865635999999999939e+01 2.666850417777777871e+00
2.870522000000000062e+01 2.685933724444443893e+00
2.875416999999999845e+01 2.696636444444444169e+00
2.880320000000000036e+01 2.704195697777777241e+00
2.885231999999999886e+01 2.697223324444444348e+00
2.890152000000000143e+01 2.688430577777777053e+00
2.895080000000000098e+01 2.669349759999999794e+00
2.900017000000000067e+01 2.642981475555555182e+00
2.904962000000000089e+01 2.613788302222221915e+00
2.909916000000000125e+01 2.579394346666666227e+00
2.914877999999999858e+01 2.542637439999999138e+00
2.919847999999999999e+01 2.516791822222221864e+00
2.924827000000000155e+01 2.496890168888888262e+00
2.929814999999999969e+01 2.476785671111110254e+00
2.934810999999999837e+01 2.462149461333333011e+00
2.939816000000000074e+01 2.444765368888888624e+00
2.944829000000000008e+01 2.421115498666665644e+00
2.949849999999999994e+01 2.391021695999999253e+00
2.954879999999999995e+01 2.356431715555554973e+00
2.959919000000000011e+01 2.327838762666666117e+00
2.964967000000000041e+01 2.294104959999999416e+00
2.970022000000000162e+01 2.261651391999999650e+00
2.975086999999999904e+01 2.230282133333333139e+00
2.980160000000000053e+01 2.194094335999999590e+00
2.985241999999999862e+01 2.162763704888888583e+00
2.990333000000000041e+01 2.129703345777777201e+00
2.995431999999999917e+01 2.102745941333333146e+00
3.000540000000000163e+01 2.086779719111110598e+00
3.005656000000000105e+01 2.069921080888888376e+00
3.010782000000000025e+01 2.054626161777777238e+00
3.015915999999999997e+01 2.038318812444444461e+00
3.021058999999999983e+01 2.019766236444443752e+00
3.026210000000000022e+01 1.997262449777777338e+00
3.031371000000000038e+01 1.972421546666666359e+00
3.036540000000000106e+01 1.941979647999999337e+00
3.041717999999999833e+01 1.906680085333333219e+00
3.046904999999999930e+01 1.868963114666666092e+00
3.052100000000000080e+01 1.860738929777777440e+00
3.057304999999999851e+01 1.851421226666666309e+00
3.062518000000000029e+01 1.839388743111110669e+00
3.067740999999999829e+01 1.823172785777777527e+00
3.072972000000000037e+01 1.805319587555555438e+00
3.078211999999999904e+01 1.798469319111110742e+00
3.083461000000000141e+01 1.792296277333333077e+00
3.088719000000000037e+01 1.781809443555555150e+00
3.093985999999999947e+01 1.763143822222221990e+00
3.099261999999999873e+01 1.740983153777777348e+00
3.104547000000000168e+01 1.716217215999999768e+00
3.109841000000000122e+01 1.689981340444443925e+00
3.115144000000000091e+01 1.662158897777777478e+00
3.120456000000000074e+01 1.648229781333333088e+00
3.125777000000000072e+01 1.636302079999999881e+00
3.131107000000000085e+01 1.621250076444443966e+00
3.136446000000000112e+01 1.610167153777777527e+00
3.141795000000000115e+01 1.599175722666666077e+00
3.147152000000000172e+01 1.585738709333333052e+00
3.152518999999999849e+01 1.568564927999999803e+00
3.157894999999999897e+01 1.551953187555555447e+00
3.163279999999999959e+01 1.540942343111110890e+00
3.168674000000000035e+01 1.532864405333333124e+00
3.174077000000000126e+01 1.525035157333333169e+00
3.179489999999999839e+01 1.509771647999999633e+00
3.184910999999999959e+01 1.493054776888888435e+00
3.190342000000000056e+01 1.475411093333333090e+00
3.195783000000000129e+01 1.457343303111110933e+00
3.201232000000000255e+01 1.438581461333332978e+00
3.206691000000000003e+01 1.423609799111110963e+00
3.212158999999999764e+01 1.413533980444444005e+00
3.217636999999999858e+01 1.403337301333333231e+00
3.223123999999999967e+01 1.393119118222222008e+00
3.228620000000000090e+01 1.383996245333332986e+00
3.234125000000000227e+01 1.376256348444444111e+00
3.239639999999999986e+01 1.374660821333333116e+00
3.245165000000000077e+01 1.374827079111111017e+00
3.250697999999999865e+01 1.377592931555555511e+00
3.256240999999999985e+01 1.390227527111110861e+00
3.261793999999999727e+01 1.399535971555555536e+00
3.267356000000000193e+01 1.401222243555555247e+00
3.272928000000000281e+01 1.392712981333333211e+00
3.278508999999999673e+01 1.381604920888888755e+00
3.284100000000000108e+01 1.378565191111110977e+00
3.289699999999999847e+01 1.381678741333333127e+00
3.295309000000000310e+01 1.381480824888888570e+00
3.300929000000000002e+01 1.390546702222221986e+00
3.306557999999999709e+01 1.404671893333333310e+00
3.312196000000000140e+01 1.418983352888888438e+00
3.317844000000000193e+01 1.436975679999999755e+00
3.323501999999999867e+01 1.455466033777777612e+00
3.329169000000000267e+01 1.473732686222221977e+00
3.334846000000000288e+01 1.480280853333333146e+00
3.340532999999999930e+01 1.487728803555555368e+00
3.346229000000000298e+01 1.494589425777777425e+00
3.351935000000000286e+01 1.487431032888888671e+00
3.357650999999999897e+01 1.476665742222221800e+00
3.363376999999999839e+01 1.465280867555555311e+00
3.369111999999999796e+01 1.462926876444444302e+00
3.374857000000000085e+01 1.459233663999999653e+00
3.380611999999999995e+01 1.450661930666666599e+00
3.386377000000000237e+01 1.434646876444443997e+00
3.392150999999999783e+01 1.421657514666666122e+00
3.397935999999999979e+01 1.417798691555555379e+00
3.403730000000000189e+01 1.425624405333333122e+00
3.409534000000000020e+01 1.438244017777777550e+00
3.415348000000000184e+01 1.454222435555555304e+00
3.421171999999999969e+01 1.471249870222222089e+00
3.427006000000000085e+01 1.489510847999999887e+00
3.432849999999999824e+01 1.505546111999999548e+00
3.438703999999999894e+01 1.519141368888888621e+00
3.444566999999999979e+01 1.531198542222222070e+00
3.450441000000000003e+01 1.514140195555555346e+00
3.456324999999999648e+01 1.484224597333333007e+00
3.462219000000000335e+01 1.461702641777777645e+00
3.468122999999999934e+01 1.429748394666666478e+00
3.474036999999999864e+01 1.386437596444444198e+00
3.479961000000000126e+01 1.339448519111110736e+00
3.485895000000000010e+01 1.282162062222221843e+00
3.491839000000000226e+01 1.214659263999999794e+00
3.497793000000000063e+01 1.141999388444444374e+00
3.503757999999999839e+01 1.079013276444444225e+00
3.509732999999999947e+01 1.024274346666666613e+00
3.515717999999999677e+01 9.723110257777776155e-01
3.521712999999999738e+01 9.370913564444441901e-01
3.527718000000000131e+01 9.138682311111110401e-01
3.533733999999999753e+01 8.943009848888886504e-01
3.539759999999999707e+01 8.984695751111109185e-01
3.545795999999999992e+01 9.205413404444443559e-01
3.551841999999999899e+01 9.456369564444442322e-01
3.557898999999999745e+01 9.811504639999998334e-01
3.563965999999999923e+01 1.025892622222221995e+00
3.570042999999999722e+01 1.073289877333333031e+00
3.576131000000000171e+01 1.113843783111110763e+00
3.582229000000000241e+01 1.146028202666666607e+00
3.588338000000000250e+01 1.181270172444444322e+00
3.594456999999999880e+01 1.220936689777777362e+00
3.600585999999999842e+01 1.264727047111110725e+00
3.606725999999999743e+01 1.310082965333333016e+00
3.612875999999999976e+01 1.339145521777777459e+00
3.619037000000000148e+01 1.326964799999999833e+00
3.625207999999999942e+01 1.317442410666666675e+00
3.631389999999999674e+01 1.314706773333332857e+00
3.637581999999999738e+01 1.333781070222222143e+00
3.643784999999999741e+01 1.352428970666666341e+00
3.649998999999999683e+01 1.369968519111110838e+00
3.656222999999999956e+01 1.375648213333332981e+00
3.662458000000000169e+01 1.380473969777777477e+00
3.668703000000000003e+01 1.384426524444444251e+00
3.674958999999999776e+01 1.382198720000000103e+00
3.681226000000000198e+01 1.379041066666666371e+00
3.687503000000000242e+01 1.375662001777777421e+00
3.693791000000000224e+01 1.367387292444444347e+00
3.700090000000000146e+01 1.358045148444444017e+00
3.706398999999999688e+01 1.349640021333333051e+00
3.712718999999999880e+01 1.335025813333333033e+00
3.719051000000000329e+01 1.316547655111110826e+00
3.725392000000000081e+01 1.301056163555555312e+00
3.731745000000000090e+01 1.279664860444444052e+00
3.738107999999999720e+01 1.243771448888888465e+00
3.744483000000000317e+01 1.210988551111111144e+00
3.750867999999999824e+01 1.180397368888888909e+00
3.757263999999999982e+01 1.142185607111110945e+00
3.763671000000000078e+01 1.102866090666666299e+00
3.770089000000000112e+01 1.062648832000000043e+00
3.776518000000000086e+01 1.022319822222222063e+00
3.782957999999999998e+01 9.799724728888887793e-01
3.789408999999999850e+01 9.364185599999998999e-01
3.795870000000000033e+01 8.934728817777776166e-01
3.802342999999999762e+01 8.517756302222220244e-01
3.808827000000000140e+01 8.116443875555554577e-01
3.815321999999999747e+01 7.762548266666666752e-01
3.821828000000000003e+01 7.476410666666665206e-01
3.828345000000000198e+01 7.217060977777776110e-01
3.834873000000000332e+01 6.978958933333331283e-01
3.841413000000000011e+01 6.705298133333331689e-01
3.847963000000000022e+01 6.444925511111109229e-01
3.854525000000000290e+01 6.197350257777777260e-01
3.861097999999999786e+01 5.979067235555555193e-01
3.867681999999999931e+01 5.777772871111109820e-01
3.874277000000000015e+01 5.588194204444442148e-01
3.880883999999999645e+01 5.347175182222221324e-01
3.887501000000000317e+01 5.049740515555554143e-01
3.894131000000000142e+01 4.770381155555554198e-01
3.900771000000000299e+01 4.511128533333332302e-01
3.907423000000000002e+01 4.293247715555554289e-01
3.914086000000000354e+01 4.092473528888887491e-01
3.920759999999999934e+01 3.907390791111109984e-01
3.927445999999999771e+01 3.926016639999999058e-01
3.934143000000000256e+01 4.019527679999999603e-01
3.940852000000000288e+01 4.126762453333331915e-01
3.947572000000000259e+01 4.157921351111110164e-01
3.954303000000000168e+01 4.047334542222221221e-01
3.961046000000000333e+01 3.948892515555555427e-01
3.967801000000000045e+01 3.861452373333332799e-01
3.974566999999999695e+01 3.792225422222221254e-01
3.981343999999999994e+01 3.739881151999998599e-01
3.988134000000000157e+01 3.701780444444443541e-01
3.994933999999999941e+01 3.668030911999999311e-01
4.001747000000000298e+01 3.633599025777777269e-01
4.008570000000000277e+01 3.603329557333332933e-01
4.015406000000000120e+01 3.599705038222221765e-01
4.022252999999999901e+01 3.803887559111110428e-01
4.029111999999999938e+01 4.023962382222221468e-01
4.035983000000000231e+01 4.261291377777776668e-01
4.042864999999999753e+01 4.477400106666665769e-01
4.049759000000000242e+01 4.686370204444443854e-01
4.056665000000000276e+01 4.910543431111110690e-01
4.063582000000000249e+01 5.153783039999998428e-01
4.070512000000000086e+01 5.434229048888888913e-01
4.077452999999999861e+01 5.739860622222220377e-01
4.084405999999999892e+01 6.072499128888888542e-01
4.091371000000000180e+01 6.473256035555554622e-01
4.098346999999999696e+01 6.931626239999998385e-01
4.105335999999999785e+01 7.431798328888887806e-01
4.112337000000000131e+01 7.967780551111107723e-01
4.119348999999999705e+01 8.466888391111108136e-01
4.126373999999999853e+01 8.984904319999997835e-01
4.133409999999999940e+01 9.519326008888887580e-01
4.140458000000000283e+01 9.842012942222220229e-01
4.147518999999999778e+01 1.000505457777777440e+00
4.154590999999999923e+01 1.016967018666666389e+00
4.161675999999999931e+01 1.033431715555555241e+00
4.168771999999999878e+01 1.028950421333333143e+00
4.175880999999999688e+01 1.027777507555555303e+00
4.183001999999999754e+01 1.030109397333332844e+00
4.190135000000000076e+01 1.028345223111110984e+00
4.197279999999999944e+01 1.020250161777777942e+00
4.204437000000000069e+01 1.016954375111110975e+00
4.211607000000000056e+01 1.018697742222222091e+00
4.218789000000000300e+01 1.012416433777777458e+00
4.225983000000000089e+01 1.005324295111110988e+00
4.233189000000000135e+01 1.000185784888888652e+00
4.240408000000000044e+01 9.942389333333331303e-01
4.247639000000000209e+01 9.768218879999998050e-01
4.254881999999999920e+01 9.603520142222219391e-01
4.262136999999999887e+01 9.447482737777777029e-01
4.269404999999999717e+01 9.440651733333331741e-01
4.276686000000000121e+01 9.583460693333331060e-01
4.283977999999999753e+01 9.749849386666663564e-01
4.291282999999999959e+01 9.941331057777774705e-01
4.298601000000000028e+01 1.009586417777777800e+00
4.305931000000000353e+01 1.028735829333333296e+00
4.313273999999999830e+01 1.054155399111111002e+00
4.320629000000000275e+01 1.086516828444444194e+00
4.327996999999999872e+01 1.121036572444444435e+00
4.335376999999999725e+01 1.159835512888888642e+00
4.342770000000000152e+01 1.201351025777777748e+00
4.350175000000000125e+01 1.235521429333333199e+00
4.357592999999999961e+01 1.256949866666666304e+00
4.365023999999999660e+01 1.275890161777777365e+00
4.372467000000000326e+01 1.291824974222222089e+00
4.379923000000000144e+01 1.308203356444443966e+00
4.387391999999999825e+01 1.323492252444444350e+00
4.394874000000000080e+01 1.335863473777777699e+00
4.402367999999999881e+01 1.345396465777777717e+00
4.409875000000000256e+01 1.346445183999999795e+00
4.417394999999999783e+01 1.345314979555555235e+00
4.424927999999999884e+01 1.342947000888888853e+00
4.432473000000000241e+01 1.339303964444444217e+00
4.440030999999999750e+01 1.333520085333333105e+00
4.447603000000000151e+01 1.327698823111111093e+00
4.455187000000000097e+01 1.321870791111110943e+00
4.462783999999999907e+01 1.314532501333333325e+00
4.470394000000000290e+01 1.302783452444444157e+00
4.478016999999999825e+01 1.290877653333333042e+00
4.485652999999999935e+01 1.278893006222221906e+00
4.493301999999999907e+01 1.266217941333333430e+00
4.500963999999999743e+01 1.252627363555555373e+00
4.508639999999999759e+01 1.239359544888888776e+00
4.516328000000000031e+01 1.226764074666666593e+00
4.524029000000000167e+01 1.218603406222221963e+00
4.531743999999999772e+01 1.213783224888888679e+00
4.539471000000000345e+01 1.209891747555555286e+00
4.547211999999999676e+01 1.207744931555555290e+00
4.554966000000000292e+01 1.200804615111110696e+00
4.562733999999999668e+01 1.189417699555555208e+00
4.570514000000000010e+01 1.177052152888888648e+00
4.578307999999999822e+01 1.163784931555555291e+00
4.586115000000000208e+01 1.153553308444444481e+00
4.593934999999999746e+01 1.145948657777777546e+00
4.601769000000000176e+01 1.139789852444444307e+00
4.609615999999999758e+01 1.135135978666666601e+00
4.617477000000000231e+01 1.125344191999999799e+00
4.625350999999999857e+01 1.113336746666666377e+00
4.633238000000000056e+01 1.101049500444444273e+00
4.641138999999999726e+01 1.088539448888888650e+00
4.649052999999999969e+01 1.070230485333333093e+00
4.656980000000000075e+01 1.049183047111110989e+00
4.664921999999999969e+01 1.026854826666666609e+00
4.672876999999999725e+01 1.003291370666666404e+00
4.680845000000000056e+01 9.645396195555555607e-01
4.688826999999999856e+01 9.199451519999999327e-01
4.696822000000000230e+01 8.740641777777776733e-01
4.704831000000000074e+01 8.275829333333332150e-01
4.712854000000000099e+01 8.010070257777777147e-01
4.720891000000000304e+01 7.821402524444442950e-01
4.728940999999999661e+01 7.642432696888887822e-01
4.737004999999999910e+01 7.473792504888886468e-01
4.745083000000000339e+01 7.263346346666664788e-01
4.753173999999999921e+01 7.047611448888886354e-01
4.761278999999999684e+01 6.854392035555554319e-01
4.769398000000000337e+01 6.685607537777777942e-01
4.777530999999999750e+01 6.451438435555554296e-01
4.785678000000000054e+01 6.175989119999999444e-01
4.793838999999999828e+01 5.922922382222222115e-01
4.802013000000000176e+01 5.693088426666665924e-01
4.810202000000000311e+01 5.592730951111110071e-01
4.818404999999999916e+01 5.627123911111109322e-01
4.826621000000000095e+01 5.675265991111110297e-01
4.834852000000000061e+01 5.737608177777775431e-01
4.843095999999999890e+01 5.815896675555555229e-01
4.851355000000000217e+01 5.919004871111109845e-01
4.859626999999999697e+01 6.050026951111110440e-01
4.867913999999999675e+01 6.211611591111110275e-01
4.876214999999999833e+01 6.406559786666665701e-01
4.884530000000000172e+01 6.630955519999999215e-01
4.892858999999999980e+01 6.882134186666665210e-01
4.901203000000000287e+01 7.161454222222221055e-01
4.909561000000000064e+01 7.470209848888887949e-01
4.917931999999999704e+01 7.550947911111109967e-01
4.926319000000000159e+01 7.642828231111109538e-01
4.934718999999999767e+01 7.760509866666666090e-01
4.943133999999999872e+01 7.902175431111110315e-01
4.951563000000000159e+01 7.814574008888887091e-01
4.960007000000000232e+01 7.634997688888887080e-01
4.968464999999999776e+01 7.469996302222221551e-01
4.976937000000000211e+01 7.320029297777777000e-01
4.985423999999999722e+01 7.104956444444443520e-01
4.993925000000000125e+01 6.807155413333332294e-01
5.002441000000000315e+01 6.534975004444443236e-01
5.010970999999999975e+01 6.287879608888887750e-01
5.019516000000000133e+01 6.056372622222221391e-01
5.028076000000000079e+01 5.792492657777776888e-01
5.036650000000000205e+01 5.555114382222220426e-01
5.045237999999999801e+01 5.342543359999999408e-01
5.053842000000000212e+01 5.153047822222220908e-01
5.062460000000000093e+01 5.128217671111109377e-01
5.071092000000000155e+01 5.153041848888888499e-01
5.079740000000000322e+01 5.192060159999999369e-01
5.088401999999999958e+01 5.246284088888887309e-01
5.097079000000000093e+01 5.301623039999998621e-01
5.105769999999999698e+01 5.352997688888888606e-01
5.114477000000000118e+01 5.419734257777777398e-01
5.123198000000000008e+01 5.502217031111109602e-01
5.131935000000000002e+01 5.596329386666666350e-01
5.140686000000000178e+01 5.592194844444443591e-01
5.149452000000000140e+01 5.589451093333331899e-01
5.158232999999999890e+01 5.588129991111110417e-01
5.167029000000000138e+01 5.588267875555553710e-01
5.175840000000000174e+01 5.584086542222220784e-01
5.184665999999999997e+01 5.586506737777776621e-01
5.193507000000000318e+01 5.601638186666665353e-01
5.202362999999999715e+01 5.629836799999998753e-01
5.211234000000000322e+01 5.659948373333332228e-01
5.220121000000000322e+01 5.632251519999998957e-01
5.229021999999999792e+01 5.609666346666666303e-01
5.237939000000000078e+01 5.592170951111110622e-01
5.246871000000000151e+01 5.579743431111110485e-01
5.255818000000000012e+01 5.464913066666665653e-01
5.264779999999999660e+01 5.300207359999998813e-01
5.273758000000000123e+01 5.143683626666665232e-01
5.282750999999999664e+01 4.994909795555554921e-01
5.291758999999999702e+01 4.854419982222221153e-01
5.300782999999999845e+01 4.726922666666666384e-01
5.309821999999999775e+01 4.604269226666665715e-01
5.318876000000000204e+01 4.486293404444444133e-01
5.327946000000000026e+01 4.372832426666665717e-01
5.337031999999999954e+01 4.208759893333333113e-01
5.346132999999999669e+01 4.014980479999999408e-01
5.355248999999999882e+01 3.838388835555554546e-01
5.364381000000000199e+01 3.677605617777777169e-01
5.373528000000000304e+01 3.531335608888888644e-01
5.382690999999999804e+01 3.438470684444444037e-01
5.391870000000000118e+01 3.351853866666666404e-01
5.401064999999999827e+01 3.268860871111110566e-01
5.410275000000000034e+01 3.189368746666665921e-01
5.419500000000000028e+01 3.120560924444444328e-01
5.428741999999999734e+01 3.073420373333333178e-01
5.437998999999999938e+01 3.032141653333332854e-01
5.447272000000000247e+01 2.996339982222221976e-01
5.456560999999999950e+01 2.965654471111111024e-01
5.465865999999999758e+01 2.935567786666666290e-01
5.475186000000000064e+01 2.904691626666666138e-01
5.484523000000000081e+01 2.874786133333332994e-01
5.493874999999999886e+01 2.845826915555554892e-01
5.503244000000000113e+01 2.817791075555555191e-01
5.512628000000000128e+01 2.734204231111110328e-01
5.522028000000000247e+01 2.649686044444444222e-01
5.531445000000000078e+01 2.569339235555554435e-01
5.540876999999999697e+01 2.492943786666665662e-01
