4999   2.0   2.8
1.260576000000000008e+01 2.240347946666666756e-01
1.262725000000000009e+01 2.236599679999999590e-01
1.264878000000000036e+01 2.247880071111110489e-01
1.267034999999999911e+01 2.277331093333332945e-01
1.269195999999999991e+01 2.194899591111110770e-01
1.271359999999999957e+01 2.219652835555555315e-01
1.273527999999999949e+01 2.273436231111110317e-01
1.275699999999999967e+01 2.065623715555555406e-01
1.277875000000000050e+01 2.118766471111110383e-01
1.280053999999999981e+01 2.239328746666666148e-01
1.282236999999999938e+01 2.269822115555555075e-01
1.284423999999999921e+01 2.081020231111110619e-01
1.286613999999999969e+01 1.968086897777777122e-01
1.288808000000000042e+01 1.941391324444444177e-01
1.291005999999999965e+01 1.919802951111110878e-01
1.293206999999999951e+01 1.957392888888888349e-01
1.295411999999999964e+01 2.096873955555554891e-01
1.297621000000000002e+01 2.221544391111111016e-01
1.299834000000000067e+01 2.103836871111110784e-01
1.302050000000000018e+01 2.103857279999999386e-01
1.304270999999999958e+01 2.172353991111110882e-01
1.306494999999999962e+01 2.126158968888888778e-01
1.308722999999999992e+01 2.075789084444444321e-01
1.310954000000000086e+01 2.124116088888888254e-01
1.313189999999999991e+01 2.193444337777777364e-01
1.315428999999999959e+01 2.126135075555554976e-01
1.317671999999999954e+01 2.219791466666666269e-01
1.319918999999999976e+01 2.415263075555555139e-01
1.322170000000000023e+01 2.415215786666666253e-01
1.324424999999999919e+01 2.445344035555554740e-01
1.326683000000000057e+01 2.343228408888888281e-01
1.328945000000000043e+01 2.286803804444443589e-01
1.331211000000000055e+01 2.421630151111110185e-01
1.333482000000000056e+01 2.690356977777777492e-01
1.335754999999999981e+01 3.045181688888887739e-01
1.338033000000000072e+01 3.327407253333332648e-01
1.340315000000000012e+01 3.672804053333332819e-01
1.342600000000000016e+01 3.907703146666665628e-01
1.344890000000000008e+01 4.027375395555554682e-01
1.347183000000000064e+01 3.850203839999999933e-01
1.349479999999999968e+01 3.480496568888887809e-01
1.351782000000000039e+01 3.355377386666665851e-01
1.354086999999999996e+01 3.512625137777776740e-01
1.356395999999999979e+01 3.314202453333333076e-01
1.358708999999999989e+01 3.379837439999999193e-01
1.361026000000000025e+01 3.470144782222221447e-01
1.363345999999999947e+01 3.709285439999999157e-01
1.365671000000000035e+01 4.140574044444442769e-01
1.367999999999999972e+01 4.573854008888888489e-01
1.370332999999999934e+01 5.055531911111110777e-01
1.372669999999999924e+01 5.808860835555554880e-01
1.375009999999999977e+01 6.384768817777777272e-01
1.377355000000000018e+01 6.796749866666665918e-01
1.379704000000000086e+01 7.096841173333331421e-01
1.382056000000000040e+01 7.215354844444443749e-01
1.384412999999999982e+01 6.679165297777777122e-01
1.386773999999999951e+01 6.032903395555554438e-01
1.389138999999999946e+01 5.430177386666665829e-01
1.391507000000000005e+01 4.763241279999998468e-01
1.393880000000000052e+01 4.152188693333332403e-01
1.396256999999999948e+01 3.710155306666665931e-01
1.398638000000000048e+01 3.367843733333332756e-01
1.401022999999999996e+01 3.358879253333332815e-01
1.403411999999999971e+01 3.215631751111110992e-01
1.405804999999999971e+01 3.140922275555554921e-01
1.408202999999999960e+01 3.109291484444444142e-01
1.410604000000000013e+01 3.065532088888888174e-01
1.413008999999999915e+01 3.101616248888888205e-01
1.415418999999999983e+01 3.277055039999999253e-01
1.417831999999999937e+01 3.354713599999999407e-01
1.420250000000000057e+01 3.510707946666665746e-01
1.422672000000000025e+01 3.779470115555554344e-01
1.425098000000000020e+01 4.168474488888888052e-01
1.427528000000000041e+01 4.548961137777776664e-01
1.429962000000000089e+01 4.944842311111110056e-01
1.432400999999999947e+01 5.300121742222221322e-01
1.434843000000000046e+01 5.645913777777776810e-01
1.437289999999999957e+01 5.990304817777777346e-01
1.439741000000000071e+01 6.265735964444443251e-01
1.442196000000000033e+01 6.178589013333330993e-01
1.444655000000000022e+01 6.112793244444444385e-01
1.447119000000000000e+01 5.892283413333332387e-01
1.449587000000000003e+01 5.538346488888887809e-01
1.452058000000000071e+01 5.432154559999998744e-01
1.454534999999999911e+01 5.209651875555554312e-01
1.457014999999999993e+01 5.041645404444443646e-01
1.459498999999999924e+01 4.938011555555554266e-01
1.461988000000000021e+01 4.924607893333332598e-01
1.464480999999999966e+01 5.094634346666665481e-01
1.466979000000000077e+01 5.205166897777776525e-01
1.469480000000000075e+01 5.228698595555554274e-01
1.471986000000000061e+01 5.238319146666664539e-01
1.474496000000000073e+01 5.265542115555554847e-01
1.477009999999999934e+01 5.218595946666666485e-01
1.479528999999999961e+01 5.125402986666665051e-01
1.482052000000000014e+01 5.042627768888887640e-01
1.484578999999999915e+01 5.015793066666666133e-01
1.487110999999999983e+01 5.048860693333332428e-01
1.489647000000000077e+01 4.878976604444443810e-01
1.492187000000000019e+01 4.704191644444444265e-01
1.494730999999999987e+01 4.612677937777777681e-01
1.497279999999999944e+01 4.549971128888888883e-01
1.499832999999999927e+01 4.337889671111110346e-01
1.502391000000000076e+01 4.104850773333332814e-01
1.504953000000000074e+01 4.099890168888888353e-01
1.507518999999999920e+01 4.338217208888887622e-01
1.510089999999999932e+01 4.741109831111109951e-01
1.512664999999999971e+01 4.765609457777776892e-01
1.515244000000000035e+01 5.097126719999999223e-01
1.517828000000000088e+01 5.499226133333331434e-01
1.520415999999999990e+01 5.864648284444443638e-01
1.523009000000000057e+01 6.242018595555555160e-01
1.525605999999999973e+01 6.691099022222221082e-01
1.528208000000000055e+01 7.062550755555553339e-01
1.530813999999999986e+01 7.312178346666665663e-01
1.533423999999999943e+01 7.448985848888887151e-01
1.536039000000000065e+01 7.681430648888888379e-01
1.538658000000000037e+01 7.893530773333331529e-01
1.541281999999999996e+01 8.107005013333332677e-01
1.543909999999999982e+01 8.352642168888887442e-01
1.546542999999999957e+01 8.515730844444444614e-01
1.549179999999999957e+01 8.642462577777775268e-01
1.551821999999999946e+01 8.660915946666664089e-01
1.554467999999999961e+01 8.455362844444441750e-01
1.557118999999999964e+01 8.185151644444442764e-01
1.559773999999999994e+01 7.836738559999999465e-01
1.562434000000000012e+01 7.375181582222221088e-01
1.565098000000000056e+01 6.741612266666665576e-01
1.567767000000000088e+01 6.150488213333331622e-01
1.570439999999999969e+01 5.658092408888887315e-01
1.573118000000000016e+01 5.298968639999999120e-01
1.575801000000000052e+01 5.198927751111109830e-01
1.578487999999999936e+01 4.970116977777777056e-01
1.581179999999999986e+01 4.710915128888888415e-01
1.583876000000000062e+01 4.483356515555554367e-01
1.586576999999999948e+01 4.487610275555554695e-01
1.589282000000000039e+01 4.461137208888888428e-01
1.591991999999999940e+01 4.406640995555554663e-01
1.594707000000000008e+01 4.326087111111110439e-01
1.597425999999999924e+01 4.080679928888887864e-01
1.600150000000000006e+01 3.992304711111110405e-01
1.602879000000000076e+01 3.963124231111110340e-01
1.605611999999999995e+01 3.898688391111110318e-01
1.608350000000000080e+01 4.017935537777777011e-01
1.611092999999999975e+01 4.116053511111110175e-01
1.613840000000000074e+01 4.194506275555554553e-01
1.616591999999999985e+01 4.385741546666665491e-01
1.619349000000000061e+01 4.715662186666665923e-01
1.622109999999999985e+01 5.029545919999999226e-01
1.624876000000000076e+01 5.194420124444444342e-01
1.627646999999999977e+01 5.231201422222221398e-01
1.630422000000000082e+01 5.218516053333331906e-01
1.633202999999999960e+01 5.212733617777777217e-01
1.635988000000000042e+01 5.439078648888888701e-01
1.638776999999999973e+01 5.579662542222221244e-01
1.641572000000000031e+01 5.600659555555553837e-01
1.644370999999999938e+01 5.464871253333333234e-01
1.647175000000000011e+01 5.453422613333331892e-01
1.649983999999999895e+01 5.447289991111109453e-01
1.652797999999999945e+01 5.449477724444443671e-01
1.655615999999999843e+01 5.529642346666666652e-01
1.658438999999999908e+01 5.482954773333331699e-01
1.661267000000000138e+01 5.346578346666666093e-01
1.664099999999999824e+01 5.115379733333332846e-01
1.666938000000000031e+01 5.089133653333332008e-01
1.669780000000000086e+01 5.113757475555554821e-01
1.672627999999999915e+01 5.153125475555555557e-01
1.675479999999999947e+01 5.317996693333332248e-01
1.678337000000000145e+01 5.521918826666665225e-01
1.681199000000000154e+01 5.759559182222221407e-01
1.684065999999999974e+01 5.869457066666665668e-01
1.686937999999999960e+01 5.927979057777775784e-01
1.689814000000000149e+01 5.967263431111110572e-01
1.692696000000000112e+01 6.040886506666666156e-01
1.695581999999999923e+01 6.225252444444443478e-01
1.698472999999999900e+01 6.454457706666665295e-01
1.701370000000000005e+01 6.660745279999997770e-01
1.704270999999999958e+01 6.895627199999999624e-01
1.707177000000000078e+01 7.136850311111109235e-01
1.710088000000000008e+01 7.367091946666665114e-01
1.713004000000000104e+01 7.732223146666665770e-01
1.715925000000000011e+01 8.115923448888887615e-01
1.718851000000000084e+01 8.477360391111109506e-01
1.721782999999999930e+01 8.938986311111107863e-01
1.724718999999999980e+01 9.438779839999997812e-01
1.727659999999999840e+01 9.959794382222220133e-01
1.730605999999999867e+01 1.041930026666666231e+00
1.733557000000000059e+01 1.079483551999999680e+00
1.736513000000000062e+01 1.109050481777777541e+00
1.739473999999999876e+01 1.136932931555555415e+00
1.742439999999999856e+01 1.167217134222221953e+00
1.745411999999999964e+01 1.203454360888888797e+00
1.748387999999999920e+01 1.250272551111110797e+00
1.751369000000000042e+01 1.303717582222222005e+00
1.754355999999999938e+01 1.361641493333332953e+00
1.757347000000000037e+01 1.425297813333333163e+00
1.760343999999999909e+01 1.486655395555555481e+00
1.763345999999999947e+01 1.540184177777777386e+00
1.766353000000000151e+01 1.576278293333333025e+00
1.769365000000000165e+01 1.592397582222221830e+00
1.772381999999999991e+01 1.586085013333333071e+00
1.775403999999999982e+01 1.574831751111110734e+00
1.778432000000000102e+01 1.573905635555555405e+00
1.781464000000000070e+01 1.585016533333333033e+00
1.784502000000000166e+01 1.613515057777777484e+00
1.787545000000000073e+01 1.651988302222221927e+00
1.790593000000000146e+01 1.698697279999999532e+00
1.793646999999999991e+01 1.744117013333333022e+00
1.796705000000000041e+01 1.784837475555554942e+00
1.799768999999999863e+01 1.813951999999999787e+00
1.802837999999999852e+01 1.832291626666666229e+00
1.805912000000000006e+01 1.842894791111110653e+00
1.808991999999999933e+01 1.833789191111111050e+00
1.812077000000000027e+01 1.824047928888888448e+00
1.815166999999999931e+01 1.816385884444444043e+00
1.818262000000000000e+01 1.805856391111110737e+00
1.821361999999999881e+01 1.799625706666666547e+00
1.824467999999999890e+01 1.796955377777777585e+00
1.827579000000000065e+01 1.787732302222221792e+00
1.830696000000000012e+01 1.773442346666666447e+00
1.833818000000000126e+01 1.751218808888888701e+00
1.836945000000000050e+01 1.725903075555555555e+00
1.840077000000000140e+01 1.703236266666666276e+00
1.843215000000000003e+01 1.692692835555555053e+00
1.846358000000000033e+01 1.685237617777777253e+00
1.849505999999999872e+01 1.680278506666666338e+00
1.852659999999999840e+01 1.676759715555555585e+00
1.855819999999999936e+01 1.668937386666666134e+00
1.858983999999999881e+01 1.653806684444444119e+00
1.862153999999999954e+01 1.626580479999999884e+00
1.865330000000000155e+01 1.591471466666666279e+00
1.868509999999999849e+01 1.547494293333332882e+00
1.871696999999999989e+01 1.504781973333332967e+00
1.874887999999999977e+01 1.463843733333332953e+00
1.878085000000000093e+01 1.444233528888888562e+00
1.881287999999999982e+01 1.436889813333333210e+00
1.884496000000000038e+01 1.452499128888888658e+00
1.887709999999999866e+01 1.482115662222222019e+00
1.890927999999999898e+01 1.520260622222221913e+00
1.894153000000000020e+01 1.578631039999999874e+00
1.897382999999999953e+01 1.638385528888888443e+00
1.900618000000000052e+01 1.698341368888888425e+00
1.903858999999999924e+01 1.768215928888888344e+00
1.907105999999999923e+01 1.839600995555555007e+00
1.910358000000000089e+01 1.903279217777777532e+00
1.913616000000000028e+01 1.957183075555555041e+00
1.916879000000000133e+01 2.002924373333332841e+00
1.920147000000000048e+01 2.027638293333332786e+00
1.923422000000000054e+01 2.047693759999999585e+00
1.926701999999999870e+01 2.060488142222221875e+00
1.929986999999999853e+01 2.071247111111111039e+00
1.933277999999999963e+01 2.080879359999999512e+00
1.936574999999999847e+01 2.093992071111110853e+00
1.939876999999999896e+01 2.106152284444444245e+00
1.943185000000000073e+01 2.115591395555555199e+00
1.946499000000000024e+01 2.130360711111110916e+00
1.949818000000000140e+01 2.147682631111111018e+00
1.953143000000000029e+01 2.161840426666666204e+00
1.956473000000000084e+01 2.175429013333332939e+00
1.959809999999999874e+01 2.189582079999999653e+00
1.963151999999999830e+01 2.202710471111110291e+00
1.966498999999999953e+01 2.214688995555555096e+00
1.969853000000000165e+01 2.229351288888888227e+00
1.973211999999999833e+01 2.242244728888888261e+00
1.976576000000000022e+01 2.252001173333332940e+00
1.979946999999999946e+01 2.262860444444444230e+00
1.983323000000000036e+01 2.274800142222221933e+00
1.986704999999999899e+01 2.284244479999999466e+00
1.990092999999999890e+01 2.292349546666665905e+00
1.993487000000000009e+01 2.298451804444443525e+00
1.996885999999999939e+01 2.301014862222221957e+00
2.000290999999999997e+01 2.297712604444444029e+00
2.003701999999999828e+01 2.287550968888888203e+00
2.007119000000000142e+01 2.272219911111110768e+00
2.010540999999999912e+01 2.256121528888888506e+00
2.013970000000000127e+01 2.237153955555555296e+00
2.017404000000000153e+01 2.217521351111110484e+00
2.020843999999999951e+01 2.193114559999999713e+00
2.024289999999999878e+01 2.164013724444444176e+00
2.027741999999999933e+01 2.136591395555555106e+00
2.031200000000000117e+01 2.108163555555554680e+00
2.034664000000000073e+01 2.076969315555555529e+00
2.038132999999999839e+01 2.046331292444444117e+00
2.041609000000000052e+01 2.019338894222221903e+00
2.045090000000000074e+01 1.993448775111110516e+00
2.048576999999999870e+01 1.969243384888888393e+00
2.052071000000000112e+01 1.946169742222222165e+00
2.055570000000000164e+01 1.923690968888888353e+00
2.059074999999999989e+01 1.913760501333332975e+00
2.062585999999999942e+01 1.903070325333332979e+00
2.066103999999999985e+01 1.886598958222222011e+00
2.069626999999999839e+01 1.870242254222221900e+00
2.073156000000000176e+01 1.853932465777777372e+00
2.076690999999999931e+01 1.838626172444444151e+00
2.080232000000000170e+01 1.823819896888888348e+00
2.083780000000000143e+01 1.802040575999999783e+00
2.087332999999999927e+01 1.779668874666666234e+00
2.090891999999999840e+01 1.767393052444443891e+00
2.094457999999999842e+01 1.755985304888888487e+00
2.098029000000000011e+01 1.747409166222221755e+00
2.101606999999999914e+01 1.749429322666666398e+00
2.105190999999999946e+01 1.764825340444444057e+00
2.108781000000000105e+01 1.790020511999999675e+00
2.112377000000000038e+01 1.822228053333333042e+00
2.115979000000000099e+01 1.844603139555555327e+00
2.119586999999999932e+01 1.865902055111110514e+00
2.123200999999999894e+01 1.876616647111110758e+00
2.126821999999999946e+01 1.887905226666666270e+00
2.130449000000000126e+01 1.902815836444444075e+00
2.134081000000000117e+01 1.920234773333333367e+00
2.137721000000000160e+01 1.941521493333332904e+00
2.141366000000000014e+01 1.964845368888888499e+00
2.145016999999999996e+01 1.989944817777777430e+00
2.148675000000000068e+01 2.013957617777777376e+00
2.152338999999999913e+01 2.037674239999999859e+00
2.156008999999999887e+01 2.052637439999999369e+00
2.159685999999999950e+01 2.067294257777777311e+00
2.163369000000000142e+01 2.076734613333333090e+00
2.167058000000000106e+01 2.090006364444444209e+00
2.170752999999999844e+01 2.094666808888888454e+00
2.174455000000000027e+01 2.098092515555555426e+00
2.178162999999999982e+01 2.082956088888888946e+00
2.181877000000000066e+01 2.068916266666666726e+00
2.185596999999999923e+01 2.052361671111110564e+00
2.189323999999999870e+01 2.039692728888888418e+00
2.193057999999999907e+01 2.029965155555555345e+00
2.196797000000000111e+01 2.026443875555555163e+00
2.200543000000000049e+01 2.026774648888888919e+00
2.204296000000000078e+01 2.020665671111110395e+00
2.208054999999999879e+01 2.010570986666666116e+00
2.211820000000000164e+01 1.980008177777777378e+00
2.215591999999999828e+01 1.943596231111110573e+00
2.219369999999999976e+01 1.913814435555555082e+00
2.223153999999999897e+01 1.882519146666666199e+00
2.226944999999999908e+01 1.830652444444443860e+00
2.230743000000000009e+01 1.778220266666666438e+00
2.234546999999999883e+01 1.717627768888888795e+00
2.238356999999999886e+01 1.656771697777777552e+00
2.242173999999999978e+01 1.587926791111110791e+00
2.245996999999999844e+01 1.518275484444444157e+00
2.249827000000000155e+01 1.441561706666666165e+00
2.253663999999999845e+01 1.370980551111110834e+00
2.257507000000000019e+01 1.309010453333333102e+00
2.261355999999999966e+01 1.260125937777777372e+00
2.265212999999999965e+01 1.231411377777777760e+00
2.269075000000000131e+01 1.214166364444444257e+00
2.272944999999999993e+01 1.213852963555555498e+00
2.276820000000000022e+01 1.223567196444444116e+00
2.280703000000000102e+01 1.244620782222222166e+00
2.284591999999999956e+01 1.262685411555555248e+00
2.288487999999999900e+01 1.275696327111110806e+00
2.292389999999999972e+01 1.274217130666666531e+00
2.296299000000000134e+01 1.260905831111110986e+00
2.300215000000000032e+01 1.232709532444444367e+00
2.304137000000000057e+01 1.194961002666666383e+00
2.308067000000000135e+01 1.142257336888888419e+00
2.312002000000000024e+01 1.081000878222222017e+00
2.315944999999999965e+01 1.020646019555555561e+00
2.319894000000000034e+01 9.618093084444443441e-01
2.323849999999999838e+01 9.147589048888887797e-01
2.327813000000000088e+01 8.749834239999997321e-01
2.331782000000000110e+01 8.582697386666664485e-01
2.335757999999999868e+01 8.554863395555554195e-01
2.339741000000000071e+01 8.666784497777776375e-01
2.343731000000000009e+01 8.879365226666665611e-01
2.347728000000000037e+01 9.134794666666665730e-01
2.351730999999999838e+01 9.433434204444444138e-01
2.355741000000000085e+01 9.720394631111108907e-01
2.359759000000000029e+01 9.992713919999998140e-01
2.363782000000000139e+01 1.022735143111110911e+00
2.367812999999999946e+01 1.042337681777777414e+00
2.371850999999999843e+01 1.051453660444443994e+00
2.375894999999999868e+01 1.050725784888888681e+00
2.379946999999999946e+01 1.045190844444444211e+00
2.384005000000000152e+01 1.034885077333333125e+00
2.388071000000000055e+01 1.022877208888888667e+00
2.392143000000000086e+01 1.008888309333333178e+00
2.396221999999999852e+01 9.989093084444441439e-01
2.400308000000000064e+01 9.954104035555554342e-01
2.404401000000000010e+01 1.000415982222222055e+00
2.408501000000000047e+01 1.021378051555555277e+00
2.412608000000000175e+01 1.052040117333333136e+00
2.416722000000000037e+01 1.097548977777777601e+00
2.420842999999999989e+01 1.151341532444444482e+00
2.424971000000000032e+01 1.206456707555555230e+00
2.429107000000000127e+01 1.264705045333333056e+00
2.433248999999999995e+01 1.291242076444444331e+00
2.437397999999999954e+01 1.316605521777777454e+00
2.441554000000000002e+01 1.309038328888888714e+00
2.445718000000000103e+01 1.300872931555555390e+00
2.449887999999999977e+01 1.283777276444444171e+00
2.454065999999999903e+01 1.267302798222222027e+00
2.458250999999999920e+01 1.250778741333333111e+00
2.462443000000000026e+01 1.236540081777777411e+00
2.466641999999999868e+01 1.215991491555555193e+00
2.470848000000000155e+01 1.193964053333333108e+00
2.475061000000000178e+01 1.164306826666666517e+00
2.479281999999999897e+01 1.125868501333333160e+00
2.483509000000000100e+01 1.082967548444444095e+00
2.487744000000000000e+01 1.031824191999999751e+00
2.491986999999999952e+01 9.812994986666664365e-01
2.496236000000000033e+01 9.306428444444443393e-01
2.500493000000000166e+01 8.835414186666664671e-01
2.504757000000000033e+01 8.514357475555556221e-01
2.509027999999999992e+01 8.205348231111109225e-01
2.513306000000000040e+01 8.012185813333332352e-01
2.517592000000000141e+01 7.835377635555553777e-01
2.521884999999999977e+01 7.735745671111109445e-01
2.526185999999999865e+01 7.657621191111110281e-01
2.530492999999999881e+01 7.573166719999999685e-01
2.534807999999999950e+01 7.485135964444442624e-01
2.539131000000000071e+01 7.397622399999999043e-01
2.543460999999999927e+01 7.310011271111110931e-01
2.547797999999999874e+01 7.219296248888886769e-01
2.552141999999999911e+01 7.117662471111109168e-01
2.556494000000000000e+01 7.024561848888887239e-01
2.560854000000000141e+01 6.995368426666664918e-01
2.565221000000000018e+01 6.969017813333332478e-01
2.569594999999999985e+01 6.965600071111109903e-01
2.573977000000000004e+01 6.967304711111110826e-01
2.578366000000000113e+01 7.032204728888888923e-01
2.582762999999999920e+01 7.131674666666666385e-01
2.587167000000000172e+01 7.251300871111110435e-01
2.591579000000000121e+01 7.398852408888887400e-01
2.595998000000000161e+01 7.558761031111109752e-01
2.600424999999999898e+01 7.743831075555553944e-01
2.604859000000000080e+01 7.947542897777777338e-01
2.609300999999999959e+01 8.193398826666665746e-01
2.613749999999999929e+01 8.469812586666665144e-01
2.618206999999999951e+01 8.789140266666665147e-01
2.622672000000000025e+01 9.155259804444442207e-01
2.627143999999999835e+01 9.592321635555554060e-01
2.631624000000000052e+01 1.010919043555555286e+00
2.636111999999999966e+01 1.066240049777777532e+00
2.640606999999999971e+01 1.117138350222222076e+00
2.645110000000000028e+01 1.170682613333333233e+00
2.649620000000000175e+01 1.191399950222221893e+00
2.654138000000000019e+01 1.209824597333333029e+00
2.658663999999999916e+01 1.205878837333333120e+00
2.663197999999999865e+01 1.192601934222222049e+00
2.667738999999999905e+01 1.183465123555555332e+00
2.672287999999999997e+01 1.178963171555555300e+00
2.676845000000000141e+01 1.174882463999999738e+00
2.681409999999999982e+01 1.173460312888888524e+00
2.685981999999999914e+01 1.171523285333333053e+00
2.690562999999999860e+01 1.176883207111111052e+00
2.695150999999999897e+01 1.183767896888888949e+00
2.699746000000000024e+01 1.186419807999999687e+00
2.704350000000000165e+01 1.184482307555555503e+00
2.708962000000000003e+01 1.181535089777777658e+00
2.713580999999999932e+01 1.174713144888888783e+00
2.718207999999999913e+01 1.168564245333333140e+00
2.722843999999999909e+01 1.156406968888888720e+00
2.727486999999999995e+01 1.144446364444444253e+00
2.732138000000000133e+01 1.136405112888888791e+00
2.736796999999999969e+01 1.131866698666666560e+00
2.741462999999999894e+01 1.132089454222221958e+00
2.746137999999999835e+01 1.159571068444444242e+00
2.750820999999999827e+01 1.189283374222221967e+00
2.755511999999999873e+01 1.238704145777777432e+00
2.760210999999999970e+01 1.298049909333333085e+00
2.764917000000000158e+01 1.360956277333332798e+00
2.769632000000000005e+01 1.425313891555555212e+00
2.774354999999999905e+01 1.491099779555555394e+00
2.779085999999999856e+01 1.538630090666666561e+00
2.783824999999999861e+01 1.585000280888888780e+00
2.788571999999999917e+01 1.625365304888888529e+00
2.793327000000000027e+01 1.661179768888888519e+00
2.798091000000000150e+01 1.693935015111110776e+00
2.802862000000000009e+01 1.719324792888888620e+00
2.807640999999999920e+01 1.743563111111111175e+00
2.812428999999999846e+01 1.764791839999999778e+00
2.817224999999999824e+01 1.784377777777777396e+00
2.822028999999999854e+01 1.802625987555555254e+00
2.826840999999999937e+01 1.819565091555555236e+00
2.831662000000000035e+01 1.835678456888888643e+00
2.836489999999999867e+01 1.847472654222221955e+00
2.841327000000000069e+01 1.858224853333332982e+00
2.846171999999999969e+01 1.865492110222222166e+00
2.851025999999999883e+01 1.869672547555555342e+00
2.855886999999999887e+01 1.873396398222221704e+00
2.860756999999999906e+01 1.870564689777777678e+00
2.865635999999999939e+01 1.867813123555555066e+00
2.870522000000000062e+01 1.849421603555555071e+00
2.875416999999999845e+01 1.820141841777777492e+00
2.880320000000000036e+01 1.788578997333332810e+00
2.885231999999999886e+01 1.736500415999999714e+00
2.890152000000000143e+01 1.685688529777777278e+00
2.895080000000000098e+01 1.628160725333333003e+00
2.900017000000000067e+01 1.566999118222222043e+00
2.904962000000000089e+01 1.507848259555555348e+00
2.909916000000000125e+01 1.453952415999999914e+00
2.914877999999999858e+01 1.401789859555555129e+00
2.919847999999999999e+01 1.371556529777777422e+00
2.924827000000000155e+01 1.354726314666666376e+00
2.929814999999999969e+01 1.341313592888888628e+00
2.934810999999999837e+01 1.338551697777777605e+00
2.939816000000000074e+01 1.337236295111110751e+00
2.944829000000000008e+01 1.334002581333333159e+00
2.949849999999999994e+01 1.329135807999999752e+00
2.954879999999999995e+01 1.323766403555555415e+00
2.959919000000000011e+01 1.316314421333333318e+00
2.964967000000000041e+01 1.308291736888888668e+00
2.970022000000000162e+01 1.301538858666666520e+00
2.975086999999999904e+01 1.295992344888888814e+00
2.980160000000000053e+01 1.289891804444444512e+00
2.985241999999999862e+01 1.283903438222222082e+00
2.990333000000000041e+01 1.277448803555555124e+00
2.995431999999999917e+01 1.272275872000000030e+00
3.000540000000000163e+01 1.269444561777777425e+00
3.005656000000000105e+01 1.266367075555555388e+00
3.010782000000000025e+01 1.256344319999999737e+00
3.015915999999999997e+01 1.244803068444443994e+00
3.021058999999999983e+01 1.232124419555555406e+00
3.026210000000000022e+01 1.215573233777777595e+00
3.031371000000000038e+01 1.199895448888888660e+00
3.036540000000000106e+01 1.183181937777777470e+00
3.041717999999999833e+01 1.166553023999999716e+00
3.046904999999999930e+01 1.151701351111110938e+00
3.052100000000000080e+01 1.144874801777777673e+00
3.057304999999999851e+01 1.138965109333333059e+00
3.062518000000000029e+01 1.132247374222222103e+00
3.067740999999999829e+01 1.123819921777777342e+00
3.072972000000000037e+01 1.117748053333332825e+00
3.078211999999999904e+01 1.106223651555555243e+00
3.083461000000000141e+01 1.093564565333333016e+00
3.088719000000000037e+01 1.080958815999999878e+00
3.093985999999999947e+01 1.042830282666666220e+00
3.099261999999999873e+01 1.002859871999999930e+00
3.104547000000000168e+01 9.534142613333331795e-01
3.109841000000000122e+01 8.901534008888887239e-01
3.115144000000000091e+01 8.248884871111110684e-01
3.120456000000000074e+01 7.644819839999997813e-01
3.125777000000000072e+01 7.084662542222220916e-01
3.131107000000000085e+01 6.583374186666665073e-01
3.136446000000000112e+01 6.379378879999998420e-01
3.141795000000000115e+01 6.197693475555554610e-01
3.147152000000000172e+01 6.084203875555553864e-01
3.152518999999999849e+01 6.063682239999999002e-01
3.157894999999999897e+01 6.049413191111109311e-01
3.163279999999999959e+01 6.080394382222220617e-01
3.168674000000000035e+01 6.133380586666664636e-01
3.174077000000000126e+01 6.187339199999999373e-01
3.179489999999999839e+01 6.015886862222221687e-01
3.184910999999999959e+01 5.836096497777777392e-01
3.190342000000000056e+01 5.642218773333332882e-01
3.195783000000000129e+01 5.374136568888887577e-01
3.201232000000000255e+01 5.118497066666666262e-01
3.206691000000000003e+01 4.876008853333331783e-01
3.212158999999999764e+01 4.649669546666665432e-01
3.217636999999999858e+01 4.439641422222221356e-01
3.223123999999999967e+01 4.257211839999998637e-01
3.228620000000000090e+01 4.090844551111109673e-01
3.234125000000000227e+01 3.933887999999999274e-01
3.239639999999999986e+01 3.795504533333332042e-01
3.245165000000000077e+01 3.668752391111110844e-01
3.250697999999999865e+01 3.564216568888888270e-01
3.256240999999999985e+01 3.548754595555555502e-01
3.261793999999999727e+01 3.535409671111110486e-01
3.267356000000000193e+01 3.505855359999999199e-01
3.272928000000000281e+01 3.440612871111110027e-01
3.278508999999999673e+01 3.377628799999999876e-01
3.284100000000000108e+01 3.407743608888887943e-01
3.289699999999999847e+01 3.529868159999998700e-01
3.295309000000000310e+01 3.657358506666666398e-01
3.300929000000000002e+01 3.795229511111111176e-01
3.306557999999999709e+01 3.942216319999998775e-01
3.312196000000000140e+01 4.096571235555554469e-01
3.317844000000000193e+01 4.178840711111110884e-01
3.323501999999999867e+01 4.248434026666665919e-01
3.329169000000000267e+01 4.320332551111110142e-01
3.334846000000000288e+01 4.224998648888887987e-01
3.340532999999999930e+01 4.140782364444443586e-01
3.346229000000000298e+01 4.072007644444443630e-01
3.351935000000000286e+01 4.031380515555554322e-01
3.357650999999999897e+01 4.007013795555555147e-01
3.363376999999999839e+01 4.015478008888888062e-01
3.369111999999999796e+01 4.099939946666665835e-01
3.374857000000000085e+01 4.207771555555555043e-01
3.380611999999999995e+01 4.342021724444443675e-01
3.386377000000000237e+01 4.496961777777777058e-01
3.392150999999999783e+01 4.666681599999998875e-01
