4999   2.0   3.2
1.179536000000000051e+01 8.670574933333332623e-01
1.181546999999999947e+01 8.395380053333333370e-01
1.183562000000000047e+01 8.126443519999999587e-01
1.185580000000000034e+01 7.863886506666667442e-01
1.187602000000000046e+01 7.607797760000000187e-01
1.189626999999999946e+01 7.358237866666667015e-01
1.191656000000000049e+01 7.115242666666666826e-01
1.193688000000000038e+01 6.878822399999999782e-01
1.195722999999999914e+01 6.648967679999999714e-01
1.197761999999999993e+01 6.425647786666666139e-01
1.199804999999999922e+01 6.208814080000000235e-01
1.201850999999999914e+01 6.136550399999999295e-01
1.203899999999999970e+01 6.080516266666666780e-01
1.205953000000000053e+01 6.025850026666667025e-01
1.208009999999999984e+01 5.972511573333333379e-01
1.210069000000000017e+01 5.920460800000000301e-01
1.212133000000000038e+01 5.869658453333332915e-01
1.214199999999999946e+01 5.820067840000000547e-01
1.216269999999999918e+01 5.771651413333332981e-01
1.218343999999999916e+01 5.724374186666666420e-01
1.220421999999999940e+01 5.678200319999999746e-01
1.222503000000000029e+01 5.633095680000000938e-01
1.224587999999999965e+01 5.589028693333333297e-01
1.226675999999999966e+01 5.545966079999999909e-01
1.228767999999999994e+01 5.503877973333333173e-01
1.230863000000000085e+01 5.462732799999999722e-01
1.232962000000000025e+01 5.422501546666665950e-01
1.235064000000000028e+01 5.383156906666667352e-01
1.237170000000000059e+01 5.344670719999999875e-01
1.239279999999999937e+01 5.307016533333334118e-01
1.241393000000000058e+01 5.270167893333332909e-01
1.243510000000000026e+01 5.234100053333332614e-01
1.245631000000000022e+01 5.198789120000000263e-01
1.247755000000000081e+01 5.164212053333333552e-01
1.249882999999999988e+01 5.130344960000000620e-01
1.252013999999999960e+01 5.097166506666667152e-01
1.254148999999999958e+01 5.064655359999999940e-01
1.256287000000000020e+01 5.032790186666665777e-01
1.258430000000000071e+01 5.001552213333333441e-01
1.260576000000000008e+01 4.970921813333333272e-01
1.262725000000000009e+01 4.940880213333333493e-01
1.264878000000000036e+01 4.911409493333332987e-01
1.267034999999999911e+01 4.882492586666666856e-01
1.269195999999999991e+01 4.854111573333332874e-01
1.271359999999999957e+01 4.844021760000000176e-01
1.273527999999999949e+01 4.844638719999999621e-01
1.275699999999999967e+01 4.845373439999999809e-01
1.277875000000000050e+01 4.846225066666666748e-01
1.280053999999999981e+01 4.847191893333333557e-01
1.282236999999999938e+01 4.848272213333332803e-01
1.284423999999999921e+01 4.849464319999999828e-01
1.286613999999999969e+01 4.850767360000000084e-01
1.288808000000000042e+01 4.852179626666666135e-01
1.291005999999999965e+01 4.853699413333333323e-01
1.293206999999999951e+01 4.855325866666667101e-01
1.295411999999999964e+01 4.857056426666666038e-01
1.297621000000000002e+01 4.858891093333333466e-01
1.299834000000000067e+01 4.860828159999999731e-01
1.302050000000000018e+01 4.862865920000000175e-01
1.304270999999999958e+01 4.865003520000000248e-01
1.306494999999999962e+01 4.867240106666666510e-01
1.308722999999999992e+01 4.869573119999999755e-01
1.310954000000000086e+01 4.872002560000000537e-01
1.313189999999999991e+01 4.874526720000000313e-01
1.315428999999999959e+01 4.877144746666666197e-01
1.317671999999999954e+01 4.879854933333332978e-01
1.319918999999999976e+01 4.882656426666666105e-01
1.322170000000000023e+01 4.885549226666666689e-01
1.324424999999999919e+01 4.888529919999999862e-01
1.326683000000000057e+01 4.891599359999999619e-01
1.328945000000000043e+01 4.894755840000000191e-01
1.331211000000000055e+01 4.897998506666666474e-01
1.333482000000000056e+01 4.901326506666666694e-01
1.335754999999999981e+01 4.904738986666666301e-01
1.338033000000000072e+01 4.908233386666666087e-01
1.340315000000000012e+01 4.911811413333332932e-01
1.342600000000000016e+01 4.915469653333333633e-01
1.344890000000000008e+01 4.919208959999999409e-01
1.347183000000000064e+01 4.923026773333333272e-01
1.349479999999999968e+01 4.926923946666666998e-01
1.351782000000000039e+01 4.925581653333332977e-01
1.354086999999999996e+01 4.922808320000000570e-01
1.356395999999999979e+01 4.920162133333333410e-01
1.358708999999999989e+01 4.917637973333333634e-01
1.361026000000000025e+01 4.915234986666666694e-01
1.363345999999999947e+01 4.912950613333333383e-01
1.365671000000000035e+01 4.910781440000000497e-01
1.367999999999999972e+01 4.908726613333333488e-01
1.370332999999999934e+01 4.906782719999999709e-01
1.372669999999999924e+01 4.904947199999999952e-01
1.375009999999999977e+01 4.903220053333333106e-01
1.377355000000000018e+01 4.901597013333333086e-01
1.379704000000000086e+01 4.900077226666666452e-01
1.382056000000000040e+01 4.898658133333333442e-01
1.384412999999999982e+01 4.897338879999999506e-01
1.386773999999999951e+01 4.896116053333333107e-01
1.389138999999999946e+01 4.894987946666666256e-01
1.391507000000000005e+01 4.893954560000000065e-01
1.393880000000000052e+01 4.893011626666666780e-01
1.396256999999999948e+01 4.892159146666666403e-01
1.398638000000000048e+01 4.891395413333333719e-01
1.401022999999999996e+01 4.890717866666666191e-01
1.403411999999999971e+01 4.890125653333333156e-01
1.405804999999999971e+01 4.889617066666666068e-01
1.408202999999999960e+01 4.889190399999999714e-01
1.410604000000000013e+01 4.888843946666666107e-01
1.413008999999999915e+01 4.888576853333332917e-01
1.415418999999999983e+01 4.888388266666666149e-01
1.417831999999999937e+01 4.888274773333333156e-01
1.420250000000000057e+01 4.888237226666666269e-01
1.422672000000000025e+01 4.888272213333332838e-01
1.425098000000000020e+01 4.888380586666666305e-01
1.427528000000000041e+01 4.888559786666666906e-01
1.429962000000000089e+01 4.888808959999999537e-01
1.432400999999999947e+01 4.889127253333333534e-01
1.434843000000000046e+01 4.889512959999999797e-01
1.437289999999999957e+01 4.889964373333333114e-01
1.439741000000000071e+01 4.890482346666666369e-01
1.442196000000000033e+01 4.891064320000000354e-01
1.444655000000000022e+01 4.891708586666667080e-01
1.447119000000000000e+01 4.892416000000000542e-01
1.449587000000000003e+01 4.893184853333333861e-01
1.452058000000000071e+01 4.894013440000000159e-01
1.454534999999999911e+01 4.894900906666667106e-01
1.457014999999999993e+01 4.895847253333333038e-01
1.459498999999999924e+01 4.896851626666666180e-01
1.461988000000000021e+01 4.897911466666667324e-01
1.464480999999999966e+01 4.899027626666666024e-01
1.466979000000000077e+01 4.900198399999999843e-01
1.469480000000000075e+01 4.901423786666666005e-01
1.471986000000000061e+01 4.902702079999999851e-01
1.474496000000000073e+01 4.904032426666666278e-01
1.477009999999999934e+01 4.905414826666666395e-01
1.479528999999999961e+01 4.906848426666666763e-01
1.482052000000000014e+01 4.908332373333333387e-01
1.484578999999999915e+01 4.909864960000000500e-01
1.487110999999999983e+01 4.911447039999999875e-01
1.489647000000000077e+01 4.913077760000000294e-01
1.492187000000000019e+01 4.914755413333333212e-01
1.494730999999999987e+01 4.916479999999999739e-01
1.497279999999999944e+01 4.918250666666666437e-01
1.499832999999999927e+01 4.920066559999999867e-01
1.502391000000000076e+01 4.976887466666666815e-01
1.504953000000000074e+01 5.038268586666666549e-01
1.507518999999999920e+01 5.100406613333332562e-01
1.510089999999999932e+01 5.163307520000000039e-01
1.512664999999999971e+01 5.226981546666665812e-01
1.515244000000000035e+01 5.291436373333333609e-01
1.517828000000000088e+01 5.356680533333333383e-01
1.520415999999999990e+01 5.422721706666666641e-01
1.523009000000000057e+01 5.489569279999999551e-01
1.525605999999999973e+01 5.557230933333333622e-01
1.528208000000000055e+01 5.625716053333332800e-01
1.530813999999999986e+01 5.695032320000000814e-01
1.533423999999999943e+01 5.765189973333333384e-01
1.536039000000000065e+01 5.836195840000000246e-01
1.538658000000000037e+01 5.908061013333333333e-01
1.541281999999999996e+01 5.980793173333333046e-01
1.543909999999999982e+01 6.054400853333332666e-01
1.546542999999999957e+01 6.128895146666667459e-01
1.549179999999999957e+01 6.204282879999999389e-01
1.551821999999999946e+01 6.280575146666667052e-01
1.554467999999999961e+01 6.357780480000000400e-01
1.557118999999999964e+01 6.435908266666666711e-01
1.559773999999999994e+01 6.514967893333333260e-01
1.562434000000000012e+01 6.594969599999999099e-01
1.565098000000000056e+01 6.675922773333333726e-01
1.567767000000000088e+01 6.757836799999999977e-01
1.570439999999999969e+01 6.840721066666667349e-01
1.573118000000000016e+01 6.924587519999999552e-01
1.575801000000000052e+01 7.009443840000000314e-01
1.578487999999999936e+01 7.095301973333333345e-01
1.581179999999999986e+01 7.182170453333334148e-01
1.583876000000000062e+01 7.270061226666666432e-01
1.586576999999999948e+01 7.358983679999999694e-01
1.589282000000000039e+01 7.448948906666666980e-01
1.591991999999999940e+01 7.539967146666666231e-01
1.594707000000000008e+01 7.632048639999999828e-01
1.597425999999999924e+01 7.725206186666666586e-01
1.600150000000000006e+01 7.819449173333332670e-01
1.602879000000000076e+01 7.914789546666667341e-01
1.605611999999999995e+01 8.011237546666667431e-01
1.608350000000000080e+01 8.108806826666666856e-01
1.611092999999999975e+01 8.207507626666666889e-01
1.613840000000000074e+01 8.307351893333333459e-01
1.616591999999999985e+01 8.408352426666666490e-01
1.619349000000000061e+01 8.510521173333333023e-01
1.622109999999999985e+01 8.613870933333332980e-01
1.624876000000000076e+01 8.718412799999999407e-01
1.627646999999999977e+01 8.824166400000000854e-01
1.630422000000000082e+01 8.931131733333332878e-01
1.633202999999999960e+01 9.039334399999999770e-01
1.635988000000000042e+01 9.148791466666666983e-01
1.638776999999999973e+01 9.259502933333333408e-01
1.641572000000000031e+01 9.371494400000000002e-01
1.644370999999999938e+01 9.484782933333333332e-01
1.647175000000000011e+01 9.599377066666665570e-01
1.649983999999999895e+01 9.715293866666666611e-01
1.652797999999999945e+01 9.792469333333333470e-01
1.655615999999999843e+01 9.869994666666667138e-01
1.658438999999999908e+01 9.948100266666666247e-01
1.661267000000000138e+01 1.002678613333333191e+00
1.664099999999999824e+01 1.010606080000000073e+00
1.666938000000000031e+01 1.018592426666666606e+00
1.669780000000000086e+01 1.026638506666666784e+00
1.672627999999999915e+01 1.034744319999999940e+00
1.675479999999999947e+01 1.042910720000000069e+00
1.678337000000000145e+01 1.051137706666666505e+00
1.681199000000000154e+01 1.059425279999999914e+00
1.684065999999999974e+01 1.067775146666666730e+00
1.686937999999999960e+01 1.076186453333333182e+00
1.689814000000000149e+01 1.084660053333333263e+00
1.692696000000000112e+01 1.093196799999999858e+00
1.695581999999999923e+01 1.101796693333333188e+00
1.698472999999999900e+01 1.110459733333333254e+00
1.701370000000000005e+01 1.119187626666666713e+00
1.704270999999999958e+01 1.127979520000000013e+00
1.707177000000000078e+01 1.136836266666666706e+00
1.710088000000000008e+01 1.145757866666666569e+00
1.713004000000000104e+01 1.154745173333333375e+00
1.715925000000000011e+01 1.163799040000000007e+00
1.718851000000000084e+01 1.172918613333333138e+00
1.721782999999999930e+01 1.182105599999999868e+00
1.724718999999999980e+01 1.191359999999999975e+00
1.727659999999999840e+01 1.200680959999999908e+00
1.730605999999999867e+01 1.210071039999999876e+00
1.733557000000000059e+01 1.219528533333333220e+00
1.736513000000000062e+01 1.229055146666666598e+00
1.739473999999999876e+01 1.238650880000000010e+00
1.742439999999999856e+01 1.248315733333333233e+00
1.745411999999999964e+01 1.258050560000000040e+00
1.748387999999999920e+01 1.267855359999999987e+00
1.751369000000000042e+01 1.277730133333333296e+00
1.754355999999999938e+01 1.287675733333333294e+00
1.757347000000000037e+01 1.297692159999999983e+00
1.760343999999999909e+01 1.307780266666666691e+00
1.763345999999999947e+01 1.317940053333333417e+00
1.766353000000000151e+01 1.328171519999999939e+00
1.769365000000000165e+01 1.338474666666666701e+00
1.772381999999999991e+01 1.348849493333333260e+00
1.775403999999999982e+01 1.359297706666666494e+00
1.778432000000000102e+01 1.369818453333333297e+00
1.781464000000000070e+01 1.380410880000000118e+00
1.784502000000000166e+01 1.391077546666666720e+00
1.787545000000000073e+01 1.401815893333333340e+00
1.790593000000000146e+01 1.412628479999999964e+00
1.793646999999999991e+01 1.423513600000000157e+00
1.796705000000000041e+01 1.434471253333333252e+00
1.799768999999999863e+01 1.445503146666666794e+00
1.802837999999999852e+01 1.448515413333333335e+00
1.805912000000000006e+01 1.450848426666666580e+00
1.808991999999999933e+01 1.453157546666666855e+00
1.812077000000000027e+01 1.455441066666666616e+00
1.815166999999999931e+01 1.457698986666666752e+00
1.818262000000000000e+01 1.459931306666666595e+00
1.821361999999999881e+01 1.462138026666666590e+00
1.824467999999999890e+01 1.464318293333333409e+00
1.827579000000000065e+01 1.466471253333333280e+00
1.830696000000000012e+01 1.468597759999999974e+00
1.833818000000000126e+01 1.470696106666666614e+00
1.836945000000000050e+01 1.472767146666666527e+00
1.840077000000000140e+01 1.474810026666666607e+00
1.843215000000000003e+01 1.476824746666666632e+00
1.846358000000000033e+01 1.478810453333333275e+00
1.849505999999999872e+01 1.480767146666666534e+00
1.852659999999999840e+01 1.482693973333333304e+00
1.855819999999999936e+01 1.484591786666666691e+00
1.858983999999999881e+01 1.486458880000000038e+00
1.862153999999999954e+01 1.488296106666666674e+00
1.865330000000000155e+01 1.490102613333333270e+00
1.868509999999999849e+01 1.491877546666666721e+00
1.871696999999999989e+01 1.493621759999999909e+00
1.874887999999999977e+01 1.495334399999999953e+00
1.878085000000000093e+01 1.497015466666666628e+00
1.881287999999999982e+01 1.498664106666666829e+00
1.884496000000000038e+01 1.500281173333333440e+00
1.887709999999999866e+01 1.501864960000000027e+00
1.890927999999999898e+01 1.503415466666666811e+00
1.894153000000000020e+01 1.504933546666666677e+00
1.897382999999999953e+01 1.506418346666666741e+00
1.900618000000000052e+01 1.507118933333333244e+00
1.903858999999999924e+01 1.504617813333333221e+00
1.907105999999999923e+01 1.502095359999999991e+00
1.910358000000000089e+01 1.499551573333333332e+00
1.913616000000000028e+01 1.496988159999999901e+00
1.916879000000000133e+01 1.494404266666666814e+00
1.920147000000000048e+01 1.491799893333333404e+00
1.923422000000000054e+01 1.489175893333333223e+00
1.926701999999999870e+01 1.486531413333333385e+00
1.929986999999999853e+01 1.483866453333333224e+00
1.933277999999999963e+01 1.481181866666666735e+00
1.936574999999999847e+01 1.478477653333333253e+00
1.939876999999999896e+01 1.475753813333333220e+00
1.943185000000000073e+01 1.473010346666666637e+00
1.946499000000000024e+01 1.470247253333333282e+00
1.949818000000000140e+01 1.467464533333333376e+00
1.953143000000000029e+01 1.464663040000000027e+00
1.956473000000000084e+01 1.461841919999999906e+00
1.959809999999999874e+01 1.459002879999999891e+00
1.963151999999999830e+01 1.456144213333333326e+00
1.966498999999999953e+01 1.453266773333333317e+00
1.969853000000000165e+01 1.450370560000000086e+00
1.973211999999999833e+01 1.447456426666666740e+00
1.976576000000000022e+01 1.444523519999999950e+00
1.979946999999999946e+01 1.441571840000000160e+00
1.983323000000000036e+01 1.438603093333333360e+00
1.986704999999999899e+01 1.435615573333333339e+00
1.990092999999999890e+01 1.432610133333333202e+00
1.993487000000000009e+01 1.429587626666666722e+00
1.996885999999999939e+01 1.426547199999999904e+00
2.000290999999999997e+01 1.423361706666666615e+00
2.003701999999999828e+01 1.418794666666666648e+00
2.007119000000000142e+01 1.414224213333333369e+00
2.010540999999999912e+01 1.409652053333333210e+00
2.013970000000000127e+01 1.405076479999999961e+00
2.017404000000000153e+01 1.400498346666666727e+00
2.020843999999999951e+01 1.395918506666666836e+00
2.024289999999999878e+01 1.391336106666666739e+00
2.027741999999999933e+01 1.386751999999999985e+00
2.031200000000000117e+01 1.382166186666666796e+00
2.034664000000000073e+01 1.377578666666666507e+00
2.038132999999999839e+01 1.372989440000000005e+00
2.041609000000000052e+01 1.368398506666666847e+00
2.045090000000000074e+01 1.363806719999999917e+00
2.048576999999999870e+01 1.359213226666666552e+00
2.052071000000000112e+01 1.354618879999999859e+00
2.055570000000000164e+01 1.350023680000000059e+00
2.059074999999999989e+01 1.345427626666666709e+00
2.062585999999999942e+01 1.340830720000000031e+00
2.066103999999999985e+01 1.336233813333333131e+00
2.069626999999999839e+01 1.331636053333333347e+00
2.073156000000000176e+01 1.327038293333333341e+00
2.076690999999999931e+01 1.322440533333333335e+00
2.080232000000000170e+01 1.317842773333333328e+00
2.083780000000000143e+01 1.313245013333333322e+00
2.087332999999999927e+01 1.308648106666666644e+00
2.090891999999999840e+01 1.304051199999999966e+00
2.094457999999999842e+01 1.299454293333333288e+00
2.098029000000000011e+01 1.294859093333333266e+00
2.101606999999999914e+01 1.290386773333333403e+00
2.105190999999999946e+01 1.286068906666666622e+00
2.108781000000000105e+01 1.281756160000000033e+00
2.112377000000000038e+01 1.277446826666666757e+00
2.115979000000000099e+01 1.273142613333333228e+00
2.119586999999999932e+01 1.268842666666666563e+00
2.123200999999999894e+01 1.264547840000000090e+00
2.126821999999999946e+01 1.260257280000000035e+00
2.130449000000000126e+01 1.255971840000000173e+00
2.134081000000000117e+01 1.251691520000000057e+00
2.137721000000000160e+01 1.247416319999999912e+00
2.141366000000000014e+01 1.243146239999999958e+00
2.145016999999999996e+01 1.238881279999999974e+00
2.148675000000000068e+01 1.234621439999999959e+00
2.152338999999999913e+01 1.230366719999999914e+00
2.156008999999999887e+01 1.226117973333333389e+00
2.159685999999999950e+01 1.221874346666666611e+00
2.163369000000000142e+01 1.217636693333333131e+00
2.167058000000000106e+01 1.213404160000000065e+00
2.170752999999999844e+01 1.209177600000000075e+00
2.174455000000000027e+01 1.204957013333333382e+00
2.178162999999999982e+01 1.200742399999999988e+00
2.181877000000000066e+01 1.196533760000000113e+00
2.185596999999999923e+01 1.192331093333333314e+00
2.189323999999999870e+01 1.188134400000000035e+00
2.193057999999999907e+01 1.183943680000000054e+00
2.196797000000000111e+01 1.179758933333333371e+00
2.200543000000000049e+01 1.175581013333333313e+00
2.204296000000000078e+01 1.171409920000000104e+00
2.208054999999999879e+01 1.167244799999999971e+00
2.211820000000000164e+01 1.163085653333333358e+00
2.215591999999999828e+01 1.158933333333333371e+00
2.219369999999999976e+01 1.154787840000000010e+00
2.223153999999999897e+01 1.150649173333333275e+00
2.226944999999999908e+01 1.146517333333333388e+00
2.230743000000000009e+01 1.142392319999999906e+00
2.234546999999999883e+01 1.138273279999999943e+00
2.238356999999999886e+01 1.134161919999999935e+00
2.242173999999999978e+01 1.130057386666666774e+00
2.245996999999999844e+01 1.125960533333333347e+00
2.249827000000000155e+01 1.121870506666666767e+00
2.253663999999999845e+01 1.117787306666666591e+00
2.257507000000000019e+01 1.113710933333333486e+00
2.261355999999999966e+01 1.109643093333333441e+00
2.265212999999999965e+01 1.105581226666666694e+00
2.269075000000000131e+01 1.101527893333333452e+00
2.272944999999999993e+01 1.097481386666666836e+00
2.276820000000000022e+01 1.093442559999999952e+00
2.280703000000000102e+01 1.089411413333333245e+00
2.284591999999999956e+01 1.085387946666666714e+00
2.288487999999999900e+01 1.081371306666666587e+00
2.292389999999999972e+01 1.077363199999999965e+00
2.296299000000000134e+01 1.073362773333333298e+00
2.300215000000000032e+01 1.069408426666666578e+00
2.304137000000000057e+01 1.066119679999999903e+00
2.308067000000000135e+01 1.062836906666666525e+00
2.312002000000000024e+01 1.059559253333333340e+00
2.315944999999999965e+01 1.056286719999999901e+00
2.319894000000000034e+01 1.053019306666666655e+00
2.323849999999999838e+01 1.049757866666666706e+00
2.327813000000000088e+01 1.046501546666666504e+00
2.331782000000000110e+01 1.043250346666666717e+00
2.335757999999999868e+01 1.040005120000000005e+00
2.339741000000000071e+01 1.036765866666666591e+00
2.343731000000000009e+01 1.033531733333333369e+00
2.347728000000000037e+01 1.030302719999999894e+00
2.351730999999999838e+01 1.027079679999999939e+00
2.355741000000000085e+01 1.023862613333333282e+00
2.359759000000000029e+01 1.020650666666666595e+00
2.363782000000000139e+01 1.017444693333333205e+00
2.367812999999999946e+01 1.014243840000000008e+00
2.371850999999999843e+01 1.011049813333333436e+00
2.375894999999999868e+01 1.007860906666666612e+00
2.379946999999999946e+01 1.004677973333333307e+00
2.384005000000000152e+01 1.001501013333333301e+00
2.388071000000000055e+01 9.983291733333332640e-01
2.392143000000000086e+01 9.951641600000000754e-01
2.396221999999999852e+01 9.920051200000000735e-01
2.400308000000000064e+01 9.888511999999999302e-01
2.404401000000000010e+01 9.857041066666667462e-01
2.408501000000000047e+01 9.825621333333334206e-01
2.412608000000000175e+01 9.794269866666667212e-01
2.416722000000000037e+01 9.762969599999999915e-01
2.420842999999999989e+01 9.731737600000001098e-01
2.424971000000000032e+01 9.700565333333334150e-01
2.429107000000000127e+01 9.669452799999999071e-01
2.433248999999999995e+01 9.638400000000000301e-01
2.437397999999999954e+01 9.607406933333332288e-01
2.441554000000000002e+01 9.576482133333332758e-01
2.445718000000000103e+01 9.545617066666666206e-01
2.449887999999999977e+01 9.514811733333333743e-01
2.454065999999999903e+01 9.484066133333333148e-01
2.458250999999999920e+01 9.453388799999999925e-01
2.462443000000000026e+01 9.422771199999999681e-01
2.466641999999999868e+01 9.392221866666666807e-01
2.470848000000000155e+01 9.361723733333333630e-01
2.475061000000000178e+01 9.331302399999999997e-01
2.479281999999999897e+01 9.300932266666666060e-01
2.483509000000000100e+01 9.270638933333333886e-01
2.487744000000000000e+01 9.240396799999999189e-01
2.491986999999999952e+01 9.210222933333334083e-01
2.496236000000000033e+01 9.180117333333334129e-01
2.500493000000000166e+01 9.150020266666666346e-01
2.504757000000000033e+01 9.119615999999999278e-01
2.509027999999999992e+01 9.089271466666665189e-01
2.513306000000000040e+01 9.059003733333333974e-01
2.517592000000000141e+01 9.028795733333332407e-01
2.521884999999999977e+01 8.998664533333332605e-01
2.526185999999999865e+01 8.968593066666666891e-01
2.530492999999999881e+01 8.938598399999999611e-01
2.534807999999999950e+01 8.908671999999998592e-01
2.539131000000000071e+01 8.878813866666667165e-01
2.543460999999999927e+01 8.849023999999998669e-01
2.547797999999999874e+01 8.819310933333333047e-01
2.552141999999999911e+01 8.789657600000000404e-01
2.556494000000000000e+01 8.760081066666666194e-01
2.560854000000000141e+01 8.730572800000000466e-01
2.565221000000000018e+01 8.701132799999999889e-01
2.569594999999999985e+01 8.671761066666666684e-01
2.573977000000000004e+01 8.642466133333333023e-01
2.578366000000000113e+01 8.613230933333333450e-01
2.582762999999999920e+01 8.584072533333333421e-01
2.587167000000000172e+01 8.554990933333332936e-01
2.591579000000000121e+01 8.525969920000000535e-01
2.595998000000000161e+01 8.497023146666666804e-01
2.600424999999999898e+01 8.468147200000000208e-01
2.604859000000000080e+01 8.439342933333333630e-01
2.609300999999999959e+01 8.410608640000000191e-01
2.613749999999999929e+01 8.381945173333332777e-01
2.618206999999999951e+01 8.353352533333333607e-01
2.622672000000000025e+01 8.324831573333333345e-01
2.627143999999999835e+01 8.296381440000000218e-01
2.631624000000000052e+01 8.268002986666667109e-01
2.636111999999999966e+01 8.239695360000000024e-01
2.640606999999999971e+01 8.211458560000000073e-01
2.645110000000000028e+01 8.183293440000000141e-01
2.649620000000000175e+01 8.155200000000000227e-01
2.654138000000000019e+01 8.127272960000000435e-01
2.658663999999999916e+01 8.099426986666666828e-01
2.663197999999999865e+01 8.071653546666666124e-01
2.667738999999999905e+01 8.043952640000000542e-01
2.672287999999999997e+01 8.016324266666666754e-01
2.676845000000000141e+01 7.988768426666666977e-01
2.681409999999999982e+01 7.961285120000000104e-01
2.685981999999999914e+01 7.933875200000000127e-01
2.690562999999999860e+01 7.906536959999999059e-01
2.695150999999999897e+01 7.879272106666667108e-01
2.699746000000000024e+01 7.852079786666666950e-01
2.704350000000000165e+01 7.824959999999999694e-01
2.708962000000000003e+01 7.797912746666666450e-01
2.713580999999999932e+01 7.770938026666666110e-01
2.718207999999999913e+01 7.744036693333332666e-01
2.722843999999999909e+01 7.717207039999999241e-01
2.727486999999999995e+01 7.690450773333332712e-01
2.732138000000000133e+01 7.663767040000000197e-01
2.736796999999999969e+01 7.637155839999999474e-01
2.741462999999999894e+01 7.610617173333332763e-01
2.746137999999999835e+01 7.584151040000000066e-01
2.750820999999999827e+01 7.557551786666667493e-01
2.755511999999999873e+01 7.530063359999999983e-01
2.760210999999999970e+01 7.502655146666666885e-01
2.764917000000000158e+01 7.475327146666667089e-01
2.769632000000000005e+01 7.448080213333333477e-01
2.774354999999999905e+01 7.420912640000000282e-01
2.779085999999999856e+01 7.393826133333333273e-01
2.783824999999999861e+01 7.366819840000000674e-01
2.788571999999999917e+01 7.339893760000000267e-01
2.793327000000000027e+01 7.313047893333333160e-01
2.798091000000000150e+01 7.286281386666666471e-01
2.802862000000000009e+01 7.259595946666665967e-01
2.807640999999999920e+01 7.232989013333332995e-01
2.812428999999999846e+01 7.206463146666666209e-01
2.817224999999999824e+01 7.180016639999999839e-01
2.822028999999999854e+01 7.153649493333333886e-01
2.826840999999999937e+01 7.127362560000000125e-01
2.831662000000000035e+01 7.101154986666666780e-01
2.836489999999999867e+01 7.075026773333332741e-01
2.841327000000000069e+01 7.048977920000000230e-01
2.846171999999999969e+01 7.023008426666665915e-01
2.851025999999999883e+01 6.997118293333333128e-01
2.855886999999999887e+01 6.971307519999999647e-01
2.860756999999999906e+01 6.945575253333333698e-01
2.865635999999999939e+01 6.919922346666667057e-01
2.870522000000000062e+01 6.894347946666666838e-01
2.875416999999999845e+01 6.868852906666667035e-01
2.880320000000000036e+01 6.843435519999999661e-01
2.885231999999999886e+01 6.818097493333333814e-01
2.890152000000000143e+01 6.792837973333333279e-01
2.895080000000000098e+01 6.767656106666666282e-01
2.900017000000000067e+01 6.742553599999999703e-01
2.904962000000000089e+01 6.717528746666666661e-01
2.909916000000000125e+01 6.692581546666666048e-01
2.914877999999999858e+01 6.667712853333334078e-01
2.919847999999999999e+01 6.642921813333333425e-01
2.924827000000000155e+01 6.618208426666666311e-01
2.929814999999999969e+01 6.593573546666666729e-01
2.934810999999999837e+01 6.569015466666666692e-01
2.939816000000000074e+01 6.544535039999999082e-01
2.944829000000000008e+01 6.520131413333333237e-01
2.949849999999999994e+01 6.495805439999999820e-01
2.954879999999999995e+01 6.469265920000000225e-01
2.959919000000000011e+01 6.442751999999999368e-01
2.964967000000000041e+01 6.416332799999999725e-01
2.970022000000000162e+01 6.390009173333333070e-01
2.975086999999999904e+01 6.363781119999999403e-01
2.980160000000000053e+01 6.337647786666665839e-01
2.985241999999999862e+01 6.311609173333333489e-01
2.990333000000000041e+01 6.285665280000000132e-01
2.995431999999999917e+01 6.259815253333332885e-01
3.000540000000000163e+01 6.234059093333333967e-01
3.005656000000000105e+01 6.208397653333332933e-01
3.010782000000000025e+01 6.182829226666666234e-01
3.015915999999999997e+01 6.157354666666666754e-01
3.021058999999999983e+01 6.131973119999999389e-01
3.026210000000000022e+01 6.106684586666667469e-01
3.031371000000000038e+01 6.081488213333333670e-01
3.036540000000000106e+01 6.056385706666667090e-01
3.041717999999999833e+01 6.031374506666666857e-01
3.046904999999999930e+01 6.006455466666665854e-01
3.052100000000000080e+01 5.981628586666666303e-01
3.057304999999999851e+01 5.956893866666665982e-01
3.062518000000000029e+01 5.932249600000000234e-01
3.067740999999999829e+01 5.907697493333333716e-01
3.072972000000000037e+01 5.883235839999999550e-01
3.078211999999999904e+01 5.858865493333332841e-01
3.083461000000000141e+01 5.834584746666666710e-01
3.088719000000000037e+01 5.810395306666666926e-01
3.093985999999999947e+01 5.786295466666666609e-01
3.099261999999999873e+01 5.762285226666666871e-01
3.104547000000000168e+01 5.738364586666666600e-01
3.109841000000000122e+01 5.714534399999999792e-01
3.115144000000000091e+01 5.690792106666666683e-01
3.120456000000000074e+01 5.667139413333333042e-01
3.125777000000000072e+01 5.643575466666665985e-01
3.131107000000000085e+01 5.620099413333333738e-01
3.136446000000000112e+01 5.596712106666665854e-01
3.141795000000000115e+01 5.573412693333333889e-01
3.147152000000000172e+01 5.550200319999999410e-01
3.152518999999999849e+01 5.526178986666666626e-01
3.157894999999999897e+01 5.501242880000000168e-01
3.163279999999999959e+01 5.476410879999999981e-01
3.168674000000000035e+01 5.451682986666667174e-01
3.174077000000000126e+01 5.427059200000000638e-01
