4999   5.0   3.2
1.689814000000000149e+01 1.712139946666666690e+00
1.692696000000000112e+01 1.719401600000000085e+00
1.695581999999999923e+01 1.726635306666666869e+00
1.698472999999999900e+01 1.733840853333333376e+00
1.701370000000000005e+01 1.741017173333333501e+00
1.704270999999999958e+01 1.748163626666666692e+00
1.707177000000000078e+01 1.755279786666666952e+00
1.710088000000000008e+01 1.762364586666666622e+00
1.713004000000000104e+01 1.769417813333333367e+00
1.715925000000000011e+01 1.776438400000000195e+00
1.718851000000000084e+01 1.783425920000000220e+00
1.721782999999999930e+01 1.790379733333333334e+00
1.724718999999999980e+01 1.797298986666666654e+00
1.727659999999999840e+01 1.804183040000000071e+00
1.730605999999999867e+01 1.811031253333333257e+00
1.733557000000000059e+01 1.817843200000000214e+00
1.736513000000000062e+01 1.824617813333333283e+00
1.739473999999999876e+01 1.831354666666666686e+00
1.742439999999999856e+01 1.838052906666666875e+00
1.745411999999999964e+01 1.844712106666666740e+00
1.748387999999999920e+01 1.851331200000000177e+00
1.751369000000000042e+01 1.857909973333333520e+00
1.754355999999999938e+01 1.864447573333333441e+00
1.757347000000000037e+01 1.870943146666666612e+00
1.760343999999999909e+01 1.877396053333333370e+00
1.763345999999999947e+01 1.883805653333333385e+00
1.766353000000000151e+01 1.890171306666666773e+00
1.769365000000000165e+01 1.896492159999999982e+00
1.772381999999999991e+01 1.902767573333333351e+00
1.775403999999999982e+01 1.908996693333333550e+00
1.778432000000000102e+01 1.915179093333333249e+00
1.781464000000000070e+01 1.921313493333333344e+00
1.784502000000000166e+01 1.927399680000000171e+00
1.787545000000000073e+01 1.933436586666666734e+00
1.790593000000000146e+01 1.939423573333333373e+00
1.793646999999999991e+01 1.945359573333333314e+00
1.796705000000000041e+01 1.951243946666666673e+00
1.799768999999999863e+01 1.957076053333333565e+00
1.802837999999999852e+01 1.960212906666666699e+00
1.805912000000000006e+01 1.963113173333333350e+00
1.808991999999999933e+01 1.965992746666666680e+00
1.812077000000000027e+01 1.968850986666666802e+00
1.815166999999999931e+01 1.971687466666666833e+00
1.818262000000000000e+01 1.974501973333333549e+00
1.821361999999999881e+01 1.977293866666666622e+00
1.824467999999999890e+01 1.980063146666666718e+00
1.827579000000000065e+01 1.982808746666666844e+00
1.830696000000000012e+01 1.985530666666666777e+00
1.833818000000000126e+01 1.988228480000000076e+00
1.836945000000000050e+01 1.990901546666666633e+00
1.840077000000000140e+01 1.993549653333333449e+00
1.843215000000000003e+01 1.996172373333333416e+00
1.846358000000000033e+01 1.998769066666666872e+00
1.849505999999999872e+01 2.001339306666666928e+00
1.852659999999999840e+01 2.003882880000000366e+00
1.855819999999999936e+01 2.006399360000000076e+00
1.858983999999999881e+01 2.008888320000000061e+00
1.862153999999999954e+01 2.011349120000000212e+00
1.865330000000000155e+01 2.013781546666666866e+00
1.868509999999999849e+01 2.016185173333333580e+00
1.871696999999999989e+01 2.018559573333333468e+00
1.874887999999999977e+01 2.020904320000000087e+00
1.878085000000000093e+01 2.023218986666666996e+00
1.881287999999999982e+01 2.025503146666666865e+00
1.884496000000000038e+01 2.027756373333333251e+00
1.887709999999999866e+01 2.029978453333333377e+00
1.890927999999999898e+01 2.032168959999999913e+00
1.894153000000000020e+01 2.034327253333333640e+00
1.897382999999999953e+01 2.036453120000000006e+00
1.900618000000000052e+01 2.038293760000000177e+00
1.903858999999999924e+01 2.039045760000000040e+00
1.907105999999999923e+01 2.039786879999999858e+00
1.910358000000000089e+01 2.040517333333333294e+00
1.913616000000000028e+01 2.041236693333333463e+00
1.916879000000000133e+01 2.041945173333333585e+00
1.920147000000000048e+01 2.042642773333333217e+00
1.923422000000000054e+01 2.043329066666666805e+00
1.926701999999999870e+01 2.044004480000000346e+00
1.929986999999999853e+01 2.044668586666666954e+00
1.933277999999999963e+01 2.045321600000000295e+00
1.936574999999999847e+01 2.045963306666666703e+00
1.939876999999999896e+01 2.046593706666666623e+00
1.943185000000000073e+01 2.047213013333333276e+00
1.946499000000000024e+01 2.047820800000000219e+00
1.949818000000000140e+01 2.048417280000000229e+00
1.953143000000000029e+01 2.049002453333333751e+00
1.956473000000000084e+01 2.049576319999999896e+00
1.959809999999999874e+01 2.050138666666666776e+00
1.963151999999999830e+01 2.050689706666666723e+00
1.966498999999999953e+01 2.051229226666666516e+00
1.969853000000000165e+01 2.051757226666667044e+00
1.973211999999999833e+01 2.052273920000000196e+00
1.976576000000000022e+01 2.052778879999999972e+00
1.979946999999999946e+01 2.053272746666666482e+00
1.983323000000000036e+01 2.053754880000000060e+00
1.986704999999999899e+01 2.054225706666666706e+00
1.990092999999999890e+01 2.054685013333333643e+00
1.993487000000000009e+01 2.055132799999999982e+00
1.996885999999999939e+01 2.055569279999999832e+00
2.000290999999999997e+01 2.055946666666666811e+00
2.003701999999999828e+01 2.055805440000000317e+00
2.007119000000000142e+01 2.055657386666666753e+00
2.010540999999999912e+01 2.055502720000000227e+00
2.013970000000000127e+01 2.055341866666666739e+00
2.017404000000000153e+01 2.055174400000000290e+00
2.020843999999999951e+01 2.055000960000000099e+00
2.024289999999999878e+01 2.054821333333333389e+00
2.027741999999999933e+01 2.054635946666666602e+00
2.031200000000000117e+01 2.054444586666666517e+00
2.034664000000000073e+01 2.054247893333333685e+00
2.038132999999999839e+01 2.054045439999999889e+00
2.041609000000000052e+01 2.053837866666666567e+00
2.045090000000000074e+01 2.053625173333333276e+00
2.048576999999999870e+01 2.053407146666666794e+00
2.052071000000000112e+01 2.053184426666666784e+00
2.055570000000000164e+01 2.052957013333333691e+00
2.059074999999999989e+01 2.052725119999999848e+00
2.062585999999999942e+01 2.052488533333333365e+00
2.066103999999999985e+01 2.052247893333333462e+00
2.069626999999999839e+01 2.052002986666666917e+00
2.073156000000000176e+01 2.051754240000000173e+00
2.076690999999999931e+01 2.051501866666666452e+00
2.080232000000000170e+01 2.051245653333333419e+00
2.083780000000000143e+01 2.050986026666667073e+00
2.087332999999999927e+01 2.050722986666666525e+00
2.090891999999999840e+01 2.050456959999999995e+00
2.094457999999999842e+01 2.050187733333333373e+00
2.098029000000000011e+01 2.049915946666666766e+00
2.101606999999999914e+01 2.049617066666666876e+00
2.105190999999999946e+01 2.049284693333333518e+00
2.108781000000000105e+01 2.048948479999999961e+00
2.112377000000000038e+01 2.048608640000000314e+00
2.115979000000000099e+01 2.048264746666666802e+00
2.119586999999999932e+01 2.047917653333333643e+00
2.123200999999999894e+01 2.047566933333333505e+00
2.126821999999999946e+01 2.047213226666666941e+00
2.130449000000000126e+01 2.046856319999999840e+00
2.134081000000000117e+01 2.046496639999999978e+00
2.137721000000000160e+01 2.046133973333333689e+00
2.141366000000000014e+01 2.045768746666666971e+00
2.145016999999999996e+01 2.045400960000000268e+00
2.148675000000000068e+01 2.045031040000000022e+00
2.152338999999999913e+01 2.044658773333333457e+00
2.156008999999999887e+01 2.044284586666667014e+00
2.159685999999999950e+01 2.043908480000000250e+00
2.163369000000000142e+01 2.043530453333333607e+00
2.167058000000000106e+01 2.043150933333333530e+00
2.170752999999999844e+01 2.042770133333333238e+00
2.174455000000000027e+01 2.042387839999999954e+00
2.178162999999999982e+01 2.042004266666666457e+00
2.181877000000000066e+01 2.041619840000000075e+00
2.185596999999999923e+01 2.041234560000000364e+00
2.189323999999999870e+01 2.040848426666666882e+00
2.193057999999999907e+01 2.040461653333333292e+00
2.196797000000000111e+01 2.040074453333333260e+00
2.200543000000000049e+01 2.039686826666666786e+00
2.204296000000000078e+01 2.039299200000000312e+00
2.208054999999999879e+01 2.038911360000000172e+00
2.211820000000000164e+01 2.038523733333333254e+00
2.215591999999999828e+01 2.038136320000000001e+00
2.219369999999999976e+01 2.037749119999999969e+00
2.223153999999999897e+01 2.037362346666666824e+00
2.226944999999999908e+01 2.036976426666667006e+00
2.230743000000000009e+01 2.036590933333333631e+00
2.234546999999999883e+01 2.036206506666666805e+00
2.238356999999999886e+01 2.035822933333333307e+00
2.242173999999999978e+01 2.035440640000000023e+00
2.245996999999999844e+01 2.035059413333333289e+00
2.249827000000000155e+01 2.034679679999999991e+00
2.253663999999999845e+01 2.034301440000000127e+00
2.257507000000000019e+01 2.033924693333333256e+00
2.261355999999999966e+01 2.033549653333333485e+00
2.265212999999999965e+01 2.033176533333333591e+00
2.269075000000000131e+01 2.032805333333333575e+00
2.272944999999999993e+01 2.032436053333333437e+00
2.276820000000000022e+01 2.032069120000000062e+00
2.280703000000000102e+01 2.031704320000000230e+00
2.284591999999999956e+01 2.031341866666666718e+00
2.288487999999999900e+01 2.030981973333333190e+00
2.292389999999999972e+01 2.030624853333333313e+00
2.296299000000000134e+01 2.030270080000000199e+00
2.300215000000000032e+01 2.029928533333333451e+00
2.304137000000000057e+01 2.029766613333333414e+00
2.308067000000000135e+01 2.029606400000000033e+00
2.312002000000000024e+01 2.029448320000000194e+00
2.315944999999999965e+01 2.029292373333333455e+00
2.319894000000000034e+01 2.029138559999999813e+00
2.323849999999999838e+01 2.028986880000000159e+00
2.327813000000000088e+01 2.028837333333333603e+00
2.331782000000000110e+01 2.028690133333333367e+00
2.335757999999999868e+01 2.028545279999999895e+00
2.339741000000000071e+01 2.028402773333333631e+00
2.343731000000000009e+01 2.028262400000000021e+00
2.347728000000000037e+01 2.028124586666666840e+00
2.351730999999999838e+01 2.027989119999999978e+00
2.355741000000000085e+01 2.027856000000000325e+00
2.359759000000000029e+01 2.027725440000000212e+00
2.363782000000000139e+01 2.027597440000000084e+00
2.367812999999999946e+01 2.027471786666666720e+00
2.371850999999999843e+01 2.027348693333333340e+00
2.375894999999999868e+01 2.027227946666666725e+00
2.379946999999999946e+01 2.027109973333333315e+00
2.384005000000000152e+01 2.026994346666666669e+00
2.388071000000000055e+01 2.026881280000000007e+00
2.392143000000000086e+01 2.026770773333333331e+00
2.396221999999999852e+01 2.026662826666666639e+00
2.400308000000000064e+01 2.026557439999999932e+00
2.404401000000000010e+01 2.026454399999999989e+00
2.408501000000000047e+01 2.026353920000000031e+00
2.412608000000000175e+01 2.026255786666666836e+00
2.416722000000000037e+01 2.026160213333333626e+00
2.420842999999999989e+01 2.026067200000000401e+00
2.424971000000000032e+01 2.025976319999999831e+00
2.429107000000000127e+01 2.025888000000000133e+00
2.433248999999999995e+01 2.025802026666666755e+00
2.437397999999999954e+01 2.025718400000000141e+00
2.441554000000000002e+01 2.025636906666666626e+00
2.445718000000000103e+01 2.025557759999999874e+00
2.449887999999999977e+01 2.025480746666666665e+00
2.454065999999999903e+01 2.025405866666666554e+00
2.458250999999999920e+01 2.025333119999999987e+00
2.462443000000000026e+01 2.025262506666666962e+00
2.466641999999999868e+01 2.025193813333333370e+00
2.470848000000000155e+01 2.025127040000000100e+00
2.475061000000000178e+01 2.025061973333333487e+00
2.479281999999999897e+01 2.024999039999999972e+00
2.483509000000000100e+01 2.024937599999999893e+00
2.487744000000000000e+01 2.024877866666666915e+00
2.491986999999999952e+01 2.024819626666666483e+00
2.496236000000000033e+01 2.024763093333333597e+00
2.500493000000000166e+01 2.024702933333333732e+00
2.504757000000000033e+01 2.024606506666666750e+00
2.509027999999999992e+01 2.024510720000000319e+00
2.513306000000000040e+01 2.024415573333333551e+00
2.517592000000000141e+01 2.024321280000000112e+00
2.521884999999999977e+01 2.024227413333333558e+00
2.526185999999999865e+01 2.024133759999999782e+00
2.530492999999999881e+01 2.024040533333333336e+00
2.534807999999999950e+01 2.023947520000000111e+00
2.539131000000000071e+01 2.023854506666666442e+00
2.543460999999999927e+01 2.023761493333333217e+00
2.547797999999999874e+01 2.023668266666666771e+00
2.552141999999999911e+01 2.023574826666666659e+00
2.556494000000000000e+01 2.023480746666666885e+00
2.560854000000000141e+01 2.023386240000000225e+00
2.565221000000000018e+01 2.023291093333333457e+00
2.569594999999999985e+01 2.023195093333333361e+00
2.573977000000000004e+01 2.023098026666666716e+00
2.578366000000000113e+01 2.022999680000000300e+00
2.582762999999999920e+01 2.022900266666666891e+00
2.587167000000000172e+01 2.022799573333333711e+00
2.591579000000000121e+01 2.022696960000000210e+00
2.595998000000000161e+01 2.022592853333333718e+00
2.600424999999999898e+01 2.022486826666666904e+00
2.604859000000000080e+01 2.022378880000000212e+00
2.609300999999999959e+01 2.022268586666666756e+00
2.613749999999999929e+01 2.022155733333333316e+00
2.618206999999999951e+01 2.022040533333333556e+00
2.622672000000000025e+01 2.021922560000000146e+00
2.627143999999999835e+01 2.021801813333333531e+00
2.631624000000000052e+01 2.021677866666666823e+00
2.636111999999999966e+01 2.021550720000000023e+00
2.640606999999999971e+01 2.021420159999999910e+00
2.645110000000000028e+01 2.021285760000000042e+00
2.649620000000000175e+01 2.021147733333333640e+00
2.654138000000000019e+01 2.020971520000000243e+00
2.658663999999999916e+01 2.020786986666666785e+00
2.663197999999999865e+01 2.020597333333333356e+00
2.667738999999999905e+01 2.020402346666666737e+00
2.672287999999999997e+01 2.020201600000000042e+00
2.676845000000000141e+01 2.019994880000000048e+00
2.681409999999999982e+01 2.019782399999999978e+00
2.685981999999999914e+01 2.019563306666666946e+00
2.690562999999999860e+01 2.019337813333333731e+00
2.695150999999999897e+01 2.019105706666666666e+00
2.699746000000000024e+01 2.018866560000000199e+00
2.704350000000000165e+01 2.018620373333333440e+00
2.708962000000000003e+01 2.018366506666666726e+00
2.713580999999999932e+01 2.018105173333333280e+00
2.718207999999999913e+01 2.017836159999999879e+00
2.722843999999999909e+01 2.017558826666666860e+00
2.727486999999999995e+01 2.017273173333333336e+00
2.732138000000000133e+01 2.016978986666666529e+00
2.736796999999999969e+01 2.016676053333333662e+00
2.741462999999999894e+01 2.016363946666666962e+00
2.746137999999999835e+01 2.016042666666666872e+00
2.750820999999999827e+01 2.015695786666666933e+00
2.755511999999999873e+01 2.015263786666666945e+00
2.760210999999999970e+01 2.014820906666666911e+00
2.764917000000000158e+01 2.014367360000000051e+00
2.769632000000000005e+01 2.013902293333333482e+00
2.774354999999999905e+01 2.013425919999999980e+00
2.779085999999999856e+01 2.012937599999999883e+00
2.783824999999999861e+01 2.012437546666666854e+00
2.788571999999999917e+01 2.011925119999999900e+00
2.793327000000000027e+01 2.011400106666666687e+00
2.798091000000000150e+01 2.010862293333333106e+00
2.802862000000000009e+01 2.010311466666666824e+00
2.807640999999999920e+01 2.009747413333333732e+00
2.812428999999999846e+01 2.009169706666666944e+00
2.817224999999999824e+01 2.008578133333333238e+00
2.822028999999999854e+01 2.007972480000000282e+00
2.826840999999999937e+01 2.007352533333333522e+00
2.831662000000000035e+01 2.006718080000000182e+00
2.836489999999999867e+01 2.006068480000000154e+00
2.841327000000000069e+01 2.005403946666666659e+00
2.846171999999999969e+01 2.004723840000000035e+00
2.851025999999999883e+01 2.004027946666666615e+00
2.855886999999999887e+01 2.003316266666666845e+00
2.860756999999999906e+01 2.002588373333333394e+00
2.865635999999999939e+01 2.001844053333333484e+00
2.870522000000000062e+01 2.001083093333333451e+00
2.875416999999999845e+01 2.000305066666666853e+00
2.880320000000000036e+01 1.999509760000000247e+00
2.885231999999999886e+01 1.998696959999999967e+00
2.890152000000000143e+01 1.997866240000000237e+00
2.895080000000000098e+01 1.997017599999999948e+00
2.900017000000000067e+01 1.996150826666666767e+00
2.904962000000000089e+01 1.995265493333333584e+00
2.909916000000000125e+01 1.994361386666666736e+00
2.914877999999999858e+01 1.993438080000000001e+00
2.919847999999999999e+01 1.992495573333333381e+00
2.924827000000000155e+01 1.991533653333333431e+00
2.929814999999999969e+01 1.990551893333333489e+00
2.934810999999999837e+01 1.989550293333333553e+00
2.939816000000000074e+01 1.988528213333333516e+00
2.944829000000000008e+01 1.987485653333333602e+00
2.949849999999999994e+01 1.986422400000000144e+00
2.954879999999999995e+01 1.985038933333333366e+00
2.959919000000000011e+01 1.983621760000000123e+00
2.964967000000000041e+01 1.982179626666666694e+00
2.970022000000000162e+01 1.980712320000000082e+00
2.975086999999999904e+01 1.979219413333333399e+00
2.980160000000000053e+01 1.977701120000000090e+00
2.985241999999999862e+01 1.976156800000000047e+00
2.990333000000000041e+01 1.974586240000000048e+00
2.995431999999999917e+01 1.972989440000000094e+00
3.000540000000000163e+01 1.971365760000000300e+00
3.005656000000000105e+01 1.969715413333333220e+00
3.010782000000000025e+01 1.968037973333333301e+00
3.015915999999999997e+01 1.966333440000000099e+00
3.021058999999999983e+01 1.964601173333333284e+00
3.026210000000000022e+01 1.962841173333333522e+00
3.031371000000000038e+01 1.961053226666666705e+00
3.036540000000000106e+01 1.959237333333333497e+00
3.041717999999999833e+01 1.957393066666666792e+00
3.046904999999999930e+01 1.955520213333333368e+00
3.052100000000000080e+01 1.953618560000000004e+00
3.057304999999999851e+01 1.951688106666666700e+00
3.062518000000000029e+01 1.949728640000000013e+00
3.067740999999999829e+01 1.947739946666666722e+00
3.072972000000000037e+01 1.945721813333333383e+00
3.078211999999999904e+01 1.943674240000000220e+00
3.083461000000000141e+01 1.941596800000000123e+00
3.088719000000000037e+01 1.939489493333333536e+00
3.093985999999999947e+01 1.937352106666666574e+00
3.099261999999999873e+01 1.935184640000000122e+00
3.104547000000000168e+01 1.932986880000000074e+00
3.109841000000000122e+01 1.930758826666666650e+00
3.115144000000000091e+01 1.928500053333333630e+00
3.120456000000000074e+01 1.926210560000000127e+00
3.125777000000000072e+01 1.923890560000000249e+00
3.131107000000000085e+01 1.921539413333333446e+00
3.136446000000000112e+01 1.919157546666666825e+00
3.141795000000000115e+01 1.916744533333333500e+00
3.147152000000000172e+01 1.914300160000000250e+00
3.152518999999999849e+01 1.911613226666666776e+00
3.157894999999999897e+01 1.908651946666666710e+00
3.163279999999999959e+01 1.905654186666666750e+00
3.168674000000000035e+01 1.902620160000000116e+00
3.174077000000000126e+01 1.899549866666666809e+00
3.179489999999999839e+01 1.896442879999999942e+00
3.184910999999999959e+01 1.893299626666666624e+00
3.190342000000000056e+01 1.890120106666666633e+00
3.195783000000000129e+01 1.886903893333333526e+00
3.201232000000000255e+01 1.883651626666666745e+00
3.206691000000000003e+01 1.880362666666666627e+00
3.212158999999999764e+01 1.877037653333333500e+00
3.217636999999999858e+01 1.873676160000000035e+00
3.223123999999999967e+01 1.870278613333333340e+00
3.228620000000000090e+01 1.866845013333333414e+00
3.234125000000000227e+01 1.863375146666666593e+00
3.239639999999999986e+01 1.859869440000000207e+00
3.245165000000000077e+01 1.856327680000000147e+00
3.250697999999999865e+01 1.852750293333333520e+00
3.256240999999999985e+01 1.849137066666666884e+00
3.261793999999999727e+01 1.845488426666666903e+00
3.267356000000000193e+01 1.841804159999999913e+00
3.272928000000000281e+01 1.838084693333333464e+00
3.278508999999999673e+01 1.834330240000000112e+00
3.284100000000000108e+01 1.830540586666666858e+00
3.289699999999999847e+01 1.826716159999999922e+00
3.295309000000000310e+01 1.822856960000000193e+00
3.300929000000000002e+01 1.818963200000000002e+00
3.306557999999999709e+01 1.815035306666666903e+00
3.312196000000000140e+01 1.810880853333333596e+00
3.317844000000000193e+01 1.806387626666666746e+00
3.323501999999999867e+01 1.801856853333333452e+00
3.329169000000000267e+01 1.797288960000000158e+00
3.334846000000000288e+01 1.792683946666666861e+00
3.340532999999999930e+01 1.788042453333333448e+00
3.346229000000000298e+01 1.783364479999999919e+00
3.351935000000000286e+01 1.778650666666666602e+00
3.357650999999999897e+01 1.773901440000000163e+00
3.363376999999999839e+01 1.769117013333333377e+00
3.369111999999999796e+01 1.764297600000000132e+00
3.374857000000000085e+01 1.759444053333333535e+00
3.380611999999999995e+01 1.754556373333333363e+00
3.386377000000000237e+01 1.749635199999999946e+00
3.392150999999999783e+01 1.744680746666666948e+00
3.397935999999999979e+01 1.739693653333333367e+00
3.403730000000000189e+01 1.734674133333333534e+00
3.409534000000000020e+01 1.729622826666666890e+00
3.415348000000000184e+01 1.724540160000000100e+00
3.421171999999999969e+01 1.719426560000000048e+00
3.427006000000000085e+01 1.714282239999999957e+00
3.432849999999999824e+01 1.709108053333333377e+00
3.438703999999999894e+01 1.703904213333333528e+00
3.444566999999999979e+01 1.698671360000000075e+00
3.450441000000000003e+01 1.693382186666666955e+00
3.456324999999999648e+01 1.687722666666666704e+00
3.462219000000000335e+01 1.682034986666666621e+00
3.468122999999999934e+01 1.676319573333333368e+00
3.474036999999999864e+01 1.670576853333333389e+00
3.479961000000000126e+01 1.664807893333333455e+00
3.485895000000000010e+01 1.659012906666666565e+00
3.491839000000000226e+01 1.653192746666666713e+00
3.497793000000000063e+01 1.647347840000000119e+00
3.503757999999999839e+01 1.641479253333333332e+00
3.509732999999999947e+01 1.635587200000000241e+00
3.515717999999999677e+01 1.629672533333333284e+00
3.521712999999999738e+01 1.623736106666666679e+00
3.527718000000000131e+01 1.617778133333333423e+00
3.533733999999999753e+01 1.611799466666666625e+00
3.539759999999999707e+01 1.605800746666666834e+00
3.545795999999999992e+01 1.599782826666666713e+00
3.551841999999999899e+01 1.593745920000000149e+00
3.557898999999999745e+01 1.587691093333333248e+00
3.563965999999999923e+01 1.581618986666666782e+00
3.570042999999999722e+01 1.575530026666666750e+00
3.576131000000000171e+01 1.569424853333333481e+00
3.582229000000000241e+01 1.563304320000000081e+00
3.588338000000000250e+01 1.557169066666666657e+00
3.594456999999999880e+01 1.551019520000000096e+00
3.600585999999999842e+01 1.544846933333333450e+00
3.606725999999999743e+01 1.538571520000000081e+00
3.612875999999999976e+01 1.532285226666666667e+00
3.619037000000000148e+01 1.525988480000000092e+00
3.625207999999999942e+01 1.519681920000000019e+00
3.631389999999999674e+01 1.513366613333333222e+00
3.637581999999999738e+01 1.507042773333333363e+00
3.643784999999999741e+01 1.500711466666666549e+00
3.649998999999999683e+01 1.494372906666666667e+00
3.656222999999999956e+01 1.488028160000000044e+00
3.662458000000000169e+01 1.481677653333333344e+00
3.668703000000000003e+01 1.475322240000000118e+00
3.674958999999999776e+01 1.468962133333333364e+00
3.681226000000000198e+01 1.462598400000000076e+00
3.687503000000000242e+01 1.456231466666666918e+00
3.693791000000000224e+01 1.449861973333333331e+00
3.700090000000000146e+01 1.443489493333333540e+00
3.706398999999999688e+01 1.437053866666666790e+00
3.712718999999999880e+01 1.430618453333333484e+00
3.719051000000000329e+01 1.424183893333333284e+00
3.725392000000000081e+01 1.417750613333333520e+00
3.731745000000000090e+01 1.411319680000000076e+00
3.738107999999999720e+01 1.404891093333333396e+00
3.744483000000000317e+01 1.398465706666666808e+00
3.750867999999999824e+01 1.392044160000000197e+00
3.757263999999999982e+01 1.385626880000000005e+00
3.763671000000000078e+01 1.379214506666666784e+00
3.770089000000000112e+01 1.372807466666666754e+00
3.776518000000000086e+01 1.366406400000000243e+00
3.782957999999999998e+01 1.360011733333333472e+00
3.789408999999999850e+01 1.353624106666666771e+00
3.795870000000000033e+01 1.347243946666666581e+00
3.802342999999999762e+01 1.340871893333333231e+00
3.808827000000000140e+01 1.334508160000000165e+00
3.815321999999999747e+01 1.328153386666666824e+00
3.821828000000000003e+01 1.321808000000000094e+00
3.828345000000000198e+01 1.315472426666666639e+00
3.834873000000000332e+01 1.309147306666666566e+00
3.841413000000000011e+01 1.302832853333333318e+00
3.847963000000000022e+01 1.296529706666666559e+00
3.854525000000000290e+01 1.290193706666666662e+00
3.861097999999999786e+01 1.283850880000000139e+00
3.867681999999999931e+01 1.277522133333333310e+00
3.874277000000000015e+01 1.271207680000000062e+00
3.880883999999999645e+01 1.264908160000000059e+00
3.887501000000000317e+01 1.258623573333333301e+00
3.894131000000000142e+01 1.252354560000000117e+00
3.900771000000000299e+01 1.246101333333333505e+00
3.907423000000000002e+01 1.239864533333333352e+00
3.914086000000000354e+01 1.233644160000000101e+00
3.920759999999999934e+01 1.227440853333333415e+00
3.927445999999999771e+01 1.221254613333333516e+00
3.934143000000000256e+01 1.215086080000000068e+00
3.940852000000000288e+01 1.208935253333333293e+00
3.947572000000000259e+01 1.202802773333333519e+00
3.954303000000000168e+01 1.196688853333333302e+00
3.961046000000000333e+01 1.190593493333333308e+00
3.967801000000000045e+01 1.184517119999999979e+00
3.974566999999999695e+01 1.178460373333333200e+00
3.981343999999999994e+01 1.172422826666666751e+00
3.988134000000000157e+01 1.166405333333333516e+00
3.994933999999999941e+01 1.160407893333333273e+00
4.001747000000000298e+01 1.154473599999999989e+00
4.008570000000000277e+01 1.148684373333333397e+00
4.015406000000000120e+01 1.142916480000000234e+00
4.022252999999999901e+01 1.137169706666666835e+00
4.029111999999999938e+01 1.131444266666666865e+00
4.035983000000000231e+01 1.125740373333333322e+00
4.042864999999999753e+01 1.120058240000000094e+00
4.049759000000000242e+01 1.114398079999999958e+00
4.056665000000000276e+01 1.108759893333333357e+00
4.063582000000000249e+01 1.103143680000000071e+00
4.070512000000000086e+01 1.097549866666666762e+00
4.077452999999999861e+01 1.091978453333333432e+00
4.084405999999999892e+01 1.086429653333333301e+00
4.091371000000000180e+01 1.080903466666666590e+00
4.098346999999999696e+01 1.075399893333333301e+00
4.105335999999999785e+01 1.069919146666666654e+00
4.112337000000000131e+01 1.064461440000000092e+00
4.119348999999999705e+01 1.059026773333333393e+00
4.126373999999999853e+01 1.053615146666666780e+00
4.133409999999999940e+01 1.048226773333333250e+00
4.140458000000000283e+01 1.042861653333333471e+00
4.147518999999999778e+01 1.037519786666666777e+00
4.154590999999999923e+01 1.032201173333333388e+00
4.161675999999999931e+01 1.026906239999999970e+00
4.168771999999999878e+01 1.021634560000000080e+00
4.175880999999999688e+01 1.016386559999999939e+00
4.183001999999999754e+01 1.011162239999999990e+00
4.190135000000000076e+01 1.005961386666666790e+00
4.197279999999999944e+01 1.000784213333333339e+00
4.204437000000000069e+01 9.957536000000000165e-01
4.211607000000000056e+01 9.908209066666666676e-01
4.218789000000000300e+01 9.859110400000000718e-01
4.225983000000000089e+01 9.810237866666666751e-01
4.233189000000000135e+01 9.761589333333333673e-01
4.240408000000000044e+01 9.713169066666667018e-01
4.247639000000000209e+01 9.664972800000000142e-01
4.254881999999999920e+01 9.617004800000000797e-01
4.262136999999999887e+01 9.569260800000000122e-01
4.269404999999999717e+01 9.521742933333333658e-01
4.276686000000000121e+01 9.474451200000000295e-01
4.283977999999999753e+01 9.427385600000001142e-01
4.291282999999999959e+01 9.380544000000000660e-01
4.298601000000000028e+01 9.333926400000001067e-01
4.305931000000000353e+01 9.287534933333334575e-01
4.313273999999999830e+01 9.241367466666666752e-01
4.320629000000000275e+01 9.195424000000000930e-01
4.327996999999999872e+01 9.149702400000000457e-01
4.335376999999999725e+01 9.104273066666667136e-01
4.342770000000000152e+01 9.060320000000000595e-01
4.350175000000000125e+01 9.016578133333333911e-01
4.357592999999999961e+01 8.973047466666667082e-01
4.365023999999999660e+01 8.929728000000001220e-01
4.372467000000000326e+01 8.886617600000000783e-01
4.379923000000000144e+01 8.843718400000001312e-01
4.387391999999999825e+01 8.801030400000000586e-01
4.394874000000000080e+01 8.758549333333334186e-01
4.402367999999999881e+01 8.716277333333333210e-01
4.409875000000000256e+01 8.674212266666667670e-01
4.417394999999999783e+01 8.632354133333333124e-01
4.424927999999999884e+01 8.590702933333334013e-01
4.432473000000000241e+01 8.549258666666668116e-01
4.440030999999999750e+01 8.508019199999999893e-01
4.447603000000000151e+01 8.466984533333333784e-01
4.455187000000000097e+01 8.426154666666667570e-01
4.462783999999999907e+01 8.385527466666666818e-01
4.470394000000000290e+01 8.345102933333333750e-01
4.478016999999999825e+01 8.304881066666666145e-01
4.485652999999999935e+01 8.264859733333334013e-01
4.493301999999999907e+01 8.225041066666667344e-01
4.500963999999999743e+01 8.185420800000000607e-01
4.508639999999999759e+01 8.146001066666667123e-01
4.516328000000000031e+01 8.106777600000000250e-01
4.524029000000000167e+01 8.067754666666666630e-01
4.531743999999999772e+01 8.028928000000000731e-01
4.539471000000000345e+01 7.990297600000000333e-01
4.547211999999999676e+01 7.951861333333333226e-01
