4999   1.0   3.33
9.880005999999999844e+00 6.552378100000000316e-01
9.896853999999999374e+00 6.941100839999999605e-01
9.913729999999999265e+00 7.335469484000001206e-01
9.930635000000000545e+00 7.712847432000000669e-01
9.947568999999999662e+00 8.083277223999999483e-01
9.964532000000000167e+00 8.485015528000000584e-01
9.981524000000000285e+00 8.918455431999999794e-01
9.998545000000000016e+00 9.448243335999999548e-01
1.001558999999999955e+01 1.014013652800000109e+00
1.003266999999999953e+01 1.110435342000000158e+00
1.004978000000000016e+01 1.252992923200000108e+00
1.006691999999999965e+01 1.453736364000000059e+00
1.008408999999999978e+01 1.601635724000000094e+00
1.010127999999999915e+01 1.681576592000000314e+00
1.011851000000000056e+01 1.704917524000000073e+00
1.013575999999999944e+01 1.703914972000000194e+00
1.015304000000000073e+01 1.697382843999999835e+00
1.017036000000000051e+01 1.666604171999999995e+00
1.018769999999999953e+01 1.603854984000000039e+00
1.020506999999999920e+01 1.520534832000000058e+00
1.022246999999999950e+01 1.432739751999999811e+00
1.023991000000000007e+01 1.364033815600000032e+00
1.025736999999999988e+01 1.293325794400000062e+00
1.027486000000000033e+01 1.204855242400000082e+00
1.029237999999999964e+01 1.092485946399999852e+00
1.030992999999999959e+01 9.932342455999999542e-01
1.032751000000000019e+01 9.674518019999999163e-01
1.034511999999999965e+01 1.021287512400000042e+00
1.036275999999999975e+01 1.152912303999999999e+00
1.038043000000000049e+01 1.337602244000000162e+00
1.039813999999999972e+01 1.510736491999999931e+00
1.041586999999999996e+01 1.591144596000000133e+00
1.043363000000000085e+01 1.580183123999999939e+00
1.045142000000000060e+01 1.519125960800000064e+00
1.046923999999999921e+01 1.441776780000000091e+00
1.048709000000000024e+01 1.336569692400000120e+00
1.050497999999999976e+01 1.187624919599999940e+00
1.052289000000000030e+01 9.969348376000001233e-01
1.054082999999999970e+01 7.966653519999999933e-01
1.055880999999999936e+01 6.308713416000001351e-01
1.057681000000000004e+01 5.198297092000000452e-01
1.059484999999999921e+01 4.476689495999999768e-01
1.061292000000000080e+01 4.040684900000000024e-01
1.063100999999999985e+01 3.867888240000000311e-01
1.064913999999999916e+01 3.773413031999999778e-01
1.066729999999999912e+01 3.662429904000000236e-01
1.068548999999999971e+01 3.583798984000000076e-01
1.070370999999999917e+01 3.593948231999999909e-01
1.072197000000000067e+01 3.629201536000000172e-01
1.074024999999999963e+01 3.822948632000000568e-01
1.075855999999999923e+01 4.031971844000000194e-01
1.077691000000000088e+01 4.397920195999999726e-01
1.079528999999999961e+01 4.865446276000000014e-01
1.081370000000000076e+01 5.135354172000000661e-01
1.083214000000000077e+01 5.600861679999999954e-01
1.085060999999999964e+01 6.151440771999999724e-01
1.086910999999999916e+01 6.457826671999999935e-01
1.088763999999999932e+01 6.961351236000000720e-01
1.090620999999999974e+01 7.692988052000000465e-01
1.092481000000000080e+01 8.148635800000000318e-01
1.094344000000000072e+01 8.589780731999999697e-01
1.096209999999999951e+01 9.348987727999999997e-01
1.098079000000000072e+01 9.982144751999999510e-01
1.099952000000000041e+01 1.025527253599999966e+00
1.101826999999999934e+01 1.064039236400000199e+00
1.103706000000000031e+01 1.120554501600000030e+00
1.105588000000000015e+01 1.160725860400000142e+00
1.107473000000000063e+01 1.167473506000000105e+00
1.109361999999999959e+01 1.190557450800000083e+00
1.111253999999999920e+01 1.246335276399999747e+00
1.113148999999999944e+01 1.267607567999999851e+00
1.115047000000000033e+01 1.264373812399999908e+00
1.116948000000000008e+01 1.301297029999999966e+00
1.118853000000000009e+01 1.347489147200000126e+00
1.120761000000000074e+01 1.352903860399999880e+00
1.122672000000000025e+01 1.363890107600000068e+00
1.124586000000000041e+01 1.402642486800000032e+00
1.126504000000000083e+01 1.445471259600000113e+00
1.128425000000000011e+01 1.453314105199999817e+00
1.130349000000000004e+01 1.475220428799999928e+00
1.132277000000000022e+01 1.540447314399999934e+00
1.134206999999999965e+01 1.565277526000000030e+00
1.136142000000000074e+01 1.592641882399999931e+00
1.138078999999999930e+01 1.646088249199999964e+00
1.140019999999999989e+01 1.668497328800000234e+00
1.141963999999999935e+01 1.701283265599999872e+00
1.143910999999999945e+01 1.735495182400000003e+00
1.145861999999999981e+01 1.780187926400000009e+00
1.147816000000000081e+01 1.782263833600000291e+00
1.149773000000000067e+01 1.773346315600000001e+00
1.151732999999999940e+01 1.601577234400000105e+00
1.153697000000000017e+01 1.453246824400000081e+00
1.155664999999999942e+01 1.414351447600000089e+00
1.157634999999999970e+01 1.414817188800000070e+00
1.159609000000000023e+01 1.281665392399999881e+00
1.161586999999999925e+01 1.020536856400000136e+00
1.163568000000000069e+01 7.452131816000000519e-01
1.165551999999999921e+01 5.518789316000000111e-01
1.167539000000000016e+01 4.466167731999999835e-01
1.169529999999999959e+01 3.933243115999999207e-01
1.171524999999999928e+01 3.682573444000000196e-01
1.173521999999999998e+01 3.627012764000000500e-01
1.175522999999999918e+01 3.724961384000000097e-01
1.177528000000000041e+01 3.998884519999999498e-01
1.179536000000000051e+01 4.448841075999999117e-01
1.181546999999999947e+01 5.043863827999999216e-01
1.183562000000000047e+01 5.767745295999999744e-01
1.185580000000000034e+01 6.576393320000000209e-01
1.187602000000000046e+01 7.239305891999999742e-01
1.189626999999999946e+01 7.646573180000000303e-01
1.191656000000000049e+01 7.720044228000000341e-01
1.193688000000000038e+01 7.471748623999999728e-01
1.195722999999999914e+01 6.900828263999999601e-01
1.197761999999999993e+01 6.081171704000000178e-01
1.199804999999999922e+01 5.220228324000000253e-01
1.201850999999999914e+01 4.418551247999999987e-01
1.203899999999999970e+01 3.717322807999999812e-01
1.205953000000000053e+01 3.125285956000000143e-01
1.208009999999999984e+01 2.675294027999999824e-01
1.210069000000000017e+01 2.314474912000000217e-01
1.212133000000000038e+01 2.022897891999999864e-01
1.214199999999999946e+01 1.787407692000000381e-01
1.216269999999999918e+01 1.599318044000000161e-01
1.218343999999999916e+01 1.439918640000000249e-01
1.220421999999999940e+01 1.305567347999999905e-01
1.222503000000000029e+01 1.191714499999999843e-01
1.224587999999999965e+01 1.094474651999999965e-01
1.226675999999999966e+01 1.011118091999999996e-01
1.228767999999999994e+01 9.419750080000000025e-02
1.230863000000000085e+01 8.797856891999999984e-02
1.232962000000000025e+01 8.250141008000000387e-02
1.235064000000000028e+01 7.771609647999999648e-02
1.237170000000000059e+01 7.334647196000000646e-02
1.239279999999999937e+01 6.958240867999999912e-02
1.241393000000000058e+01 6.619432460000000684e-02
1.243510000000000026e+01 6.308647704000000522e-02
1.245631000000000022e+01 6.021081187999999945e-02
1.247755000000000081e+01 5.769231215999999496e-02
1.249882999999999988e+01 5.539875468000000219e-02
1.252013999999999960e+01 5.328903095999999728e-02
1.254148999999999958e+01 5.134495624000000313e-02
1.256287000000000020e+01 4.955181044000000340e-02
1.258430000000000071e+01 4.791196599999999334e-02
1.260576000000000008e+01 4.639192164000000007e-02
1.262725000000000009e+01 4.497866816000000573e-02
1.264878000000000036e+01 4.366331371999999933e-02
1.267034999999999911e+01 4.243760732000000091e-02
1.269195999999999991e+01 4.130932488000000485e-02
1.271359999999999957e+01 4.027833615999999728e-02
1.273527999999999949e+01 3.930427268000000196e-02
1.275699999999999967e+01 3.837631416000000101e-02
1.277875000000000050e+01 3.750451424000000172e-02
1.280053999999999981e+01 3.672080095999999405e-02
1.282236999999999938e+01 3.596668620000000038e-02
1.284423999999999921e+01 3.526109620000000139e-02
1.286613999999999969e+01 3.460726771999999424e-02
1.288808000000000042e+01 3.399334447999999287e-02
1.291005999999999965e+01 3.340018415999999879e-02
1.293206999999999951e+01 3.285347807999999814e-02
1.295411999999999964e+01 3.234278040000000687e-02
1.297621000000000002e+01 3.185985344000000219e-02
1.299834000000000067e+01 3.140899660000000260e-02
1.302050000000000018e+01 3.098504763999999911e-02
1.304270999999999958e+01 3.058492372000000750e-02
1.306494999999999962e+01 3.020682072000000287e-02
1.308722999999999992e+01 2.984912099999999929e-02
1.310954000000000086e+01 2.951685360000000022e-02
1.313189999999999991e+01 2.920756319999999809e-02
1.315428999999999959e+01 2.891600468000000632e-02
1.317671999999999954e+01 2.864348931999999640e-02
1.319918999999999976e+01 2.839077932000000012e-02
1.322170000000000023e+01 2.815327780000000113e-02
1.324424999999999919e+01 2.793138287999999414e-02
1.326683000000000057e+01 2.772781036000000407e-02
1.328945000000000043e+01 2.754013600000000325e-02
1.331211000000000055e+01 2.736457248000000175e-02
1.333482000000000056e+01 2.720396731999999776e-02
1.335754999999999981e+01 2.705878820000000295e-02
1.338033000000000072e+01 2.692487040000000192e-02
1.340315000000000012e+01 2.680134811999999866e-02
1.342600000000000016e+01 2.669023712000000159e-02
1.344890000000000008e+01 2.659442339999999738e-02
1.347183000000000064e+01 2.651024395999999894e-02
1.349479999999999968e+01 2.643663467999999780e-02
1.351782000000000039e+01 2.637346235999999886e-02
1.354086999999999996e+01 2.632259920000000128e-02
1.356395999999999979e+01 2.628167424000000044e-02
1.358708999999999989e+01 2.625237616000000024e-02
1.361026000000000025e+01 2.623298520000000300e-02
1.363345999999999947e+01 2.622226555999999931e-02
1.365671000000000035e+01 2.622433015999999992e-02
1.367999999999999972e+01 2.623638179999999986e-02
1.370332999999999934e+01 2.625719207999999832e-02
1.372669999999999924e+01 2.628766232000000203e-02
1.375009999999999977e+01 2.632877080000000161e-02
1.377355000000000018e+01 2.637680716000000494e-02
1.379704000000000086e+01 2.644066028000000013e-02
1.382056000000000040e+01 2.651217387999999647e-02
1.384412999999999982e+01 2.659133463999999863e-02
1.386773999999999951e+01 2.668022196000000013e-02
1.389138999999999946e+01 2.678019743999999688e-02
1.391507000000000005e+01 2.689222752000000258e-02
1.393880000000000052e+01 2.701656083999999861e-02
1.396256999999999948e+01 2.715166559999999951e-02
1.398638000000000048e+01 2.729326016000000257e-02
1.401022999999999996e+01 2.744140372000000369e-02
1.403411999999999971e+01 2.760575919999999628e-02
1.405804999999999971e+01 2.778364632000000084e-02
1.408202999999999960e+01 2.797344152000000306e-02
1.410604000000000013e+01 2.817429972000000393e-02
1.413008999999999915e+01 2.839031311999999987e-02
1.415418999999999983e+01 2.861206003999999803e-02
1.417831999999999937e+01 2.884885411999999968e-02
1.420250000000000057e+01 2.910224196000000055e-02
1.422672000000000025e+01 2.936106435999999431e-02
1.425098000000000020e+01 2.964964955999999791e-02
1.427528000000000041e+01 2.994357163999999960e-02
1.429962000000000089e+01 3.024946396000000037e-02
1.432400999999999947e+01 3.057269596000000006e-02
1.434843000000000046e+01 3.091418819999999790e-02
1.437289999999999957e+01 3.128739388000000010e-02
1.439741000000000071e+01 3.167214800000000413e-02
1.442196000000000033e+01 3.207209728000000315e-02
1.444655000000000022e+01 3.249280652000000047e-02
1.447119000000000000e+01 3.293633144000000096e-02
1.449587000000000003e+01 3.340687227999999953e-02
1.452058000000000071e+01 3.389154711999999708e-02
1.454534999999999911e+01 3.440140120000000079e-02
1.457014999999999993e+01 3.495190199999999997e-02
1.459498999999999924e+01 3.553429975999999879e-02
1.461988000000000021e+01 3.613481419999999694e-02
1.464480999999999966e+01 3.677753824000000449e-02
1.466979000000000077e+01 3.746066036000000182e-02
1.469480000000000075e+01 3.816788871999999416e-02
1.471986000000000061e+01 3.894859907999999316e-02
1.474496000000000073e+01 3.975761888000000494e-02
1.477009999999999934e+01 4.062750071999999407e-02
1.479528999999999961e+01 4.156088491999999912e-02
1.482052000000000014e+01 4.253283495999999470e-02
1.484578999999999915e+01 4.358325164000000085e-02
1.487110999999999983e+01 4.470911872000000314e-02
1.489647000000000077e+01 4.591882928000000363e-02
1.492187000000000019e+01 4.722163036000000258e-02
1.494730999999999987e+01 4.862875220000000692e-02
1.497279999999999944e+01 5.017307743999999819e-02
1.499832999999999927e+01 5.185396376000000335e-02
1.502391000000000076e+01 5.366234912000000107e-02
1.504953000000000074e+01 5.561929836000000654e-02
1.507518999999999920e+01 5.784277784000000505e-02
1.510089999999999932e+01 6.033138156000000807e-02
1.512664999999999971e+01 6.305154459999999517e-02
1.515244000000000035e+01 6.606574812000000352e-02
1.517828000000000088e+01 6.946878908000000963e-02
1.520415999999999990e+01 7.347701832000000377e-02
1.523009000000000057e+01 7.799674295999999007e-02
1.525605999999999973e+01 8.319335743999999033e-02
1.528208000000000055e+01 8.930227352000000285e-02
1.530813999999999986e+01 9.659354679999999915e-02
1.533423999999999943e+01 1.050628556800000113e-01
1.536039000000000065e+01 1.151942400799999960e-01
1.538658000000000037e+01 1.271510801600000129e-01
1.541281999999999996e+01 1.410994896399999921e-01
1.543909999999999982e+01 1.569717836800000044e-01
1.546542999999999957e+01 1.740240254799999831e-01
1.549179999999999957e+01 1.917574742799999787e-01
1.551821999999999946e+01 2.080825728400000074e-01
1.554467999999999961e+01 2.208871495199999924e-01
1.557118999999999964e+01 2.287203247999999856e-01
1.559773999999999994e+01 2.312104588399999938e-01
1.562434000000000012e+01 2.289833666799999945e-01
1.565098000000000056e+01 2.233037719600000082e-01
1.567767000000000088e+01 2.156408617999999999e-01
1.570439999999999969e+01 2.078009880399999953e-01
1.573118000000000016e+01 2.011266601599999704e-01
1.575801000000000052e+01 1.963073050799999941e-01
1.578487999999999936e+01 1.939211425200000061e-01
1.581179999999999986e+01 1.944006506800000089e-01
1.583876000000000062e+01 1.978372417600000044e-01
1.586576999999999948e+01 2.043669247999999883e-01
1.589282000000000039e+01 2.137741274399999891e-01
1.591991999999999940e+01 2.263938876400000133e-01
1.594707000000000008e+01 2.427827224000000117e-01
1.597425999999999924e+01 2.630920179599999797e-01
1.600150000000000006e+01 2.876843772800000143e-01
1.602879000000000076e+01 3.163170907200000825e-01
1.605611999999999995e+01 3.496134262400000248e-01
1.608350000000000080e+01 3.880235436000000204e-01
1.611092999999999975e+01 4.294716614000000376e-01
1.613840000000000074e+01 4.738938007200000913e-01
1.616591999999999985e+01 5.203166543599999638e-01
1.619349000000000061e+01 5.662401441600000140e-01
1.622109999999999985e+01 6.091045361199999286e-01
1.624876000000000076e+01 6.485965023999999968e-01
1.627646999999999977e+01 6.839634570799999480e-01
1.630422000000000082e+01 7.148494068800000933e-01
1.633202999999999960e+01 7.411050124000000405e-01
1.635988000000000042e+01 7.626722087999999733e-01
1.638776999999999973e+01 7.790467511999999983e-01
1.641572000000000031e+01 7.901033872000000624e-01
1.644370999999999938e+01 7.955096200000000284e-01
1.647175000000000011e+01 7.951925891999999108e-01
1.649983999999999895e+01 7.885962440000000573e-01
1.652797999999999945e+01 7.734079215999999368e-01
1.655615999999999843e+01 7.500896928000000408e-01
1.658438999999999908e+01 7.189910743999998743e-01
1.661267000000000138e+01 6.809431159999999039e-01
1.664099999999999824e+01 6.349375084000000724e-01
1.666938000000000031e+01 5.837886639999999572e-01
1.669780000000000086e+01 5.317998308000000396e-01
1.672627999999999915e+01 4.812840563999999932e-01
1.675479999999999947e+01 4.341439696000000126e-01
1.678337000000000145e+01 3.919159436000000385e-01
1.681199000000000154e+01 3.556208676000000013e-01
1.684065999999999974e+01 3.248702712000000048e-01
1.686937999999999960e+01 2.991513047999999619e-01
1.689814000000000149e+01 2.779743843999999964e-01
1.692696000000000112e+01 2.612602411999999652e-01
1.695581999999999923e+01 2.476884339999999851e-01
1.698472999999999900e+01 2.371480071999999828e-01
1.701370000000000005e+01 2.291536392000000089e-01
1.704270999999999958e+01 2.234185948000000088e-01
1.707177000000000078e+01 2.201947995999999907e-01
1.710088000000000008e+01 2.191497420000000085e-01
1.713004000000000104e+01 2.202360027999999970e-01
1.715925000000000011e+01 2.236231900000000272e-01
1.718851000000000084e+01 2.293543419999999611e-01
1.721782999999999930e+01 2.381745500000000126e-01
1.724718999999999980e+01 2.503145311999999678e-01
1.727659999999999840e+01 2.662213640000000159e-01
1.730605999999999867e+01 2.864684299999999961e-01
1.733557000000000059e+01 3.115484804000001051e-01
1.736513000000000062e+01 3.415207596000000012e-01
1.739473999999999876e+01 3.760212320000000386e-01
1.742439999999999856e+01 4.123598051999999847e-01
1.745411999999999964e+01 4.464227452000000262e-01
1.748387999999999920e+01 4.737252968000000841e-01
1.751369000000000042e+01 4.913699603999999166e-01
1.754355999999999938e+01 4.986739675999999344e-01
1.757347000000000037e+01 4.957138935999999552e-01
1.760343999999999909e+01 4.843373555999999636e-01
1.763345999999999947e+01 4.668580375999999976e-01
1.766353000000000151e+01 4.458645039999999948e-01
1.769365000000000165e+01 4.231081423999999980e-01
1.772381999999999991e+01 4.004595987999999829e-01
1.775403999999999982e+01 3.795139727999999879e-01
1.778432000000000102e+01 3.617205247999999984e-01
1.781464000000000070e+01 3.477499612000000129e-01
1.784502000000000166e+01 3.378024519999999198e-01
1.787545000000000073e+01 3.317066427999999512e-01
1.790593000000000146e+01 3.293811483999999901e-01
1.793646999999999991e+01 3.309616255999999757e-01
1.796705000000000041e+01 3.360700380000000154e-01
1.799768999999999863e+01 3.444900983999999999e-01
1.802837999999999852e+01 3.563530531999999917e-01
1.805912000000000006e+01 3.719608519999999530e-01
1.808991999999999933e+01 3.909197112000000196e-01
1.812077000000000027e+01 4.135292864000000290e-01
1.815166999999999931e+01 4.398188519999999824e-01
1.818262000000000000e+01 4.698060940000000074e-01
1.821361999999999881e+01 5.034132679999999693e-01
1.824467999999999890e+01 5.405004399999999709e-01
1.827579000000000065e+01 5.801750959999999457e-01
1.830696000000000012e+01 6.235744680000000484e-01
1.833818000000000126e+01 6.715276519999999749e-01
1.836945000000000050e+01 7.240630639999999785e-01
1.840077000000000140e+01 7.801481080000000068e-01
1.843215000000000003e+01 8.420895120000000400e-01
1.846358000000000033e+01 9.078333320000000484e-01
1.849505999999999872e+01 9.752144759999999968e-01
1.852659999999999840e+01 1.043408436000000217e+00
1.855819999999999936e+01 1.111067524000000084e+00
1.858983999999999881e+01 1.177976399999999924e+00
1.862153999999999954e+01 1.242030651999999957e+00
1.865330000000000155e+01 1.301849292000000213e+00
1.868509999999999849e+01 1.357314511999999862e+00
1.871696999999999989e+01 1.410515627999999966e+00
1.874887999999999977e+01 1.460095923999999767e+00
1.878085000000000093e+01 1.505353139999999978e+00
1.881287999999999982e+01 1.545418219999999954e+00
1.884496000000000038e+01 1.577588683999999963e+00
1.887709999999999866e+01 1.600656703999999930e+00
1.890927999999999898e+01 1.612492560000000186e+00
1.894153000000000020e+01 1.613076567999999877e+00
1.897382999999999953e+01 1.603403287999999982e+00
1.900618000000000052e+01 1.583855003999999900e+00
1.903858999999999924e+01 1.565528904000000221e+00
1.907105999999999923e+01 1.553552595999999841e+00
1.910358000000000089e+01 1.549386988000000187e+00
1.913616000000000028e+01 1.553125912000000275e+00
1.916879000000000133e+01 1.565772659999999927e+00
1.920147000000000048e+01 1.583223339999999979e+00
1.923422000000000054e+01 1.603933127999999986e+00
1.926701999999999870e+01 1.627097792000000043e+00
1.929986999999999853e+01 1.651642407999999840e+00
1.933277999999999963e+01 1.676768367999999843e+00
1.936574999999999847e+01 1.701851555999999821e+00
1.939876999999999896e+01 1.725910140000000093e+00
1.943185000000000073e+01 1.748324740000000155e+00
1.946499000000000024e+01 1.769117703999999902e+00
1.949818000000000140e+01 1.787638423999999837e+00
1.953143000000000029e+01 1.803510240000000264e+00
1.956473000000000084e+01 1.816404147999999941e+00
1.959809999999999874e+01 1.826008312000000133e+00
1.963151999999999830e+01 1.831623579999999807e+00
1.966498999999999953e+01 1.832447791999999742e+00
1.969853000000000165e+01 1.828333687999999846e+00
1.973211999999999833e+01 1.818766523999999940e+00
1.976576000000000022e+01 1.803270480000000120e+00
1.979946999999999946e+01 1.779465272000000153e+00
1.983323000000000036e+01 1.746729891999999840e+00
1.986704999999999899e+01 1.703697264000000100e+00
1.990092999999999890e+01 1.649436171999999923e+00
1.993487000000000009e+01 1.584500135999999948e+00
1.996885999999999939e+01 1.505390584000000143e+00
2.000290999999999997e+01 1.415852952000000053e+00
2.003701999999999828e+01 1.321698608000000164e+00
2.007119000000000142e+01 1.228018012000000159e+00
2.010540999999999912e+01 1.139727131999999976e+00
2.013970000000000127e+01 1.061146828000000042e+00
2.017404000000000153e+01 9.934616920000000073e-01
2.020843999999999951e+01 9.338237599999998917e-01
2.024289999999999878e+01 8.813328960000000878e-01
2.027741999999999933e+01 8.358800240000000548e-01
2.031200000000000117e+01 7.989688240000000219e-01
2.034664000000000073e+01 7.677125560000001014e-01
2.038132999999999839e+01 7.414237599999999873e-01
2.041609000000000052e+01 7.200962199999999536e-01
2.045090000000000074e+01 7.040846920000000120e-01
2.048576999999999870e+01 6.940695319999999890e-01
2.052071000000000112e+01 6.886259440000001009e-01
2.055570000000000164e+01 6.877469720000001230e-01
2.059074999999999989e+01 6.913976880000000103e-01
2.062585999999999942e+01 7.004844440000000949e-01
2.066103999999999985e+01 7.151281560000000148e-01
2.069626999999999839e+01 7.340643119999999966e-01
2.073156000000000176e+01 7.573870400000000114e-01
2.076690999999999931e+01 7.850621520000000686e-01
2.080232000000000170e+01 8.150348159999999398e-01
2.083780000000000143e+01 8.468016839999999990e-01
2.087332999999999927e+01 8.782330359999999114e-01
2.090891999999999840e+01 9.083303159999999155e-01
2.094457999999999842e+01 9.364812479999997663e-01
2.098029000000000011e+01 9.608669120000000730e-01
2.101606999999999914e+01 9.813594359999998629e-01
2.105190999999999946e+01 9.983394760000001700e-01
2.108781000000000105e+01 1.012151723999999975e+00
2.112377000000000038e+01 1.023058288000000093e+00
2.115979000000000099e+01 1.030565736000000232e+00
2.119586999999999932e+01 1.036232360000000075e+00
2.123200999999999894e+01 1.040984640000000017e+00
2.126821999999999946e+01 1.045169340000000169e+00
2.130449000000000126e+01 1.049011863999999905e+00
2.134081000000000117e+01 1.053147280000000130e+00
2.137721000000000160e+01 1.057525564000000085e+00
2.141366000000000014e+01 1.062192004000000134e+00
2.145016999999999996e+01 1.067328640000000162e+00
2.148675000000000068e+01 1.073210455999999979e+00
2.152338999999999913e+01 1.080000991999999993e+00
2.156008999999999887e+01 1.087708684000000092e+00
2.159685999999999950e+01 1.096357803999999936e+00
2.163369000000000142e+01 1.106017320000000081e+00
2.167058000000000106e+01 1.116760936000000148e+00
2.170752999999999844e+01 1.127420043999999955e+00
2.174455000000000027e+01 1.138445304000000213e+00
2.178162999999999982e+01 1.149186108000000095e+00
2.181877000000000066e+01 1.158940936000000255e+00
2.185596999999999923e+01 1.166494708000000102e+00
2.189323999999999870e+01 1.170953503999999867e+00
2.193057999999999907e+01 1.173278880000000024e+00
2.196797000000000111e+01 1.173846904000000135e+00
2.200543000000000049e+01 1.173329496000000027e+00
2.204296000000000078e+01 1.172900000000000054e+00
2.208054999999999879e+01 1.174268260000000064e+00
2.211820000000000164e+01 1.178338112000000271e+00
2.215591999999999828e+01 1.186340619999999957e+00
2.219369999999999976e+01 1.199961800000000078e+00
2.223153999999999897e+01 1.220265920000000115e+00
2.226944999999999908e+01 1.247823964000000174e+00
2.230743000000000009e+01 1.282612547999999908e+00
2.234546999999999883e+01 1.323768388000000185e+00
2.238356999999999886e+01 1.369280016000000044e+00
2.242173999999999978e+01 1.416566015999999983e+00
2.245996999999999844e+01 1.463547579999999959e+00
2.249827000000000155e+01 1.508741008000000106e+00
2.253663999999999845e+01 1.551046955999999977e+00
2.257507000000000019e+01 1.589866912000000188e+00
2.261355999999999966e+01 1.627278647999999883e+00
2.265212999999999965e+01 1.662545420000000052e+00
2.269075000000000131e+01 1.697044071999999959e+00
2.272944999999999993e+01 1.731840943999999993e+00
2.276820000000000022e+01 1.767621423999999886e+00
2.280703000000000102e+01 1.805599999999999872e+00
2.284591999999999956e+01 1.844721727999999894e+00
2.288487999999999900e+01 1.886220187999999798e+00
2.292389999999999972e+01 1.930741399999999830e+00
2.296299000000000134e+01 1.976352483999999965e+00
2.300215000000000032e+01 2.020524860000000089e+00
2.304137000000000057e+01 2.060512239999999995e+00
2.308067000000000135e+01 2.095092735999999789e+00
2.312002000000000024e+01 2.124318147999999962e+00
2.315944999999999965e+01 2.149530539999999768e+00
2.319894000000000034e+01 2.174335340000000283e+00
2.323849999999999838e+01 2.198577592000000358e+00
2.327813000000000088e+01 2.218410627999999996e+00
2.331782000000000110e+01 2.230698180000000086e+00
2.335757999999999868e+01 2.236712307999999982e+00
2.339741000000000071e+01 2.241572479999999867e+00
2.343731000000000009e+01 2.249827180000000038e+00
2.347728000000000037e+01 2.262017940000000227e+00
2.351730999999999838e+01 2.273346896000000061e+00
2.355741000000000085e+01 2.276325247999999579e+00
2.359759000000000029e+01 2.267363255999999883e+00
2.363782000000000139e+01 2.252410668000000005e+00
2.367812999999999946e+01 2.240984327999999692e+00
2.371850999999999843e+01 2.238086339999999730e+00
2.375894999999999868e+01 2.239247547999999810e+00
2.379946999999999946e+01 2.232697067999999785e+00
2.384005000000000152e+01 2.207144867999999871e+00
2.388071000000000055e+01 2.162438655999999959e+00
2.392143000000000086e+01 2.108674992000000081e+00
2.396221999999999852e+01 2.054092591999999495e+00
2.400308000000000064e+01 1.998698264000000169e+00
2.404401000000000010e+01 1.934037507999999850e+00
2.408501000000000047e+01 1.851110740000000199e+00
2.412608000000000175e+01 1.749986928000000219e+00
2.416722000000000037e+01 1.646149092000000147e+00
2.420842999999999989e+01 1.554527175999999900e+00
2.424971000000000032e+01 1.477075667999999897e+00
2.429107000000000127e+01 1.405984608000000025e+00
2.433248999999999995e+01 1.340101963999999812e+00
2.437397999999999954e+01 1.288908912000000129e+00
2.441554000000000002e+01 1.258688939999999867e+00
2.445718000000000103e+01 1.243253280000000238e+00
2.449887999999999977e+01 1.234608007999999923e+00
2.454065999999999903e+01 1.234991476000000032e+00
2.458250999999999920e+01 1.243644991599999861e+00
2.462443000000000026e+01 1.252281709200000037e+00
2.466641999999999868e+01 1.257318844799999891e+00
2.470848000000000155e+01 1.259906713599999950e+00
2.475061000000000178e+01 1.265796950799999765e+00
2.479281999999999897e+01 1.264164244399999859e+00
2.483509000000000100e+01 1.232465027200000174e+00
2.487744000000000000e+01 1.158912312800000066e+00
2.491986999999999952e+01 1.072174382000000037e+00
2.496236000000000033e+01 1.001654261600000151e+00
2.500493000000000166e+01 9.505910351999999897e-01
2.504757000000000033e+01 9.128451448000001189e-01
2.509027999999999992e+01 8.832783116000000323e-01
2.513306000000000040e+01 8.584971175999999149e-01
2.517592000000000141e+01 8.360017539999999858e-01
2.521884999999999977e+01 8.139297740000001058e-01
2.526185999999999865e+01 7.915452772000000081e-01
2.530492999999999881e+01 7.685456775999999213e-01
2.534807999999999950e+01 7.448911631999999283e-01
2.539131000000000071e+01 7.214853332000000785e-01
2.543460999999999927e+01 6.995365928000000233e-01
2.547797999999999874e+01 6.802246647999999896e-01
2.552141999999999911e+01 6.649307147999999890e-01
2.556494000000000000e+01 6.552332220000000040e-01
2.560854000000000141e+01 6.512467384000000248e-01
2.565221000000000018e+01 6.521277527999999046e-01
2.569594999999999985e+01 6.568834072000000468e-01
2.573977000000000004e+01 6.642071576000000421e-01
2.578366000000000113e+01 6.722446379999998944e-01
2.582762999999999920e+01 6.801193924000000779e-01
2.587167000000000172e+01 6.870307704000000459e-01
2.591579000000000121e+01 6.925620336000001265e-01
2.595998000000000161e+01 6.964994552000000061e-01
2.600424999999999898e+01 6.982421699999999953e-01
2.604859000000000080e+01 6.982068127999999652e-01
2.609300999999999959e+01 6.966196460000000368e-01
2.613749999999999929e+01 6.935837071999999548e-01
2.618206999999999951e+01 6.892215403999999435e-01
2.622672000000000025e+01 6.834231816000000403e-01
2.627143999999999835e+01 6.766002928000000027e-01
2.631624000000000052e+01 6.689876316000000767e-01
2.636111999999999966e+01 6.608532407999999636e-01
2.640606999999999971e+01 6.524865343999999290e-01
2.645110000000000028e+01 6.439029931999998846e-01
2.649620000000000175e+01 6.357045775999999870e-01
2.654138000000000019e+01 6.282388951999999804e-01
2.658663999999999916e+01 6.219231431999999726e-01
