4999   3.0   2.21
1.163568000000000069e+01 3.834786695999999884e-01
1.165551999999999921e+01 4.071555487999999889e-01
1.167539000000000016e+01 4.358609736000000345e-01
1.169529999999999959e+01 4.662763196000000443e-01
1.171524999999999928e+01 4.984684171999999580e-01
1.173521999999999998e+01 5.294755128000000477e-01
1.175522999999999918e+01 5.596277803999999412e-01
1.177528000000000041e+01 5.911500712000000712e-01
1.179536000000000051e+01 6.240672256000000528e-01
1.181546999999999947e+01 6.531144047999999369e-01
1.183562000000000047e+01 6.780767967999999923e-01
1.185580000000000034e+01 7.037520463999999976e-01
1.187602000000000046e+01 7.301422752000000793e-01
1.189626999999999946e+01 7.556856319999999405e-01
1.191656000000000049e+01 7.798538383999999990e-01
1.193688000000000038e+01 8.045630527999999559e-01
1.195722999999999914e+01 8.298102696000000389e-01
1.197761999999999993e+01 8.559055075999999485e-01
1.199804999999999922e+01 8.831543656000000464e-01
1.201850999999999914e+01 9.109204520000000471e-01
1.203899999999999970e+01 9.391898880000000283e-01
1.205953000000000053e+01 9.662040440000000396e-01
1.208009999999999984e+01 9.866103000000000511e-01
1.210069000000000017e+01 1.007226063999999921e+00
1.212133000000000038e+01 1.028042496000000083e+00
1.214199999999999946e+01 1.048915503999999999e+00
1.216269999999999918e+01 1.066534508000000159e+00
1.218343999999999916e+01 1.084272852000000231e+00
1.220421999999999940e+01 1.102123464000000164e+00
1.222503000000000029e+01 1.120080155999999993e+00
1.224587999999999965e+01 1.136164535999999892e+00
1.226675999999999966e+01 1.151963384000000090e+00
1.228767999999999994e+01 1.167824996000000004e+00
1.230863000000000085e+01 1.183741416000000157e+00
1.232962000000000025e+01 1.195854868000000071e+00
1.235064000000000028e+01 1.205688484000000171e+00
1.237170000000000059e+01 1.215551272000000127e+00
1.239279999999999937e+01 1.225438811999999933e+00
1.241393000000000058e+01 1.231512775999999976e+00
1.243510000000000026e+01 1.231104368000000004e+00
1.245631000000000022e+01 1.230738392000000125e+00
1.247755000000000081e+01 1.230413964000000027e+00
1.249882999999999988e+01 1.229720908000000001e+00
1.252013999999999960e+01 1.224708627999999910e+00
1.254148999999999958e+01 1.219757344000000021e+00
1.256287000000000020e+01 1.214867056000000112e+00
1.258430000000000071e+01 1.210036879999999870e+00
1.260576000000000008e+01 1.196789256000000190e+00
1.262725000000000009e+01 1.181155715999999911e+00
1.264878000000000036e+01 1.165660079999999876e+00
1.267034999999999911e+01 1.150304116000000043e+00
1.269195999999999991e+01 1.130207260000000158e+00
1.271359999999999957e+01 1.103714664000000178e+00
1.273527999999999949e+01 1.077518208000000088e+00
1.275699999999999967e+01 1.051632035999999992e+00
1.277875000000000050e+01 1.025584092000000114e+00
1.280053999999999981e+01 9.893480480000000910e-01
1.282236999999999938e+01 9.536521279999999878e-01
1.284423999999999921e+01 9.185378799999999178e-01
1.286613999999999969e+01 8.840406640000000316e-01
1.288808000000000042e+01 8.445150792000000184e-01
1.291005999999999965e+01 8.026932159999999872e-01
1.293206999999999951e+01 7.620114476000000581e-01
1.295411999999999964e+01 7.225289136000000445e-01
1.297621000000000002e+01 6.864718796000000012e-01
1.299834000000000067e+01 6.607692259999999873e-01
1.302050000000000018e+01 6.356161552000000325e-01
1.304270999999999958e+01 6.110385684000000373e-01
1.306494999999999962e+01 5.870596263999999787e-01
1.308722999999999992e+01 5.675954491999999352e-01
1.310954000000000086e+01 5.501513888000000296e-01
1.313189999999999991e+01 5.330711827999999874e-01
1.315428999999999959e+01 5.163621684000000434e-01
1.317671999999999954e+01 5.011692140000000295e-01
1.319918999999999976e+01 4.911298027999999594e-01
1.322170000000000023e+01 4.812349256000000297e-01
1.324424999999999919e+01 4.714871459999999681e-01
1.326683000000000057e+01 4.618886740000000546e-01
1.328945000000000043e+01 4.509465220000000163e-01
1.331211000000000055e+01 4.393815036000000007e-01
1.333482000000000056e+01 4.280553420000000053e-01
1.335754999999999981e+01 4.169683024000000460e-01
1.338033000000000072e+01 4.064724820000000238e-01
1.340315000000000012e+01 4.022828524000000017e-01
1.342600000000000016e+01 3.981422848000000236e-01
1.344890000000000008e+01 3.940513096000000104e-01
1.347183000000000064e+01 3.900106339999999672e-01
1.349479999999999968e+01 3.856350108000000110e-01
1.351782000000000039e+01 3.808167688000000384e-01
1.354086999999999996e+01 3.760589924000000139e-01
1.356395999999999979e+01 3.713618584000000222e-01
1.358708999999999989e+01 3.667252784000000210e-01
1.361026000000000025e+01 3.652909000000000295e-01
1.363345999999999947e+01 3.647874620000000068e-01
1.365671000000000035e+01 3.642967535999999673e-01
1.367999999999999972e+01 3.638190400000000380e-01
1.370332999999999934e+01 3.632233123999999980e-01
1.372669999999999924e+01 3.611009168000000047e-01
1.375009999999999977e+01 3.589982344000000047e-01
1.377355000000000018e+01 3.569154419999999717e-01
1.379704000000000086e+01 3.548524512000000297e-01
1.382056000000000040e+01 3.527737251999999990e-01
1.384412999999999982e+01 3.506484123999999980e-01
1.386773999999999951e+01 3.485440504000000272e-01
1.389138999999999946e+01 3.464604624000000022e-01
1.391507000000000005e+01 3.443976484000000338e-01
1.393880000000000052e+01 3.425154355999999733e-01
1.396256999999999948e+01 3.407711268000000460e-01
1.398638000000000048e+01 3.390450284000000036e-01
1.401022999999999996e+01 3.373370520000000261e-01
1.403411999999999971e+01 3.356471976000000024e-01
1.405804999999999971e+01 3.343728232000000022e-01
1.408202999999999960e+01 3.332372368000000029e-01
1.410604000000000013e+01 3.321161479999999999e-01
1.413008999999999915e+01 3.310094684000000065e-01
1.415418999999999983e+01 3.299171096000000358e-01
1.417831999999999937e+01 3.296961979999999959e-01
1.420250000000000057e+01 3.295696975999999889e-01
1.422672000000000025e+01 3.294553963999999890e-01
1.425098000000000020e+01 3.293531175999999672e-01
1.427528000000000041e+01 3.293250947999999956e-01
1.429962000000000089e+01 3.324007076000000116e-01
1.432400999999999947e+01 3.355120340000000145e-01
1.434843000000000046e+01 3.386596044000000361e-01
1.437289999999999957e+01 3.418436840000000365e-01
1.439741000000000071e+01 3.446295215999999884e-01
1.442196000000000033e+01 3.430449516000000365e-01
1.444655000000000022e+01 3.414727576000000098e-01
1.447119000000000000e+01 3.399127628000000456e-01
1.449587000000000003e+01 3.383649672000000330e-01
1.452058000000000071e+01 3.366873120000000164e-01
1.454534999999999911e+01 3.339538072000000080e-01
1.457014999999999993e+01 3.312462920000000532e-01
1.459498999999999924e+01 3.285647663999999857e-01
1.461988000000000021e+01 3.259087883999999824e-01
1.464480999999999966e+01 3.235213695999999972e-01
1.466979000000000077e+01 3.233228231999999980e-01
1.469480000000000075e+01 3.231363876000000190e-01
1.471986000000000061e+01 3.229617976000000446e-01
1.474496000000000073e+01 3.227991416000000058e-01
1.477009999999999934e+01 3.225824731999999972e-01
1.479528999999999961e+01 3.207982075999999960e-01
1.482052000000000014e+01 3.190299423999999884e-01
1.484578999999999915e+01 3.172775891999999875e-01
1.487110999999999983e+01 3.155409712000000200e-01
1.489647000000000077e+01 3.138199999999999878e-01
1.492187000000000019e+01 3.131630995999999945e-01
1.494730999999999987e+01 3.125894720000000349e-01
1.497279999999999944e+01 3.120268059999999899e-01
1.499832999999999927e+01 3.114747479999999680e-01
1.502391000000000076e+01 3.109332980000000246e-01
1.504953000000000074e+01 3.102310483999999868e-01
1.507518999999999920e+01 3.094940576000000387e-01
1.510089999999999932e+01 3.087692659999999867e-01
1.512664999999999971e+01 3.080563200000000501e-01
1.515244000000000035e+01 3.073551312000000202e-01
1.517828000000000088e+01 3.077523124000000054e-01
1.520415999999999990e+01 3.089135348000000003e-01
1.523009000000000057e+01 3.100875752000000207e-01
1.525605999999999973e+01 3.112744336000000112e-01
1.528208000000000055e+01 3.124740215999999848e-01
1.530813999999999986e+01 3.132484056000000017e-01
1.533423999999999943e+01 3.132215319999999692e-01
1.536039000000000065e+01 3.132041171999999651e-01
1.538658000000000037e+01 3.131959844000000159e-01
1.541281999999999996e+01 3.131970452000000238e-01
1.543909999999999982e+01 3.133899340000000366e-01
1.546542999999999957e+01 3.162481712000000389e-01
1.549179999999999957e+01 3.191400887999999991e-01
1.551821999999999946e+01 3.220658636000000019e-01
1.554467999999999961e+01 3.250258492000000499e-01
1.557118999999999964e+01 3.280203107999999923e-01
1.559773999999999994e+01 3.289227864000000556e-01
1.562434000000000012e+01 3.290430988000000445e-01
1.565098000000000056e+01 3.291715439999999826e-01
1.567767000000000088e+01 3.293080335999999941e-01
1.570439999999999969e+01 3.294523907999999945e-01
1.573118000000000016e+01 3.304626260000000371e-01
1.575801000000000052e+01 3.331402620000000203e-01
1.578487999999999936e+01 3.358468048000000095e-01
1.581179999999999986e+01 3.385823428000000468e-01
1.583876000000000062e+01 3.413472296000000239e-01
1.586576999999999948e+01 3.441414651999999963e-01
1.589282000000000039e+01 3.474366635999999731e-01
1.591991999999999940e+01 3.508171680000000126e-01
1.594707000000000008e+01 3.542371872000000255e-01
1.597425999999999924e+01 3.576968979999999854e-01
1.600150000000000006e+01 3.611966540000000059e-01
1.602879000000000076e+01 3.641258764000000481e-01
1.605611999999999995e+01 3.662509239999999777e-01
1.608350000000000080e+01 3.683939167999999986e-01
1.611092999999999975e+01 3.705547664000000130e-01
1.613840000000000074e+01 3.727335612000000076e-01
1.616591999999999985e+01 3.749303895999999692e-01
1.619349000000000061e+01 3.756158432000000214e-01
1.622109999999999985e+01 3.761168944000000125e-01
1.624876000000000076e+01 3.766251944000000296e-01
1.627646999999999977e+01 3.771409199999999906e-01
1.630422000000000082e+01 3.776638059999999908e-01
1.633202999999999960e+01 3.789311083999999941e-01
1.635988000000000042e+01 3.819782563999999936e-01
1.638776999999999973e+01 3.850591732000000489e-01
1.641572000000000031e+01 3.881739471999999802e-01
1.644370999999999938e+01 3.913227551999999831e-01
1.647175000000000011e+01 3.945057740000000313e-01
1.649983999999999895e+01 3.982751500000000222e-01
1.652797999999999945e+01 4.023823024000000026e-01
1.655615999999999843e+01 4.065361299999999956e-01
1.658438999999999908e+01 4.107368980000000169e-01
1.661267000000000138e+01 4.149850484000000006e-01
1.664099999999999824e+01 4.192809348000000047e-01
1.666938000000000031e+01 4.236792768000000042e-01
1.669780000000000086e+01 4.281297748000000292e-01
1.672627999999999915e+01 4.326303072000000083e-01
1.675479999999999947e+01 4.371813159999999865e-01
1.678337000000000145e+01 4.417831548000000219e-01
1.681199000000000154e+01 4.463628051999999902e-01
1.684065999999999974e+01 4.507005932000000548e-01
1.686937999999999960e+01 4.550838188000000395e-01
1.689814000000000149e+01 4.595128355999999470e-01
1.692696000000000112e+01 4.639879972000000019e-01
1.695581999999999923e+01 4.685096571999999848e-01
1.698472999999999900e+01 4.730460800000000354e-01
1.701370000000000005e+01 4.775771104000000045e-01
1.704270999999999958e+01 4.821526060000000391e-01
1.707177000000000078e+01 4.867727436000000574e-01
1.710088000000000008e+01 4.914378768000000064e-01
1.713004000000000104e+01 4.961484476000000421e-01
1.715925000000000011e+01 4.997234320000000229e-01
1.718851000000000084e+01 5.022411524000000016e-01
1.721782999999999930e+01 5.047763760000000266e-01
1.724718999999999980e+01 5.073291027999999869e-01
1.727659999999999840e+01 5.098995095999999672e-01
1.730605999999999867e+01 5.124874195999999937e-01
1.733557000000000059e+01 5.143065148000000031e-01
1.736513000000000062e+01 5.155955635999999176e-01
1.739473999999999876e+01 5.168962811999999740e-01
1.742439999999999856e+01 5.182084024000001010e-01
1.745411999999999964e+01 5.195319271999999655e-01
1.748387999999999920e+01 5.208667671999999138e-01
1.751369000000000042e+01 5.247547760000000894e-01
1.754355999999999938e+01 5.303656124000000194e-01
1.757347000000000037e+01 5.360376216000000138e-01
1.760343999999999909e+01 5.417711572000000197e-01
1.763345999999999947e+01 5.475668379999999447e-01
1.766353000000000151e+01 5.534249291999999709e-01
1.769365000000000165e+01 5.583856719999999996e-01
1.772381999999999991e+01 5.626103080000000034e-01
1.775403999999999982e+01 5.668709228000000655e-01
1.778432000000000102e+01 5.711675164000000748e-01
1.781464000000000070e+01 5.755004423999999785e-01
1.784502000000000166e+01 5.798697007999999986e-01
1.787545000000000073e+01 5.833735232000000215e-01
1.790593000000000146e+01 5.857438807999999497e-01
1.793646999999999991e+01 5.881295316000000328e-01
1.796705000000000041e+01 5.905305639999999245e-01
1.799768999999999863e+01 5.929468011999999844e-01
1.802837999999999852e+01 5.953784199999999638e-01
1.805912000000000006e+01 5.980442988000000959e-01
1.808991999999999933e+01 6.013640724000000048e-01
1.812077000000000027e+01 6.047105428000000282e-01
1.815166999999999931e+01 6.080836215999999572e-01
1.818262000000000000e+01 6.114834855999999874e-01
1.821361999999999881e+01 6.149100464000000210e-01
1.824467999999999890e+01 6.183500440000000431e-01
1.827579000000000065e+01 6.209710156000000092e-01
1.830696000000000012e+01 6.236132032000000214e-01
1.833818000000000126e+01 6.262765183999999818e-01
1.836945000000000050e+01 6.289610496000000994e-01
1.840077000000000140e+01 6.316666199999999565e-01
1.843215000000000003e+01 6.343932295999999971e-01
1.846358000000000033e+01 6.365225204000000137e-01
1.849505999999999872e+01 6.384127776000000365e-01
1.852659999999999840e+01 6.403217756000000316e-01
1.855819999999999936e+01 6.422494260000000121e-01
1.858983999999999881e+01 6.441954636000000178e-01
1.862153999999999954e+01 6.461599768000000354e-01
1.865330000000000155e+01 6.482704383999999820e-01
1.868509999999999849e+01 6.506780124000000054e-01
1.871696999999999989e+01 6.531231563999999601e-01
1.874887999999999977e+01 6.556056051999999967e-01
1.878085000000000093e+01 6.581253588000000043e-01
1.881287999999999982e+01 6.606822404000000093e-01
1.884496000000000038e+01 6.632761616000000249e-01
1.887709999999999866e+01 6.690822736000000548e-01
1.890927999999999898e+01 6.754336368000000146e-01
1.894153000000000020e+01 6.818770243999999758e-01
1.897382999999999953e+01 6.884124364000000496e-01
1.900618000000000052e+01 6.950401380000000851e-01
1.903858999999999924e+01 7.017602176000000691e-01
1.907105999999999923e+01 7.109200488000000373e-01
1.910358000000000089e+01 7.245870423999999366e-01
1.913616000000000028e+01 7.385042080000000508e-01
1.916879000000000133e+01 7.526691587999999600e-01
1.920147000000000048e+01 7.670786240000000422e-01
1.923422000000000054e+01 7.817282720000000573e-01
1.926701999999999870e+01 7.966128872000000083e-01
1.929986999999999853e+01 8.139247011999999337e-01
1.933277999999999963e+01 8.322455128000000313e-01
1.936574999999999847e+01 8.508636136000000683e-01
1.939876999999999896e+01 8.697584948000000038e-01
1.943185000000000073e+01 8.889053160000000009e-01
1.946499000000000024e+01 9.082755240000000008e-01
1.949818000000000140e+01 9.282459679999999214e-01
1.953143000000000029e+01 9.525701119999999689e-01
1.956473000000000084e+01 9.770418840000000271e-01
1.959809999999999874e+01 1.001571116000000039e+00
1.963151999999999830e+01 1.026059684000000027e+00
1.966498999999999953e+01 1.050394436000000153e+00
1.969853000000000165e+01 1.074455147999999971e+00
1.973211999999999833e+01 1.098819956000000042e+00
1.976576000000000022e+01 1.123971524000000111e+00
1.979946999999999946e+01 1.148390256000000109e+00
1.983323000000000036e+01 1.171944435999999978e+00
1.986704999999999899e+01 1.194531519999999958e+00
1.990092999999999890e+01 1.216098467999999988e+00
1.993487000000000009e+01 1.236662075999999999e+00
1.996885999999999939e+01 1.257478508000000161e+00
2.000290999999999997e+01 1.279230212000000089e+00
2.003701999999999828e+01 1.301354964000000169e+00
2.007119000000000142e+01 1.324291228000000098e+00
2.010540999999999912e+01 1.348560564000000017e+00
2.013970000000000127e+01 1.374754368000000060e+00
2.017404000000000153e+01 1.403511772000000102e+00
2.020843999999999951e+01 1.439281063999999999e+00
2.024289999999999878e+01 1.481232168000000016e+00
2.027741999999999933e+01 1.527164807999999985e+00
2.031200000000000117e+01 1.577161196000000043e+00
2.034664000000000073e+01 1.631188624000000198e+00
2.038132999999999839e+01 1.689072059999999986e+00
2.041609000000000052e+01 1.750469396000000177e+00
2.045090000000000074e+01 1.817464219999999964e+00
2.048576999999999870e+01 1.887071264000000026e+00
2.052071000000000112e+01 1.956756100000000220e+00
2.055570000000000164e+01 2.025853960000000065e+00
2.059074999999999989e+01 2.093730132000000133e+00
2.062585999999999942e+01 2.159783496000000191e+00
2.066103999999999985e+01 2.223436799999999991e+00
2.069626999999999839e+01 2.283182824000000277e+00
2.073156000000000176e+01 2.338428404000000072e+00
2.076690999999999931e+01 2.389485592000000214e+00
2.080232000000000170e+01 2.435999903999999994e+00
2.083780000000000143e+01 2.477636303999999789e+00
2.087332999999999927e+01 2.514093347999999839e+00
2.090891999999999840e+01 2.545111139999999939e+00
2.094457999999999842e+01 2.567890935999999957e+00
2.098029000000000011e+01 2.582247979999999998e+00
2.101606999999999914e+01 2.592720728000000197e+00
2.105190999999999946e+01 2.599340119999999921e+00
2.108781000000000105e+01 2.602168919999999996e+00
2.112377000000000038e+01 2.601303483999999777e+00
2.115979000000000099e+01 2.596867571999999846e+00
2.119586999999999932e+01 2.589188264000000128e+00
2.123200999999999894e+01 2.580289035999999925e+00
2.126821999999999946e+01 2.569980712000000000e+00
2.130449000000000126e+01 2.558322520000000377e+00
2.134081000000000117e+01 2.545377224000000105e+00
2.137721000000000160e+01 2.531213775999999971e+00
2.141366000000000014e+01 2.515904663999999791e+00
2.145016999999999996e+01 2.499522376000000268e+00
2.148675000000000068e+01 2.487528263999999822e+00
2.152338999999999913e+01 2.476069856000000069e+00
2.156008999999999887e+01 2.464032428000000330e+00
2.159685999999999950e+01 2.451518523999999921e+00
2.163369000000000142e+01 2.438626268000000152e+00
2.167058000000000106e+01 2.425456435999999716e+00
2.170752999999999844e+01 2.412103616000000006e+00
2.174455000000000027e+01 2.400568299999999766e+00
2.178162999999999982e+01 2.391715039999999792e+00
2.181877000000000066e+01 2.382452487999999757e+00
2.185596999999999923e+01 2.372907056000000292e+00
2.189323999999999870e+01 2.363199852000000156e+00
2.193057999999999907e+01 2.353450216000000150e+00
2.196797000000000111e+01 2.343772184000000092e+00
2.200543000000000049e+01 2.334274488000000147e+00
2.204296000000000078e+01 2.326113400000000109e+00
2.208054999999999879e+01 2.317833856000000026e+00
2.211820000000000164e+01 2.309296183999999919e+00
2.215591999999999828e+01 2.300586131999999839e+00
2.219369999999999976e+01 2.291784144000000190e+00
2.223153999999999897e+01 2.282970664000000038e+00
2.226944999999999908e+01 2.274219947999999825e+00
2.230743000000000009e+01 2.265302156000000178e+00
2.234546999999999883e+01 2.255175052000000235e+00
2.238356999999999886e+01 2.244618324000000165e+00
2.242173999999999978e+01 2.233675288000000148e+00
2.245996999999999844e+01 2.222384840000000139e+00
2.249827000000000155e+01 2.210782340000000179e+00
2.253663999999999845e+01 2.198903148000000307e+00
2.257507000000000019e+01 2.186777320000000024e+00
2.261355999999999966e+01 2.173214992000000123e+00
2.265212999999999965e+01 2.157896156000000065e+00
2.269075000000000131e+01 2.141858628000000042e+00
2.272944999999999993e+01 2.125113900000000111e+00
2.276820000000000022e+01 2.107672580000000018e+00
2.280703000000000102e+01 2.089547044000000131e+00
2.284591999999999956e+01 2.070747016000000329e+00
2.288487999999999900e+01 2.051285755999999960e+00
2.292389999999999972e+01 2.030311087999999931e+00
2.296299000000000134e+01 2.008145671999999937e+00
2.300215000000000032e+01 1.985174931999999837e+00
2.304137000000000057e+01 1.961425387999999881e+00
2.308067000000000135e+01 1.936926211999999925e+00
2.312002000000000024e+01 1.911708343999999782e+00
2.315944999999999965e+01 1.885805376000000200e+00
2.319894000000000034e+01 1.859254435999999844e+00
2.323849999999999838e+01 1.832417964000000232e+00
2.327813000000000088e+01 1.805133304000000161e+00
2.331782000000000110e+01 1.777342996000000008e+00
2.335757999999999868e+01 1.749091240000000047e+00
2.339741000000000071e+01 1.720426656000000110e+00
2.343731000000000009e+01 1.691395212000000203e+00
2.347728000000000037e+01 1.662047296000000118e+00
2.351730999999999838e+01 1.632430644000000042e+00
2.355741000000000085e+01 1.602085576000000122e+00
2.359759000000000029e+01 1.571380720000000064e+00
2.363782000000000139e+01 1.540570668000000198e+00
2.367812999999999946e+01 1.509709344000000009e+00
2.371850999999999843e+01 1.478845367999999993e+00
2.375894999999999868e+01 1.448028244000000075e+00
2.379946999999999946e+01 1.417304824000000130e+00
2.384005000000000152e+01 1.386718423999999894e+00
2.388071000000000055e+01 1.358035276000000069e+00
2.392143000000000086e+01 1.330897360000000029e+00
2.396221999999999852e+01 1.303992819999999941e+00
2.400308000000000064e+01 1.277345524000000010e+00
2.404401000000000010e+01 1.250978456000000127e+00
2.408501000000000047e+01 1.224911947999999917e+00
2.412608000000000175e+01 1.199165448000000023e+00
2.416722000000000037e+01 1.173754868000000062e+00
2.420842999999999989e+01 1.149113368000000079e+00
2.424971000000000032e+01 1.125791680000000072e+00
2.429107000000000127e+01 1.102795304000000032e+00
2.433248999999999995e+01 1.080131312000000010e+00
2.437397999999999954e+01 1.057808544000000017e+00
2.441554000000000002e+01 1.035832304000000148e+00
2.445718000000000103e+01 1.014209664000000011e+00
2.449887999999999977e+01 9.929450440000000544e-01
2.454065999999999903e+01 9.720402120000001256e-01
2.458250999999999920e+01 9.517303119999999117e-01
2.462443000000000026e+01 9.318102560000001144e-01
2.466641999999999868e+01 9.122605960000000902e-01
2.470848000000000155e+01 8.930795639999999924e-01
2.475061000000000178e+01 8.742667179999999982e-01
2.479281999999999897e+01 8.558197596000000074e-01
2.483509000000000100e+01 8.377363904000000305e-01
2.487744000000000000e+01 8.200141351999999939e-01
2.491986999999999952e+01 8.041890323999999479e-01
2.496236000000000033e+01 7.909036616000000297e-01
2.500493000000000166e+01 7.778529928000000870e-01
2.504757000000000033e+01 7.650339320000000276e-01
2.509027999999999992e+01 7.524429432000000473e-01
2.513306000000000040e+01 7.400767556000000802e-01
2.517592000000000141e+01 7.279319215999999759e-01
2.521884999999999977e+01 7.160048168000000546e-01
2.526185999999999865e+01 7.042920820000000415e-01
2.530492999999999881e+01 6.937494095999999777e-01
2.534807999999999950e+01 6.836482952000000335e-01
2.539131000000000071e+01 6.737000243999999860e-01
2.543460999999999927e+01 6.639024756000000416e-01
2.547797999999999874e+01 6.542538808000000206e-01
2.552141999999999911e+01 6.447522068000000051e-01
2.556494000000000000e+01 6.353955087999999529e-01
2.560854000000000141e+01 6.261817536000000572e-01
2.565221000000000018e+01 6.170869848000000157e-01
2.569594999999999985e+01 6.065874515999999383e-01
2.573977000000000004e+01 5.962720555999999617e-01
2.578366000000000113e+01 5.861380564000000515e-01
2.582762999999999920e+01 5.761824484000001023e-01
2.587167000000000172e+01 5.664024028000000932e-01
2.591579000000000121e+01 5.567950024000000164e-01
2.595998000000000161e+01 5.473575067999999488e-01
2.600424999999999898e+01 5.380869987999999937e-01
2.604859000000000080e+01 5.292208324000000630e-01
2.609300999999999959e+01 5.222229116000000060e-01
2.613749999999999929e+01 5.153292144000000130e-01
2.618206999999999951e+01 5.085378844000000287e-01
2.622672000000000025e+01 5.018474187999999447e-01
2.627143999999999835e+01 4.952561380000000124e-01
2.631624000000000052e+01 4.887623623999999833e-01
2.636111999999999966e+01 4.823644124000000533e-01
2.640606999999999971e+01 4.760608735999999896e-01
2.645110000000000028e+01 4.699572955999999913e-01
2.649620000000000175e+01 4.650301447999999893e-01
2.654138000000000019e+01 4.601616915999999780e-01
2.658663999999999916e+01 4.553512288000000074e-01
2.663197999999999865e+01 4.505980492000000170e-01
2.667738999999999905e+01 4.459011803999999857e-01
2.672287999999999997e+01 4.412600036000000059e-01
2.676845000000000141e+01 4.366736347999999879e-01
2.681409999999999982e+01 4.321414552000000242e-01
2.685981999999999914e+01 4.276626692000000118e-01
2.690562999999999860e+01 4.213671748000000217e-01
2.695150999999999897e+01 4.150067064000000361e-01
2.699746000000000024e+01 4.087450692000000330e-01
2.704350000000000165e+01 4.025807604000000151e-01
2.708962000000000003e+01 3.965121887999999983e-01
2.713580999999999932e+01 3.905380284000000146e-01
2.718207999999999913e+01 3.846565995999999821e-01
2.722843999999999909e+01 3.788666648000000303e-01
2.727486999999999995e+01 3.731666328000000088e-01
2.732138000000000133e+01 3.684509347999999629e-01
2.736796999999999969e+01 3.643818828000000010e-01
2.741462999999999894e+01 3.603631304000000091e-01
2.746137999999999835e+01 3.563937052000000216e-01
2.750820999999999827e+01 3.524730768000000070e-01
2.755511999999999873e+01 3.486005380000000153e-01
2.760210999999999970e+01 3.447753816000000415e-01
2.764917000000000158e+01 3.409969888000000116e-01
2.769632000000000005e+01 3.372645640000000444e-01
2.774354999999999905e+01 3.336231028000000154e-01
2.779085999999999856e+01 3.303096939999999870e-01
2.783824999999999861e+01 3.270319104000000143e-01
2.788571999999999917e+01 3.237893984000000391e-01
2.793327000000000027e+01 3.205816276000000298e-01
2.798091000000000150e+01 3.174083327999999704e-01
2.802862000000000009e+01 3.142690719999999827e-01
2.807640999999999920e+01 3.111633148000000348e-01
2.812428999999999846e+01 3.080908843999999869e-01
2.817224999999999824e+01 3.050511619999999868e-01
2.822028999999999854e+01 3.010600788000000194e-01
2.826840999999999937e+01 2.962062999999999779e-01
2.831662000000000035e+01 2.914314624000000076e-01
2.836489999999999867e+01 2.867343284000000159e-01
2.841327000000000069e+01 2.821136604000000214e-01
2.846171999999999969e+01 2.775683092000000296e-01
2.851025999999999883e+01 2.730968604000000299e-01
2.855886999999999887e+01 2.686983416000000013e-01
2.860756999999999906e+01 2.643715151999999624e-01
2.865635999999999939e+01 2.601151436000000428e-01
2.870522000000000062e+01 2.565893096000000373e-01
2.875416999999999845e+01 2.533541348000000193e-01
2.880320000000000036e+01 2.501622759999999612e-01
2.885231999999999886e+01 2.470129376000000099e-01
2.890152000000000143e+01 2.439055891999999948e-01
2.895080000000000098e+01 2.408396119999999807e-01
2.900017000000000067e+01 2.378144755999999915e-01
2.904962000000000089e+01 2.348294728000000220e-01
2.909916000000000125e+01 2.318841616000000272e-01
2.914877999999999858e+01 2.289778348000000019e-01
2.919847999999999999e+01 2.267349500000000184e-01
2.924827000000000155e+01 2.246866336000000186e-01
2.929814999999999969e+01 2.226587375999999896e-01
2.934810999999999837e+01 2.206509967999999988e-01
2.939816000000000074e+01 2.186632343999999895e-01
2.944829000000000008e+01 2.166951852000000012e-01
2.949849999999999994e+01 2.147465839999999904e-01
2.954879999999999995e+01 2.128173423999999980e-01
2.959919000000000011e+01 2.109071067999999938e-01
2.964967000000000041e+01 2.090156120000000173e-01
2.970022000000000162e+01 2.065574731999999802e-01
2.975086999999999904e+01 2.038382891999999946e-01
2.980160000000000053e+01 2.011557028000000025e-01
2.985241999999999862e+01 1.985092719999999866e-01
2.990333000000000041e+01 1.958984663999999987e-01
2.995431999999999917e+01 1.933227556000000069e-01
3.000540000000000163e+01 1.907817860000000088e-01
3.005656000000000105e+01 1.882749388000000135e-01
3.010782000000000025e+01 1.858018603999999907e-01
3.015915999999999997e+01 1.833619320000000052e-01
3.021058999999999983e+01 1.813008859999999944e-01
3.026210000000000022e+01 1.798609384000000033e-01
3.031371000000000038e+01 1.784340739999999981e-01
3.036540000000000106e+01 1.770202043999999919e-01
3.041717999999999833e+01 1.756191528000000113e-01
3.046904999999999930e+01 1.742308308000000139e-01
3.052100000000000080e+01 1.728550615999999984e-01
3.057304999999999851e+01 1.714917568000000059e-01
3.062518000000000029e+01 1.701406512000000204e-01
3.067740999999999829e+01 1.688016563999999997e-01
3.072972000000000037e+01 1.674746839999999848e-01
3.078211999999999904e+01 1.668792216000000161e-01
3.083461000000000141e+01 1.663814412000000076e-01
3.088719000000000037e+01 1.658860476000000028e-01
3.093985999999999947e+01 1.653932176000000032e-01
3.099261999999999873e+01 1.649027743999999795e-01
3.104547000000000168e+01 1.644147179999999875e-01
3.109841000000000122e+01 1.639291368000000138e-01
3.115144000000000091e+01 1.634458540000000015e-01
3.120456000000000074e+01 1.629649580000000209e-01
3.125777000000000072e+01 1.624863604000000017e-01
3.131107000000000085e+01 1.619151196000000181e-01
