4999   5.0   2.8
1.116948000000000008e+01 1.751035191111111056e+00
1.118853000000000009e+01 1.719989413333333328e+00
1.120761000000000074e+01 1.731720168888889022e+00
1.122672000000000025e+01 1.714471857777777775e+00
1.124586000000000041e+01 1.715484088888888925e+00
1.126504000000000083e+01 1.749759013333333169e+00
1.128425000000000011e+01 1.784901502222222103e+00
1.130349000000000004e+01 1.822035351111111146e+00
1.132277000000000022e+01 1.855567217777777778e+00
1.134206999999999965e+01 1.858921306666666551e+00
1.136142000000000074e+01 1.841875404444444531e+00
1.138078999999999930e+01 1.810272551111111294e+00
1.140019999999999989e+01 1.787853822222222222e+00
1.141963999999999935e+01 1.783275946666666556e+00
1.143910999999999945e+01 1.779567813333333248e+00
1.145861999999999981e+01 1.746961191111111145e+00
1.147816000000000081e+01 1.745479742222222352e+00
1.149773000000000067e+01 1.739658417777777855e+00
1.151732999999999940e+01 1.732119635555555703e+00
1.153697000000000017e+01 1.718025120000000072e+00
1.155664999999999942e+01 1.708498213333333515e+00
1.157634999999999970e+01 1.691695226666666718e+00
1.159609000000000023e+01 1.671217768888888955e+00
1.161586999999999925e+01 1.648597688888888690e+00
1.163568000000000069e+01 1.622530995555555799e+00
1.165551999999999921e+01 1.599585804444444426e+00
1.167539000000000016e+01 1.587889768888888886e+00
1.169529999999999959e+01 1.560996951111111253e+00
1.171524999999999928e+01 1.546405342222222146e+00
1.173521999999999998e+01 1.520063751111111250e+00
1.175522999999999918e+01 1.492869093333333286e+00
1.177528000000000041e+01 1.441079857777777695e+00
1.179536000000000051e+01 1.396488924444444280e+00
1.181546999999999947e+01 1.328758542222221894e+00
1.183562000000000047e+01 1.302814986666666730e+00
1.185580000000000034e+01 1.278173866666666436e+00
1.187602000000000046e+01 1.251645422222222415e+00
1.189626999999999946e+01 1.173397680000000110e+00
1.191656000000000049e+01 1.154501351111111074e+00
1.193688000000000038e+01 1.158985084444444480e+00
1.195722999999999914e+01 1.136385848888888939e+00
1.197761999999999993e+01 1.108655955555555739e+00
1.199804999999999922e+01 1.079185146666666650e+00
1.201850999999999914e+01 1.013539706666666707e+00
1.203899999999999970e+01 1.017025768888888848e+00
1.205953000000000053e+01 1.031960844444444358e+00
1.208009999999999984e+01 1.009524257777777878e+00
1.210069000000000017e+01 9.597763466666667798e-01
1.212133000000000038e+01 9.281199199999999871e-01
1.214199999999999946e+01 8.935438399999999781e-01
1.216269999999999918e+01 9.258857066666666968e-01
1.218343999999999916e+01 8.994051111111112107e-01
1.220421999999999940e+01 8.750968177777778134e-01
1.222503000000000029e+01 8.370323733333333571e-01
1.224587999999999965e+01 8.318119911111110376e-01
1.226675999999999966e+01 8.547408177777777727e-01
1.228767999999999994e+01 8.733138400000000079e-01
1.230863000000000085e+01 8.475073599999999319e-01
1.232962000000000025e+01 8.222485600000000172e-01
1.235064000000000028e+01 7.904703022222221431e-01
1.237170000000000059e+01 7.520091288888888226e-01
1.239279999999999937e+01 7.798389511111111227e-01
1.241393000000000058e+01 7.862846755555555900e-01
1.243510000000000026e+01 7.793770133333334238e-01
1.245631000000000022e+01 7.538734311111111586e-01
1.247755000000000081e+01 7.618375022222222404e-01
1.249882999999999988e+01 6.916518311111110595e-01
1.252013999999999960e+01 6.622323555555557073e-01
1.254148999999999958e+01 6.541993422222220911e-01
1.256287000000000020e+01 7.094030222222222903e-01
1.258430000000000071e+01 6.818087733333332290e-01
1.260576000000000008e+01 6.690631111111111640e-01
1.262725000000000009e+01 6.680439733333333185e-01
1.264878000000000036e+01 6.700624622222220994e-01
1.267034999999999911e+01 6.740857511111111311e-01
1.269195999999999991e+01 6.532850488888888307e-01
1.271359999999999957e+01 6.617872799999999778e-01
1.273527999999999949e+01 6.755692533333333971e-01
1.275699999999999967e+01 6.245785155555555468e-01
1.277875000000000050e+01 6.330684888888888917e-01
1.280053999999999981e+01 6.621572533333333066e-01
1.282236999999999938e+01 6.711173777777778016e-01
1.284423999999999921e+01 6.244181688888889026e-01
1.286613999999999969e+01 5.943141866666665774e-01
1.288808000000000042e+01 5.871323111111110826e-01
1.291005999999999965e+01 5.830377155555553914e-01
1.293206999999999951e+01 5.938968622222222660e-01
1.295411999999999964e+01 6.288868444444444261e-01
1.297621000000000002e+01 6.576236799999999327e-01
1.299834000000000067e+01 6.304685333333334141e-01
1.302050000000000018e+01 6.299693244444444229e-01
1.304270999999999958e+01 6.459782311111111897e-01
1.306494999999999962e+01 6.316461511111111093e-01
1.308722999999999992e+01 6.168302933333332794e-01
1.310954000000000086e+01 6.287750311111111046e-01
1.313189999999999991e+01 6.453472977777778841e-01
1.315428999999999959e+01 6.271726222222222535e-01
1.317671999999999954e+01 6.484923822222221634e-01
1.319918999999999976e+01 6.945210222222222285e-01
1.322170000000000023e+01 6.918061422222222534e-01
1.324424999999999919e+01 6.954842222222222814e-01
1.326683000000000057e+01 6.687463377777776996e-01
1.328945000000000043e+01 6.515972711111110982e-01
1.331211000000000055e+01 6.743310933333334090e-01
1.333482000000000056e+01 7.234009688888888290e-01
1.335754999999999981e+01 7.985148888888888852e-01
1.338033000000000072e+01 8.333877066666666167e-01
1.340315000000000012e+01 8.800607822222223930e-01
1.342600000000000016e+01 9.170318577777776259e-01
1.344890000000000008e+01 9.434603733333332132e-01
1.347183000000000064e+01 9.176763555555554897e-01
1.349479999999999968e+01 8.564310222222221158e-01
1.351782000000000039e+01 8.459262311111112043e-01
1.354086999999999996e+01 8.772711733333333761e-01
1.356395999999999979e+01 8.341535377777777871e-01
1.358708999999999989e+01 8.389691022222223182e-01
1.361026000000000025e+01 8.417782488888889691e-01
1.363345999999999947e+01 8.689451555555557372e-01
1.365671000000000035e+01 9.281758577777776686e-01
1.367999999999999972e+01 9.740537333333334491e-01
1.370332999999999934e+01 1.007598355555555658e+00
1.372669999999999924e+01 1.088856035555555657e+00
1.375009999999999977e+01 1.115765902222222161e+00
1.377355000000000018e+01 1.123545982222222239e+00
1.379704000000000086e+01 1.149942142222222241e+00
1.382056000000000040e+01 1.188342026666666662e+00
1.384412999999999982e+01 1.143069573333333366e+00
1.386773999999999951e+01 1.109245697777777817e+00
1.389138999999999946e+01 1.090434053333333209e+00
1.391507000000000005e+01 1.032907368888889010e+00
1.393880000000000052e+01 9.646205955555555711e-01
1.396256999999999948e+01 9.136782666666667385e-01
1.398638000000000048e+01 8.628756888888889920e-01
1.401022999999999996e+01 8.689302844444445340e-01
1.403411999999999971e+01 8.399519022222222686e-01
1.405804999999999971e+01 8.241081333333333259e-01
1.408202999999999960e+01 8.141033599999999426e-01
1.410604000000000013e+01 7.985071733333333199e-01
1.413008999999999915e+01 8.002591644444444485e-01
1.415418999999999983e+01 8.308421333333334546e-01
1.417831999999999937e+01 8.282393155555555220e-01
1.420250000000000057e+01 8.421112622222222122e-01
1.422672000000000025e+01 8.832880622222221145e-01
1.425098000000000020e+01 9.422612888888889371e-01
1.427528000000000041e+01 9.910562666666666853e-01
1.429962000000000089e+01 1.034360444444444527e+00
1.432400999999999947e+01 1.069200284444444593e+00
1.434843000000000046e+01 1.103912444444444363e+00
1.437289999999999957e+01 1.141853004444444597e+00
1.439741000000000071e+01 1.173088560000000058e+00
1.442196000000000033e+01 1.158473057777777759e+00
1.444655000000000022e+01 1.177047884444444525e+00
1.447119000000000000e+01 1.174518177777777561e+00
1.449587000000000003e+01 1.142107244444444447e+00
1.452058000000000071e+01 1.154870453333333380e+00
1.454534999999999911e+01 1.139443200000000100e+00
1.457014999999999993e+01 1.124979457777777636e+00
1.459498999999999924e+01 1.113991946666666566e+00
1.461988000000000021e+01 1.114728408888888911e+00
1.464480999999999966e+01 1.148409608888888878e+00
1.466979000000000077e+01 1.171585146666666688e+00
1.469480000000000075e+01 1.176220142222222265e+00
1.471986000000000061e+01 1.176911431111111073e+00
1.474496000000000073e+01 1.181389004444444391e+00
1.477009999999999934e+01 1.177186266666666592e+00
1.479528999999999961e+01 1.160704533333333233e+00
1.482052000000000014e+01 1.146307119999999902e+00
1.484578999999999915e+01 1.140740408888889057e+00
1.487110999999999983e+01 1.144645226666666682e+00
1.489647000000000077e+01 1.118260017777777726e+00
1.492187000000000019e+01 1.083141608888888996e+00
1.494730999999999987e+01 1.063424444444444505e+00
1.497279999999999944e+01 1.048229591111111025e+00
1.499832999999999927e+01 9.957091822222223776e-01
1.502391000000000076e+01 9.498190488888887950e-01
1.504953000000000074e+01 9.474093066666666729e-01
1.507518999999999920e+01 9.865529955555555341e-01
1.510089999999999932e+01 1.047614026666666476e+00
1.512664999999999971e+01 1.040639039999999849e+00
1.515244000000000035e+01 1.086170400000000091e+00
1.517828000000000088e+01 1.140651431111111114e+00
1.520415999999999990e+01 1.185009902222222244e+00
1.523009000000000057e+01 1.231356871111111140e+00
1.525605999999999973e+01 1.291111484444444235e+00
1.528208000000000055e+01 1.337590551111111248e+00
1.530813999999999986e+01 1.362565182222222226e+00
1.533423999999999943e+01 1.363663342222222186e+00
1.536039000000000065e+01 1.376701324444444374e+00
1.538658000000000037e+01 1.379366551111111061e+00
1.541281999999999996e+01 1.375144648888888765e+00
1.543909999999999982e+01 1.375350853333333179e+00
1.546542999999999957e+01 1.371191048888888986e+00
1.549179999999999957e+01 1.373015653333333530e+00
1.551821999999999946e+01 1.372219644444444331e+00
1.554467999999999961e+01 1.350936906666666548e+00
1.557118999999999964e+01 1.344860595555555705e+00
1.559773999999999994e+01 1.337237999999999927e+00
1.562434000000000012e+01 1.312912284444444522e+00
1.565098000000000056e+01 1.248704862222222101e+00
1.567767000000000088e+01 1.204215786666666510e+00
1.570439999999999969e+01 1.160437164444444447e+00
1.573118000000000016e+01 1.125190017777777829e+00
1.575801000000000052e+01 1.127419875555555562e+00
1.578487999999999936e+01 1.095523084444444573e+00
1.581179999999999986e+01 1.053754426666666744e+00
1.583876000000000062e+01 1.015762595555555370e+00
1.586576999999999948e+01 1.023691884444444478e+00
1.589282000000000039e+01 1.020327093333333268e+00
1.591991999999999940e+01 1.012222524444444494e+00
1.594707000000000008e+01 1.000624053333333263e+00
1.597425999999999924e+01 9.477189244444446103e-01
1.600150000000000006e+01 9.267454933333334477e-01
1.602879000000000076e+01 9.171623999999999333e-01
1.605611999999999995e+01 8.980114577777777995e-01
1.608350000000000080e+01 9.122409955555556005e-01
1.611092999999999975e+01 9.208295288888888042e-01
1.613840000000000074e+01 9.235578488888889215e-01
1.616591999999999985e+01 9.444117511111110863e-01
1.619349000000000061e+01 9.936205688888889442e-01
1.622109999999999985e+01 1.038483724444444478e+00
1.624876000000000076e+01 1.053451839999999917e+00
1.627646999999999977e+01 1.045788986666666753e+00
1.630422000000000082e+01 1.029911431111111053e+00
1.633202999999999960e+01 1.017210568888888833e+00
1.635988000000000042e+01 1.054101626666666736e+00
1.638776999999999973e+01 1.079679626666666614e+00
1.641572000000000031e+01 1.085224808888888948e+00
1.644370999999999938e+01 1.061536808888888794e+00
1.647175000000000011e+01 1.059227368888889131e+00
1.649983999999999895e+01 1.058754542222221984e+00
1.652797999999999945e+01 1.059887359999999834e+00
1.655615999999999843e+01 1.074361493333333195e+00
1.658438999999999908e+01 1.064116542222222295e+00
1.661267000000000138e+01 1.033673199999999737e+00
1.664099999999999824e+01 9.789243644444444170e-01
1.666938000000000031e+01 9.646403822222223701e-01
1.669780000000000086e+01 9.590826933333331805e-01
1.672627999999999915e+01 9.539576977777776134e-01
1.675479999999999947e+01 9.739599644444444371e-01
1.678337000000000145e+01 1.001027688888888711e+00
1.681199000000000154e+01 1.033517271111111135e+00
1.684065999999999974e+01 1.041813795555555533e+00
1.686937999999999960e+01 1.039166551111111225e+00
1.689814000000000149e+01 1.031154755555555358e+00
1.692696000000000112e+01 1.027332817777777629e+00
1.695581999999999923e+01 1.044102888888888803e+00
1.698472999999999900e+01 1.068663928888888837e+00
1.701370000000000005e+01 1.088863999999999832e+00
1.704270999999999958e+01 1.112729333333333459e+00
1.707177000000000078e+01 1.136022968888888984e+00
1.710088000000000008e+01 1.155325111111111136e+00
1.713004000000000104e+01 1.196688391111111249e+00
1.715925000000000011e+01 1.239336746666666489e+00
1.718851000000000084e+01 1.276322382222222052e+00
1.721782999999999930e+01 1.324381519999999979e+00
1.724718999999999980e+01 1.376479004444444598e+00
1.727659999999999840e+01 1.431367777777778016e+00
1.730605999999999867e+01 1.479136648888888850e+00
1.733557000000000059e+01 1.518260613333333175e+00
1.736513000000000062e+01 1.548967591111110931e+00
1.739473999999999876e+01 1.577304897777777715e+00
1.742439999999999856e+01 1.605112755555555326e+00
1.745411999999999964e+01 1.636042426666666660e+00
1.748387999999999920e+01 1.675752524444444447e+00
1.751369000000000042e+01 1.722520364444444452e+00
1.754355999999999938e+01 1.775786319999999918e+00
1.757347000000000037e+01 1.838604444444444264e+00
1.760343999999999909e+01 1.900695564444444541e+00
1.763345999999999947e+01 1.957532640000000157e+00
1.766353000000000151e+01 2.002015866666666977e+00
1.769365000000000165e+01 2.030347075555555492e+00
1.772381999999999991e+01 2.039110204444444463e+00
1.775403999999999982e+01 2.032928177777777901e+00
1.778432000000000102e+01 2.023931466666666790e+00
1.781464000000000070e+01 2.013528533333333037e+00
1.784502000000000166e+01 2.011184248888888693e+00
1.787545000000000073e+01 2.015897955555555399e+00
1.790593000000000146e+01 2.033081742222222044e+00
1.793646999999999991e+01 2.056404684444444353e+00
1.796705000000000041e+01 2.080124791111110927e+00
1.799768999999999863e+01 2.101938719999999705e+00
1.802837999999999852e+01 2.122003706666666822e+00
1.805912000000000006e+01 2.138776951111110769e+00
1.808991999999999933e+01 2.146606186666666360e+00
1.812077000000000027e+01 2.153385733333333274e+00
1.815166999999999931e+01 2.159883226666666545e+00
1.818262000000000000e+01 2.162075688888888791e+00
1.821361999999999881e+01 2.163828177777777917e+00
1.824467999999999890e+01 2.165253066666666726e+00
1.827579000000000065e+01 2.159241777777777926e+00
1.830696000000000012e+01 2.148013777777777467e+00
1.833818000000000126e+01 2.129482755555555329e+00
1.836945000000000050e+01 2.103166302222222228e+00
1.840077000000000140e+01 2.075799537777777815e+00
1.843215000000000003e+01 2.058154746666666757e+00
1.846358000000000033e+01 2.045119440000000122e+00
1.849505999999999872e+01 2.036769715555555305e+00
1.852659999999999840e+01 2.034887742222222240e+00
1.855819999999999936e+01 2.032391697777777839e+00
1.858983999999999881e+01 2.027350080000000165e+00
1.862153999999999954e+01 2.019536213333333663e+00
1.865330000000000155e+01 2.006281573333333235e+00
1.868509999999999849e+01 1.989574035555555342e+00
1.871696999999999989e+01 1.968330186666666703e+00
1.874887999999999977e+01 1.943867893333333319e+00
1.878085000000000093e+01 1.920437680000000036e+00
1.881287999999999982e+01 1.899084693333333185e+00
1.884496000000000038e+01 1.884483066666666540e+00
1.887709999999999866e+01 1.876516942222222317e+00
1.890927999999999898e+01 1.873270871111111235e+00
1.894153000000000020e+01 1.889577822222222148e+00
1.897382999999999953e+01 1.909711004444444526e+00
1.900618000000000052e+01 1.933104880000000136e+00
1.903858999999999924e+01 1.968798097777778144e+00
1.907105999999999923e+01 2.006082773333333513e+00
1.910358000000000089e+01 2.043696355555555400e+00
1.913616000000000028e+01 2.074189288888888871e+00
1.916879000000000133e+01 2.099150604444444124e+00
1.920147000000000048e+01 2.112360382222222110e+00
1.923422000000000054e+01 2.121094453333332908e+00
1.926701999999999870e+01 2.121332391111110827e+00
1.929986999999999853e+01 2.119907004444444354e+00
1.933277999999999963e+01 2.117110115555555616e+00
1.936574999999999847e+01 2.112964373333332979e+00
1.939876999999999896e+01 2.107530444444444040e+00
1.943185000000000073e+01 2.101052240000000015e+00
1.946499000000000024e+01 2.095757688888888914e+00
1.949818000000000140e+01 2.090554666666666339e+00
1.953143000000000029e+01 2.088179022222221626e+00
1.956473000000000084e+01 2.084888088888888991e+00
1.959809999999999874e+01 2.080474044444444726e+00
1.963151999999999830e+01 2.076640533333333316e+00
1.966498999999999953e+01 2.072784933333333246e+00
1.969853000000000165e+01 2.072559564444444558e+00
1.973211999999999833e+01 2.072134960000000081e+00
1.976576000000000022e+01 2.074719173333333444e+00
1.979946999999999946e+01 2.079837573333333633e+00
1.983323000000000036e+01 2.087275431111111246e+00
1.986704999999999899e+01 2.096033582222221803e+00
1.990092999999999890e+01 2.103243893333333503e+00
1.993487000000000009e+01 2.115702524444444066e+00
1.996885999999999939e+01 2.123293075555555909e+00
2.000290999999999997e+01 2.126556133333333154e+00
2.003701999999999828e+01 2.124161448888888692e+00
2.007119000000000142e+01 2.116917351111111234e+00
2.010540999999999912e+01 2.118303039999999804e+00
2.013970000000000127e+01 2.118912755555555805e+00
2.017404000000000153e+01 2.119014799999999976e+00
2.020843999999999951e+01 2.117367528888888906e+00
2.024289999999999878e+01 2.114327039999999602e+00
2.027741999999999933e+01 2.115893795555555457e+00
2.031200000000000117e+01 2.118207777777777689e+00
2.034664000000000073e+01 2.118270559999999580e+00
2.038132999999999839e+01 2.116887982222221964e+00
2.041609000000000052e+01 2.112862391111111293e+00
2.045090000000000074e+01 2.112740000000000062e+00
2.048576999999999870e+01 2.116942488888889251e+00
2.052071000000000112e+01 2.115806186666666644e+00
2.055570000000000164e+01 2.111899751111111279e+00
2.059074999999999989e+01 2.117722133333333367e+00
2.062585999999999942e+01 2.120494444444444238e+00
2.066103999999999985e+01 2.111556906666666400e+00
2.069626999999999839e+01 2.103442631111111183e+00
2.073156000000000176e+01 2.096483386666666782e+00
2.076690999999999931e+01 2.092536382222222269e+00
2.080232000000000170e+01 2.089801777777777758e+00
2.083780000000000143e+01 2.081552666666666607e+00
2.087332999999999927e+01 2.071002702222222158e+00
2.090891999999999840e+01 2.070254977777777672e+00
2.094457999999999842e+01 2.065723084444444080e+00
2.098029000000000011e+01 2.056215902222222169e+00
2.101606999999999914e+01 2.052409146666666739e+00
2.105190999999999946e+01 2.056225048888888463e+00
2.108781000000000105e+01 2.064213200000000192e+00
2.112377000000000038e+01 2.073371751111110939e+00
2.115979000000000099e+01 2.083254631111111088e+00
2.119586999999999932e+01 2.089298897777777775e+00
2.123200999999999894e+01 2.102692542222222460e+00
2.126821999999999946e+01 2.115736684444444293e+00
2.130449000000000126e+01 2.134985875555555523e+00
2.134081000000000117e+01 2.156674675555555698e+00
2.137721000000000160e+01 2.185857333333333319e+00
2.141366000000000014e+01 2.212605733333333102e+00
2.145016999999999996e+01 2.235003368888888620e+00
2.148675000000000068e+01 2.253498675555555497e+00
2.152338999999999913e+01 2.267586720000000167e+00
2.156008999999999887e+01 2.272616328888889203e+00
2.159685999999999950e+01 2.273397964444444419e+00
2.163369000000000142e+01 2.280261573333333569e+00
2.167058000000000106e+01 2.286123155555555453e+00
2.170752999999999844e+01 2.286250648888888737e+00
2.174455000000000027e+01 2.287267111111111362e+00
2.178162999999999982e+01 2.294523342222221984e+00
2.181877000000000066e+01 2.302701644444444362e+00
2.185596999999999923e+01 2.313244888888888795e+00
2.189323999999999870e+01 2.327820444444444359e+00
2.193057999999999907e+01 2.346488977777777762e+00
2.196797000000000111e+01 2.364049333333333003e+00
2.200543000000000049e+01 2.380031111111111208e+00
2.204296000000000078e+01 2.395718577777777636e+00
2.208054999999999879e+01 2.408865511111110802e+00
2.211820000000000164e+01 2.419553422222222583e+00
2.215591999999999828e+01 2.426423377777777723e+00
2.219369999999999976e+01 2.441483022222222132e+00
2.223153999999999897e+01 2.454074311111110962e+00
2.226944999999999908e+01 2.454013955555555349e+00
2.230743000000000009e+01 2.451629599999999520e+00
2.234546999999999883e+01 2.454864533333333210e+00
2.238356999999999886e+01 2.454552800000000090e+00
2.242173999999999978e+01 2.446546666666666425e+00
2.245996999999999844e+01 2.436523911111111218e+00
2.249827000000000155e+01 2.423332177777777652e+00
2.253663999999999845e+01 2.408710577777777750e+00
2.257507000000000019e+01 2.391171377777777440e+00
2.261355999999999966e+01 2.372424444444444447e+00
2.265212999999999965e+01 2.355509955555555646e+00
2.269075000000000131e+01 2.342244177777777825e+00
2.272944999999999993e+01 2.335383555555555546e+00
2.276820000000000022e+01 2.335784888888889022e+00
2.280703000000000102e+01 2.342408444444444626e+00
2.284591999999999956e+01 2.347921333333332861e+00
2.288487999999999900e+01 2.351726222222222162e+00
2.292389999999999972e+01 2.348590844444444325e+00
2.296299000000000134e+01 2.338497777777777564e+00
2.300215000000000032e+01 2.326119911111110827e+00
2.304137000000000057e+01 2.312208888888888758e+00
2.308067000000000135e+01 2.296678222222221954e+00
2.312002000000000024e+01 2.279014577777777717e+00
2.315944999999999965e+01 2.255457866666666700e+00
2.319894000000000034e+01 2.225066044444444113e+00
2.323849999999999838e+01 2.185299822222221966e+00
2.327813000000000088e+01 2.138089333333333286e+00
2.331782000000000110e+01 2.103737751111110832e+00
2.335757999999999868e+01 2.079094764444444188e+00
2.339741000000000071e+01 2.067288657777777594e+00
2.343731000000000009e+01 2.064548515555555852e+00
2.347728000000000037e+01 2.064668168888888822e+00
2.351730999999999838e+01 2.066298017777778107e+00
2.355741000000000085e+01 2.072340293333333694e+00
2.359759000000000029e+01 2.080942328888888859e+00
2.363782000000000139e+01 2.089195546666666736e+00
2.367812999999999946e+01 2.096671422222221803e+00
2.371850999999999843e+01 2.096942151111111485e+00
2.375894999999999868e+01 2.090961164444444353e+00
2.379946999999999946e+01 2.085906168888889578e+00
2.384005000000000152e+01 2.082664951111111051e+00
2.388071000000000055e+01 2.078475217777778106e+00
2.392143000000000086e+01 2.073270079999999904e+00
2.396221999999999852e+01 2.073478773333333081e+00
2.400308000000000064e+01 2.081998675555555511e+00
2.404401000000000010e+01 2.096564400000000106e+00
2.408501000000000047e+01 2.124104640000000099e+00
2.412608000000000175e+01 2.153671084444444439e+00
2.416722000000000037e+01 2.192109857777777560e+00
2.420842999999999989e+01 2.228662364444444322e+00
2.424971000000000032e+01 2.270174044444444483e+00
2.429107000000000127e+01 2.303427466666666756e+00
2.433248999999999995e+01 2.303802044444444252e+00
2.437397999999999954e+01 2.296754133333333669e+00
2.441554000000000002e+01 2.256218844444444649e+00
2.445718000000000103e+01 2.208863751111111107e+00
2.449887999999999977e+01 2.158683831111110951e+00
2.454065999999999903e+01 2.105099982222221833e+00
2.458250999999999920e+01 2.074745928888888535e+00
2.462443000000000026e+01 2.049130720000000405e+00
2.466641999999999868e+01 2.032148097777778162e+00
2.470848000000000155e+01 2.018052648888889244e+00
2.475061000000000178e+01 2.007033279999999920e+00
2.479281999999999897e+01 1.998379102222222370e+00
2.483509000000000100e+01 1.985257493333333345e+00
2.487744000000000000e+01 1.968111039999999923e+00
2.491986999999999952e+01 1.947376168888888870e+00
2.496236000000000033e+01 1.921099475555555269e+00
2.500493000000000166e+01 1.893968782222222202e+00
2.504757000000000033e+01 1.870628791111110800e+00
2.509027999999999992e+01 1.846838248888889034e+00
2.513306000000000040e+01 1.842623377777777405e+00
2.517592000000000141e+01 1.839213911111111210e+00
2.521884999999999977e+01 1.837455075555555428e+00
2.526185999999999865e+01 1.836144177777777609e+00
2.530492999999999881e+01 1.831298124444444397e+00
2.534807999999999950e+01 1.824470355555555479e+00
2.539131000000000071e+01 1.814835555555555313e+00
2.543460999999999927e+01 1.801832168888888974e+00
2.547797999999999874e+01 1.789066222222222224e+00
2.552141999999999911e+01 1.776637271111111138e+00
2.556494000000000000e+01 1.763875431111110892e+00
2.560854000000000141e+01 1.748604417777777531e+00
2.565221000000000018e+01 1.733523866666666358e+00
2.569594999999999985e+01 1.724842062222222250e+00
2.573977000000000004e+01 1.717213866666666755e+00
2.578366000000000113e+01 1.718816151111111079e+00
2.582762999999999920e+01 1.725081057777777760e+00
2.587167000000000172e+01 1.734375688888888822e+00
2.591579000000000121e+01 1.747577440000000149e+00
2.595998000000000161e+01 1.760464159999999945e+00
2.600424999999999898e+01 1.772937973333333250e+00
2.604859000000000080e+01 1.786006133333333468e+00
2.609300999999999959e+01 1.808072746666666619e+00
2.613749999999999929e+01 1.831869760000000014e+00
2.618206999999999951e+01 1.862397599999999764e+00
2.622672000000000025e+01 1.896488533333333226e+00
2.627143999999999835e+01 1.938746071111110858e+00
2.631624000000000052e+01 1.989505093333333141e+00
2.636111999999999966e+01 2.041012088888888965e+00
2.640606999999999971e+01 2.092629777777777367e+00
2.645110000000000028e+01 2.143840533333333465e+00
2.649620000000000175e+01 2.165725333333333502e+00
2.654138000000000019e+01 2.186057066666666771e+00
2.658663999999999916e+01 2.176179288888888674e+00
2.663197999999999865e+01 2.150503911111111055e+00
2.667738999999999905e+01 2.125170133333333045e+00
2.672287999999999997e+01 2.100755253333333350e+00
2.676845000000000141e+01 2.076180960000000297e+00
2.681409999999999982e+01 2.056448239999999927e+00
2.685981999999999914e+01 2.036956817777777484e+00
2.690562999999999860e+01 2.035386515555555498e+00
2.695150999999999897e+01 2.039317777777777341e+00
2.699746000000000024e+01 2.042283102222222091e+00
2.704350000000000165e+01 2.044024266666666811e+00
2.708962000000000003e+01 2.047950488888889087e+00
2.713580999999999932e+01 2.064765235555555467e+00
2.718207999999999913e+01 2.081865831111111120e+00
2.722843999999999909e+01 2.101691013333333302e+00
2.727486999999999995e+01 2.121187102222222176e+00
2.732138000000000133e+01 2.132843315555555286e+00
2.736796999999999969e+01 2.134654417777777535e+00
2.741462999999999894e+01 2.135474755555555326e+00
2.746137999999999835e+01 2.142922755555555447e+00
2.750820999999999827e+01 2.150386311111110782e+00
2.755511999999999873e+01 2.170194755555555410e+00
2.760210999999999970e+01 2.194239599999999957e+00
2.764917000000000158e+01 2.221603875555555607e+00
2.769632000000000005e+01 2.253823537777777997e+00
2.774354999999999905e+01 2.283628417777777919e+00
2.779085999999999856e+01 2.307170257777777511e+00
2.783824999999999861e+01 2.328279893333333739e+00
2.788571999999999917e+01 2.351423324444444241e+00
2.793327000000000027e+01 2.375408248888888796e+00
2.798091000000000150e+01 2.396653591111110870e+00
2.802862000000000009e+01 2.413887964444444645e+00
2.807640999999999920e+01 2.429382106666666541e+00
2.812428999999999846e+01 2.447792728888888991e+00
2.817224999999999824e+01 2.465547840000000157e+00
2.822028999999999854e+01 2.482462142222221946e+00
2.826840999999999937e+01 2.499474133333333015e+00
2.831662000000000035e+01 2.514808177777778209e+00
2.836489999999999867e+01 2.534574311111110756e+00
2.841327000000000069e+01 2.552709600000000023e+00
2.846171999999999969e+01 2.571962400000000315e+00
2.851025999999999883e+01 2.592714133333333226e+00
2.855886999999999887e+01 2.612138044444443974e+00
2.860756999999999906e+01 2.634801244444444634e+00
2.865635999999999939e+01 2.654942577777777757e+00
2.870522000000000062e+01 2.667557511111111168e+00
2.875416999999999845e+01 2.673991911111111008e+00
2.880320000000000036e+01 2.677133511111111197e+00
2.885231999999999886e+01 2.674232088888889081e+00
2.890152000000000143e+01 2.667948266666666512e+00
2.895080000000000098e+01 2.657226133333332907e+00
2.900017000000000067e+01 2.642535466666666721e+00
2.904962000000000089e+01 2.624982577777777770e+00
2.909916000000000125e+01 2.606606488888889128e+00
2.914877999999999858e+01 2.584465955555555361e+00
2.919847999999999999e+01 2.568368444444444787e+00
2.924827000000000155e+01 2.555047911111110626e+00
2.929814999999999969e+01 2.539725688888888389e+00
2.934810999999999837e+01 2.524643644444444224e+00
2.939816000000000074e+01 2.505762311111110918e+00
2.944829000000000008e+01 2.482415288888888405e+00
2.949849999999999994e+01 2.453774462222222397e+00
2.954879999999999995e+01 2.420434364444444597e+00
2.959919000000000011e+01 2.394141928888889215e+00
2.964967000000000041e+01 2.363585466666666690e+00
2.970022000000000162e+01 2.338119342222221952e+00
2.975086999999999904e+01 2.318836115555555466e+00
2.980160000000000053e+01 2.298194142222222069e+00
2.985241999999999862e+01 2.281264782222222287e+00
2.990333000000000041e+01 2.262981528888888594e+00
2.995431999999999917e+01 2.248026417777777564e+00
3.000540000000000163e+01 2.239165040000000051e+00
3.005656000000000105e+01 2.228900986666666917e+00
