5000   0.1   2.8
1.449587000000000003e+01 2.635725617777777072e-02
1.452058000000000071e+01 2.549568124444444306e-02
1.454534999999999911e+01 2.430079306666666286e-02
1.457014999999999993e+01 2.346012604444444594e-02
1.459498999999999924e+01 2.300196888888888375e-02
1.461988000000000021e+01 2.300894897777777670e-02
1.464480999999999966e+01 2.388351217777777771e-02
1.466979000000000077e+01 2.445324497777777439e-02
1.469480000000000075e+01 2.461447519999999944e-02
1.471986000000000061e+01 2.469804213333333387e-02
1.474496000000000073e+01 2.483970471111110467e-02
1.477009999999999934e+01 2.456388728888888803e-02
1.479528999999999961e+01 2.412943928888888409e-02
1.482052000000000014e+01 2.374643164444444413e-02
1.484578999999999915e+01 2.364818399999999918e-02
1.487110999999999983e+01 2.387053635555555497e-02
1.489647000000000077e+01 2.299880551111110893e-02
1.492187000000000019e+01 2.223907466666666735e-02
1.494730999999999987e+01 2.188984373333333067e-02
1.497279999999999944e+01 2.168788159999999673e-02
1.499832999999999927e+01 2.084080693333333067e-02
1.502391000000000076e+01 1.973505084444444196e-02
1.504953000000000074e+01 1.981921884444444448e-02
1.507518999999999920e+01 2.118083146666666430e-02
1.510089999999999932e+01 2.350084053333333090e-02
1.512664999999999971e+01 2.384522808888888540e-02
1.515244000000000035e+01 2.586876568888888533e-02
1.517828000000000088e+01 2.829820248888888570e-02
1.520415999999999990e+01 3.051982826666667023e-02
1.523009000000000057e+01 3.282334222222221820e-02
1.525605999999999973e+01 3.540617422222221838e-02
1.528208000000000055e+01 3.757272213333333333e-02
1.530813999999999986e+01 3.914796853333333410e-02
1.533423999999999943e+01 4.025230968888888344e-02
1.536039000000000065e+01 4.198293244444443323e-02
1.538658000000000037e+01 4.362712355555554977e-02
1.541281999999999996e+01 4.518125048888888690e-02
1.543909999999999982e+01 4.658662399999999315e-02
1.546542999999999957e+01 4.700512444444444188e-02
1.549179999999999957e+01 4.666883946666666033e-02
1.551821999999999946e+01 4.532586737777777319e-02
1.554467999999999961e+01 4.270653706666666799e-02
1.557118999999999964e+01 3.984237724444443518e-02
1.559773999999999994e+01 3.698299235555554954e-02
1.562434000000000012e+01 3.399430968888888377e-02
1.565098000000000056e+01 3.048068053333333194e-02
1.567767000000000088e+01 2.753967253333333004e-02
1.570439999999999969e+01 2.532710755555555443e-02
1.573118000000000016e+01 2.387257973333333297e-02
1.575801000000000052e+01 2.371169297777777490e-02
1.578487999999999936e+01 2.276474915555555187e-02
1.581179999999999986e+01 2.166091075555555065e-02
1.583876000000000062e+01 2.074431022222222171e-02
1.586576999999999948e+01 2.103920622222222106e-02
1.589282000000000039e+01 2.101915573333333273e-02
1.591991999999999940e+01 2.084915342222222120e-02
1.594707000000000008e+01 2.061513937777777541e-02
1.597425999999999924e+01 1.963087342222221907e-02
1.600150000000000006e+01 1.940843768888888751e-02
1.602879000000000076e+01 1.947974186666666732e-02
1.605611999999999995e+01 1.938971377777777214e-02
1.608350000000000080e+01 2.023104657777777954e-02
1.611092999999999975e+01 2.099671093333332905e-02
1.613840000000000074e+01 2.169815075555555500e-02
1.616591999999999985e+01 2.301389191111111523e-02
1.619349000000000061e+01 2.502326026666666300e-02
1.622109999999999985e+01 2.696631964444444474e-02
1.624876000000000076e+01 2.816196568888888752e-02
1.627646999999999977e+01 2.866655182222222278e-02
1.630422000000000082e+01 2.890154524444444456e-02
1.633202999999999960e+01 2.913027786666666855e-02
1.635988000000000042e+01 3.044915128888888919e-02
1.638776999999999973e+01 3.118067928888888438e-02
1.641572000000000031e+01 3.129303022222221925e-02
1.644370999999999938e+01 3.070596355555554879e-02
1.647175000000000011e+01 3.073476995555554994e-02
1.649983999999999895e+01 3.080500266666666431e-02
1.652797999999999945e+01 3.095620391111110828e-02
1.655615999999999843e+01 3.157754879999999376e-02
1.658438999999999908e+01 3.152428159999999535e-02
1.661267000000000138e+01 3.106293244444444102e-02
1.664099999999999824e+01 3.021764853333333209e-02
1.666938000000000031e+01 3.042920160000000054e-02
1.669780000000000086e+01 3.095298577777777851e-02
1.672627999999999915e+01 3.162739253333333306e-02
1.675479999999999947e+01 3.296328746666666448e-02
1.678337000000000145e+01 3.454965795555555580e-02
1.681199000000000154e+01 3.636427199999999610e-02
1.684065999999999974e+01 3.747935022222222134e-02
1.686937999999999960e+01 3.838914364444444283e-02
1.689814000000000149e+01 3.927353173333333197e-02
1.692696000000000112e+01 4.041483039999999721e-02
1.695581999999999923e+01 4.219583822222221919e-02
1.698472999999999900e+01 4.426584337777776657e-02
1.701370000000000005e+01 4.622916479999999995e-02
1.704270999999999958e+01 4.843039039999999518e-02
1.707177000000000078e+01 5.072960480000000827e-02
1.710088000000000008e+01 5.301225439999999317e-02
1.713004000000000104e+01 5.605558435555555580e-02
1.715925000000000011e+01 5.922279377777776854e-02
1.718851000000000084e+01 6.227544462222222438e-02
1.721782999999999930e+01 6.599234755555555276e-02
1.724718999999999980e+01 6.989435786666665928e-02
1.727659999999999840e+01 7.382209084444443792e-02
1.730605999999999867e+01 7.720451822222222649e-02
1.733557000000000059e+01 7.990725368888887403e-02
1.736513000000000062e+01 8.199207271111111361e-02
1.739473999999999876e+01 8.395733048888889827e-02
1.742439999999999856e+01 8.603453724444444506e-02
1.745411999999999964e+01 8.843035911111110647e-02
1.748387999999999920e+01 9.137111822222222790e-02
1.751369000000000042e+01 9.465142399999999789e-02
1.754355999999999938e+01 9.807864888888888355e-02
1.757347000000000037e+01 1.017427537777777641e-01
1.760343999999999909e+01 1.050761351111110797e-01
1.763345999999999947e+01 1.075320088888888775e-01
1.766353000000000151e+01 1.086160444444444484e-01
1.769365000000000165e+01 1.085758613333333428e-01
1.772381999999999991e+01 1.078596337777777830e-01
1.775403999999999982e+01 1.081333742222222172e-01
1.778432000000000102e+01 1.097042115555555419e-01
1.781464000000000070e+01 1.123203448888888817e-01
1.784502000000000166e+01 1.156749813333333154e-01
1.787545000000000073e+01 1.191699662222222011e-01
1.790593000000000146e+01 1.224213884444444317e-01
1.793646999999999991e+01 1.249448231111110891e-01
1.796705000000000041e+01 1.267905333333333440e-01
1.799768999999999863e+01 1.275283644444444309e-01
1.802837999999999852e+01 1.274489813333333221e-01
1.805912000000000006e+01 1.269657511111111081e-01
1.808991999999999933e+01 1.257384551111111193e-01
1.812077000000000027e+01 1.248922577777777654e-01
1.815166999999999931e+01 1.245353137777777675e-01
1.818262000000000000e+01 1.239602186666666495e-01
1.821361999999999881e+01 1.236538986666666506e-01
1.824467999999999890e+01 1.234725084444444482e-01
1.827579000000000065e+01 1.224853031111110963e-01
1.830696000000000012e+01 1.209639199999999887e-01
1.833818000000000126e+01 1.186444248888888775e-01
1.836945000000000050e+01 1.163928639999999848e-01
1.840077000000000140e+01 1.143736657777777721e-01
1.843215000000000003e+01 1.129024586666666635e-01
1.846358000000000033e+01 1.115262275555555377e-01
1.849505999999999872e+01 1.101954311111111029e-01
1.852659999999999840e+01 1.086683235555555432e-01
1.855819999999999936e+01 1.066252568888888669e-01
1.858983999999999881e+01 1.038071875555555690e-01
1.862153999999999954e+01 9.998444088888888692e-02
1.865330000000000155e+01 9.590306133333331706e-02
1.868509999999999849e+01 9.203017599999999132e-02
1.871696999999999989e+01 8.918603555555554285e-02
1.874887999999999977e+01 8.713078577777777500e-02
1.878085000000000093e+01 8.771736711111109697e-02
1.881287999999999982e+01 8.945883022222222980e-02
1.884496000000000038e+01 9.336363555555554639e-02
1.887709999999999866e+01 9.822105066666667050e-02
1.890927999999999898e+01 1.038117920000000000e-01
1.894153000000000020e+01 1.106073422222222102e-01
1.897382999999999953e+01 1.173316977777777714e-01
1.900618000000000052e+01 1.237293244444444273e-01
1.903858999999999924e+01 1.306927502222222093e-01
1.907105999999999923e+01 1.377631982222221885e-01
1.910358000000000089e+01 1.434092426666666864e-01
1.913616000000000028e+01 1.484603431111111149e-01
1.916879000000000133e+01 1.530376835555555537e-01
1.920147000000000048e+01 1.558368497777777584e-01
1.923422000000000054e+01 1.582795822222222148e-01
1.926701999999999870e+01 1.603164142222222033e-01
1.929986999999999853e+01 1.618445297777777736e-01
1.933277999999999963e+01 1.630261048888888564e-01
1.936574999999999847e+01 1.644505582222222095e-01
1.939876999999999896e+01 1.655583004444444173e-01
1.943185000000000073e+01 1.660482755555555412e-01
1.946499000000000024e+01 1.668452799999999847e-01
1.949818000000000140e+01 1.677524302222221930e-01
1.953143000000000029e+01 1.676780373333333352e-01
1.956473000000000084e+01 1.675080959999999675e-01
1.959809999999999874e+01 1.673937688888888498e-01
1.963151999999999830e+01 1.669156782222221691e-01
1.966498999999999953e+01 1.661515395555555608e-01
1.969853000000000165e+01 1.650434862222222021e-01
1.973211999999999833e+01 1.635409440000000214e-01
1.976576000000000022e+01 1.609704071111111023e-01
1.979946999999999946e+01 1.583369635555555432e-01
1.983323000000000036e+01 1.556805724444444428e-01
1.986704999999999899e+01 1.527033511111111075e-01
1.990092999999999890e+01 1.496383093333333303e-01
1.993487000000000009e+01 1.461751946666666746e-01
1.996885999999999939e+01 1.431390986666666587e-01
2.000290999999999997e+01 1.407109137777777796e-01
2.003701999999999828e+01 1.378525119999999826e-01
2.007119000000000142e+01 1.348532515555555256e-01
2.010540999999999912e+01 1.327682222222222042e-01
2.013970000000000127e+01 1.308302613333333364e-01
2.017404000000000153e+01 1.289924657777777872e-01
2.020843999999999951e+01 1.272182115555555437e-01
2.024289999999999878e+01 1.255079615999999954e-01
2.027741999999999933e+01 1.239831923555555493e-01
2.031200000000000117e+01 1.225201562666666522e-01
2.034664000000000073e+01 1.213503859555555286e-01
2.038132999999999839e+01 1.202226641777777577e-01
2.041609000000000052e+01 1.191979450666666718e-01
2.045090000000000074e+01 1.178718277333333370e-01
2.048576999999999870e+01 1.162290229333333424e-01
2.052071000000000112e+01 1.150027784888888738e-01
2.055570000000000164e+01 1.139076387555555403e-01
2.059074999999999989e+01 1.128657077333333203e-01
2.062585999999999942e+01 1.118009996444444404e-01
2.066103999999999985e+01 1.107676241777777876e-01
2.069626999999999839e+01 1.093563843555555581e-01
2.073156000000000176e+01 1.074010049777777698e-01
2.076690999999999931e+01 1.054540791111110987e-01
2.080232000000000170e+01 1.035044951111111222e-01
2.083780000000000143e+01 1.011786496000000035e-01
2.087332999999999927e+01 9.876125528888889116e-02
2.090891999999999840e+01 9.649403928888887483e-02
2.094457999999999842e+01 9.431975839999998112e-02
2.098029000000000011e+01 9.249441599999999597e-02
2.101606999999999914e+01 9.100006844444445686e-02
2.105190999999999946e+01 8.998508337777776089e-02
2.108781000000000105e+01 8.931186382222221221e-02
2.112377000000000038e+01 8.898220053333333324e-02
2.115979000000000099e+01 8.707779484444443108e-02
2.119586999999999932e+01 8.505365617777776999e-02
2.123200999999999894e+01 8.348491946666665442e-02
2.126821999999999946e+01 8.215521066666665873e-02
2.130449000000000126e+01 8.131982755555554332e-02
2.134081000000000117e+01 8.143628266666665116e-02
2.137721000000000160e+01 8.302270044444444441e-02
2.141366000000000014e+01 8.499390044444443681e-02
2.145016999999999996e+01 8.726305777777776385e-02
2.148675000000000068e+01 8.954568000000000250e-02
2.152338999999999913e+01 9.182719466666666719e-02
2.156008999999999887e+01 9.244929244444442806e-02
2.159685999999999950e+01 9.279024533333332658e-02
2.163369000000000142e+01 9.247862399999998151e-02
2.167058000000000106e+01 9.226942044444444435e-02
2.170752999999999844e+01 9.064527111111110591e-02
2.174455000000000027e+01 8.925471644444445130e-02
2.178162999999999982e+01 8.771971911111109410e-02
2.181877000000000066e+01 8.672691377777777544e-02
2.185596999999999923e+01 8.620801777777777064e-02
2.189323999999999870e+01 8.645813866666667014e-02
2.193057999999999907e+01 8.734171911111111852e-02
2.196797000000000111e+01 8.827859911111110569e-02
2.200543000000000049e+01 8.916674666666665749e-02
2.204296000000000078e+01 8.943974044444442939e-02
2.208054999999999879e+01 8.939680711111110123e-02
2.211820000000000164e+01 8.851143466666666626e-02
2.215591999999999828e+01 8.739912533333334121e-02
2.219369999999999976e+01 8.625479644444443428e-02
2.223153999999999897e+01 8.496097244444443530e-02
2.226944999999999908e+01 8.223385208888889242e-02
2.230743000000000009e+01 7.941893368888888749e-02
2.234546999999999883e+01 7.589479395555555341e-02
2.238356999999999886e+01 7.229439093333332733e-02
2.242173999999999978e+01 6.818581155555555884e-02
2.245996999999999844e+01 6.421753582222221313e-02
2.249827000000000155e+01 6.026983324444444567e-02
2.253663999999999845e+01 5.684847093333333934e-02
2.257507000000000019e+01 5.417924088888888962e-02
2.261355999999999966e+01 5.240320088888888311e-02
2.265212999999999965e+01 5.197560479999999844e-02
2.269075000000000131e+01 5.217702311111110935e-02
2.272944999999999993e+01 5.338787377777777510e-02
2.276820000000000022e+01 5.502045422222221621e-02
2.280703000000000102e+01 5.713275057777777999e-02
2.284591999999999956e+01 5.869805013333332516e-02
2.288487999999999900e+01 5.956643715555555441e-02
2.292389999999999972e+01 5.932562968888888122e-02
2.296299000000000134e+01 5.812657137777778316e-02
2.300215000000000032e+01 5.573059893333333348e-02
2.304137000000000057e+01 5.261570222222222010e-02
2.308067000000000135e+01 4.901357937777777590e-02
2.312002000000000024e+01 4.534403751111110853e-02
2.315944999999999965e+01 4.232617760000000062e-02
2.319894000000000034e+01 3.972953724444443918e-02
2.323849999999999838e+01 3.797939040000000016e-02
2.327813000000000088e+01 3.668011075555555056e-02
2.331782000000000110e+01 3.646484675555555777e-02
2.335757999999999868e+01 3.690649013333333062e-02
2.339741000000000071e+01 3.799559057777777277e-02
2.343731000000000009e+01 3.959395377777777392e-02
2.347728000000000037e+01 4.136864355555554956e-02
2.351730999999999838e+01 4.335588693333332355e-02
2.355741000000000085e+01 4.513224177777776930e-02
2.359759000000000029e+01 4.669544195555555555e-02
2.363782000000000139e+01 4.790190471111110959e-02
2.367812999999999946e+01 4.875334613333332651e-02
2.371850999999999843e+01 4.893872479999999969e-02
2.375894999999999868e+01 4.849344888888888067e-02
2.379946999999999946e+01 4.778102435555554167e-02
2.384005000000000152e+01 4.684310897777777677e-02
2.388071000000000055e+01 4.591125902222221999e-02
2.392143000000000086e+01 4.502492835555554906e-02
2.396221999999999852e+01 4.447188231111110640e-02
2.400308000000000064e+01 4.444787822222222295e-02
2.404401000000000010e+01 4.497369084444444165e-02
2.408501000000000047e+01 4.647232924444443664e-02
2.412608000000000175e+01 4.855989351111111157e-02
2.416722000000000037e+01 5.140568533333333273e-02
2.420842999999999989e+01 5.474806275555554880e-02
2.424971000000000032e+01 5.788227324444444183e-02
2.429107000000000127e+01 6.122086880000000841e-02
2.433248999999999995e+01 6.270215715555554903e-02
2.437397999999999954e+01 6.415330008888889268e-02
2.441554000000000002e+01 6.364167911111111298e-02
2.445718000000000103e+01 6.303285831111110626e-02
2.449887999999999977e+01 6.147415679999999882e-02
2.454065999999999903e+01 5.973996995555554829e-02
2.458250999999999920e+01 5.752187715555555358e-02
2.462443000000000026e+01 5.521049457777777586e-02
2.466641999999999868e+01 5.254252888888888418e-02
2.470848000000000155e+01 4.986375271111111174e-02
2.475061000000000178e+01 4.720704675555555813e-02
2.479281999999999897e+01 4.462037937777777602e-02
2.483509000000000100e+01 4.218462453333333279e-02
2.487744000000000000e+01 3.978760799999999515e-02
2.491986999999999952e+01 3.763087253333333160e-02
2.496236000000000033e+01 3.577918773333332858e-02
2.500493000000000166e+01 3.410464213333332800e-02
2.504757000000000033e+01 3.305771466666666131e-02
2.509027999999999992e+01 3.205669973333333256e-02
2.513306000000000040e+01 3.163470613333332904e-02
2.517592000000000141e+01 3.127244088888888468e-02
2.521884999999999977e+01 3.114969759999999810e-02
2.526185999999999865e+01 3.108896248888888547e-02
2.530492999999999881e+01 3.097347679999999312e-02
2.534807999999999950e+01 3.082517262222221610e-02
2.539131000000000071e+01 3.066470151111111084e-02
2.543460999999999927e+01 3.049002257777777558e-02
2.547797999999999874e+01 3.031855431111110666e-02
2.552141999999999911e+01 3.015085546666666089e-02
2.556494000000000000e+01 3.001399519999999738e-02
2.560854000000000141e+01 3.015417315555555047e-02
2.565221000000000018e+01 3.030593066666666460e-02
2.569594999999999985e+01 3.059450488888888764e-02
2.573977000000000004e+01 3.091373848888888040e-02
2.578366000000000113e+01 3.155111182222222060e-02
2.582762999999999920e+01 3.237074026666666299e-02
2.587167000000000172e+01 3.329562506666666061e-02
2.591579000000000121e+01 3.437229600000000357e-02
2.595998000000000161e+01 3.553929866666666326e-02
2.600424999999999898e+01 3.685826044444443644e-02
2.604859000000000080e+01 3.832728977777777324e-02
2.609300999999999959e+01 3.999960533333332680e-02
2.613749999999999929e+01 4.188475448888889091e-02
2.618206999999999951e+01 4.403796444444444541e-02
2.622672000000000025e+01 4.648092959999999135e-02
2.627143999999999835e+01 4.927605635555554892e-02
2.631624000000000052e+01 5.244200142222221056e-02
2.636111999999999966e+01 5.575766311111110540e-02
2.640606999999999971e+01 5.861282559999999447e-02
2.645110000000000028e+01 6.157015199999998911e-02
2.649620000000000175e+01 6.261163999999999619e-02
2.654138000000000019e+01 6.350557297777777166e-02
2.658663999999999916e+01 6.331256213333331939e-02
2.663197999999999865e+01 6.268141351111110315e-02
2.667738999999999905e+01 6.226210044444443342e-02
2.672287999999999997e+01 6.206412177777777262e-02
2.676845000000000141e+01 6.187453440000000027e-02
2.681409999999999982e+01 6.176470222222222445e-02
2.685981999999999914e+01 6.161923662222221210e-02
2.690562999999999860e+01 6.172982915555554062e-02
2.695150999999999897e+01 6.188451733333332622e-02
2.699746000000000024e+01 6.176020604444443923e-02
2.704350000000000165e+01 6.132971413333332400e-02
2.708962000000000003e+01 6.081249564444443645e-02
2.713580999999999932e+01 5.990758044444444846e-02
2.718207999999999913e+01 5.907257937777777440e-02
2.722843999999999909e+01 5.801265368888889468e-02
2.727486999999999995e+01 5.705634915555554687e-02
2.732138000000000133e+01 5.661346631111111027e-02
2.736796999999999969e+01 5.666385262222221886e-02
2.741462999999999894e+01 5.702897137777777209e-02
2.746137999999999835e+01 5.913772479999999249e-02
2.750820999999999827e+01 6.138470364444444105e-02
2.755511999999999873e+01 6.470825635555554900e-02
2.760210999999999970e+01 6.861492337777777561e-02
2.764917000000000158e+01 7.262837742222220949e-02
2.769632000000000005e+01 7.652295591111110684e-02
2.774354999999999905e+01 8.054148853333333025e-02
2.779085999999999856e+01 8.331208853333332831e-02
2.783824999999999861e+01 8.605458897777776284e-02
2.788571999999999917e+01 8.832321866666664745e-02
2.793327000000000027e+01 9.024490968888887465e-02
2.798091000000000150e+01 9.200422311111110252e-02
2.802862000000000009e+01 9.329595271111110200e-02
2.807640999999999920e+01 9.453756106666666437e-02
2.812428999999999846e+01 9.547494257777777715e-02
2.817224999999999824e+01 9.628654062222220811e-02
2.822028999999999854e+01 9.700719715555554401e-02
2.826840999999999937e+01 9.762185688888887214e-02
2.831662000000000035e+01 9.819007146666666741e-02
2.836489999999999867e+01 9.824339217777777744e-02
2.841327000000000069e+01 9.820423448888887519e-02
2.846171999999999969e+01 9.785458542222219558e-02
2.851025999999999883e+01 9.721568391111110041e-02
2.855886999999999887e+01 9.651406364444443942e-02
2.860756999999999906e+01 9.516600177777777281e-02
2.865635999999999939e+01 9.378315768888888238e-02
2.870522000000000062e+01 9.142911431111111487e-02
2.875416999999999845e+01 8.841674862222220765e-02
2.880320000000000036e+01 8.527765991111109500e-02
2.885231999999999886e+01 8.115953813333333378e-02
2.890152000000000143e+01 7.715787146666666652e-02
2.895080000000000098e+01 7.332025119999999174e-02
2.900017000000000067e+01 6.965212924444443010e-02
2.904962000000000089e+01 6.626847235555555216e-02
2.909916000000000125e+01 6.383244871111111440e-02
2.914877999999999858e+01 6.154183466666666991e-02
2.919847999999999999e+01 6.082743146666666489e-02
2.924827000000000155e+01 6.105453759999999314e-02
2.929814999999999969e+01 6.146732604444443693e-02
2.934810999999999837e+01 6.243609991111110508e-02
2.939816000000000074e+01 6.354895431111111381e-02
2.944829000000000008e+01 6.457172835555555213e-02
2.949849999999999994e+01 6.552476746666666130e-02
2.954879999999999995e+01 6.648427768888888478e-02
2.959919000000000011e+01 6.692790346666666057e-02
2.964967000000000041e+01 6.736706293333333262e-02
2.970022000000000162e+01 6.769956728888887332e-02
2.975086999999999904e+01 6.791671537777776990e-02
2.980160000000000053e+01 6.810662506666666227e-02
2.985241999999999862e+01 6.791634453333332544e-02
2.990333000000000041e+01 6.767035644444444054e-02
2.995431999999999917e+01 6.735851111111110234e-02
3.000540000000000163e+01 6.697041244444443264e-02
3.005656000000000105e+01 6.654520444444443628e-02
3.010782000000000025e+01 6.545404444444444247e-02
3.015915999999999997e+01 6.417256533333333401e-02
3.021058999999999983e+01 6.273586293333333064e-02
3.026210000000000022e+01 6.090187662222220494e-02
3.031371000000000038e+01 5.906267982222221380e-02
3.036540000000000106e+01 5.696669688888888333e-02
3.041717999999999833e+01 5.472803342222221090e-02
3.046904999999999930e+01 5.251181599999999589e-02
3.052100000000000080e+01 5.073435359999999006e-02
3.057304999999999851e+01 4.899391839999999582e-02
3.062518000000000029e+01 4.715460213333332734e-02
3.067740999999999829e+01 4.513644053333332878e-02
3.072972000000000037e+01 4.318244622222221912e-02
3.078211999999999904e+01 4.076790293333332899e-02
3.083461000000000141e+01 3.829770311111110881e-02
3.088719000000000037e+01 3.591381919999999534e-02
3.093985999999999947e+01 3.309663839999999607e-02
3.099261999999999873e+01 3.048392479999999585e-02
3.104547000000000168e+01 2.816545884444444231e-02
3.109841000000000122e+01 2.612924782222221867e-02
3.115144000000000091e+01 2.423785404444444430e-02
3.120456000000000074e+01 2.297989742222222159e-02
3.125777000000000072e+01 2.194088337777777564e-02
3.131107000000000085e+01 2.101281404444444584e-02
3.136446000000000112e+01 2.094261244444444586e-02
3.141795000000000115e+01 2.087934986666666742e-02
3.147152000000000172e+01 2.088324995555555785e-02
3.152518999999999849e+01 2.100736213333332866e-02
3.157894999999999897e+01 2.115380711111111006e-02
3.163279999999999959e+01 2.130196693333332933e-02
3.168674000000000035e+01 2.144583839999999672e-02
3.174077000000000126e+01 2.159265795555555603e-02
3.179489999999999839e+01 2.079778524444444304e-02
3.184910999999999959e+01 1.998292675555555370e-02
3.190342000000000056e+01 1.919137173333333377e-02
3.195783000000000129e+01 1.836756071111110902e-02
3.201232000000000255e+01 1.759165582222222204e-02
3.206691000000000003e+01 1.689784942222222197e-02
3.212158999999999764e+01 1.629691715555555559e-02
3.217636999999999858e+01 1.574344426666666671e-02
3.223123999999999967e+01 1.527821368888888746e-02
3.228620000000000090e+01 1.485420533333333196e-02
3.234125000000000227e+01 1.444719608888888653e-02
3.239639999999999986e+01 1.412383466666666636e-02
3.245165000000000077e+01 1.382958702222222142e-02
3.250697999999999865e+01 1.359945813333333052e-02
3.256240999999999985e+01 1.367130488888888828e-02
3.261793999999999727e+01 1.374511288888888814e-02
3.267356000000000193e+01 1.374107591111111207e-02
3.272928000000000281e+01 1.357358488888888749e-02
3.278508999999999673e+01 1.340925724444444120e-02
3.284100000000000108e+01 1.362410684444444360e-02
3.289699999999999847e+01 1.422106933333333080e-02
3.295309000000000310e+01 1.484453351111110833e-02
3.300929000000000002e+01 1.544254631111111227e-02
3.306557999999999709e+01 1.604590897777777997e-02
3.312196000000000140e+01 1.668138826666666283e-02
3.317844000000000193e+01 1.701893137777777884e-02
3.323501999999999867e+01 1.730493457777777799e-02
3.329169000000000267e+01 1.760171591111111059e-02
3.334846000000000288e+01 1.729053262222222248e-02
3.340532999999999930e+01 1.703292266666666527e-02
3.346229000000000298e+01 1.685489866666666295e-02
3.351935000000000286e+01 1.687411537777777637e-02
3.357650999999999897e+01 1.695943697777777676e-02
3.363376999999999839e+01 1.718368586666666267e-02
3.369111999999999796e+01 1.773879519999999738e-02
3.374857000000000085e+01 1.840427057777777736e-02
3.380611999999999995e+01 1.917082844444444045e-02
3.386377000000000237e+01 1.998067431111110945e-02
3.392150999999999783e+01 2.085664124444444253e-02
3.397935999999999979e+01 2.160553048888889244e-02
3.403730000000000189e+01 2.211870204444444168e-02
3.409534000000000020e+01 2.266086915555555123e-02
3.415348000000000184e+01 2.287842542222221984e-02
3.421171999999999969e+01 2.285082862222222178e-02
3.427006000000000085e+01 2.299125173333332883e-02
3.432849999999999824e+01 2.276066862222222292e-02
3.438703999999999894e+01 2.218703199999999889e-02
3.444566999999999979e+01 2.169861119999999879e-02
3.450441000000000003e+01 2.050708426666666279e-02
3.456324999999999648e+01 1.892122400000000038e-02
3.462219000000000335e+01 1.748769368888888204e-02
3.468122999999999934e+01 1.635134168888888878e-02
3.474036999999999864e+01 1.542677546666666732e-02
3.479961000000000126e+01 1.460160053333332993e-02
3.485895000000000010e+01 1.397848977777777640e-02
3.491839000000000226e+01 1.348211448888888761e-02
3.497793000000000063e+01 1.303571235555555340e-02
3.503757999999999839e+01 1.283040391111111081e-02
3.509732999999999947e+01 1.276000195555555307e-02
3.515717999999999677e+01 1.270301635555555475e-02
3.521712999999999738e+01 1.290016497777777757e-02
3.527718000000000131e+01 1.327518577777777806e-02
3.533733999999999753e+01 1.367859982222222048e-02
3.539759999999999707e+01 1.442266933333333223e-02
3.545795999999999992e+01 1.546150915555555110e-02
3.551841999999999899e+01 1.658478328888889075e-02
3.557898999999999745e+01 1.780442222222222010e-02
3.563965999999999923e+01 1.914381155555555311e-02
3.570042999999999722e+01 2.062386666666666743e-02
3.576131000000000171e+01 2.206874755555555609e-02
3.582229000000000241e+01 2.344118684444444420e-02
3.588338000000000250e+01 2.498653546666666433e-02
3.594456999999999880e+01 2.655938880000000002e-02
3.600585999999999842e+01 2.798640071111111252e-02
3.606725999999999743e+01 2.949551608888888177e-02
3.612875999999999976e+01 3.075275217777777986e-02
3.619037000000000148e+01 3.125133884444444843e-02
3.625207999999999942e+01 3.178353671111110862e-02
3.631389999999999674e+01 3.237657546666666136e-02
3.637581999999999738e+01 3.313264640000000011e-02
3.643784999999999741e+01 3.386276568888887950e-02
3.649998999999999683e+01 3.454424213333333327e-02
3.656222999999999956e+01 3.470482897777777548e-02
3.662458000000000169e+01 3.483358791111110936e-02
3.668703000000000003e+01 3.493134524444443945e-02
3.674958999999999776e+01 3.465828426666666545e-02
3.681226000000000198e+01 3.431067235555555067e-02
3.687503000000000242e+01 3.392932106666666364e-02
3.693791000000000224e+01 3.313584462222221583e-02
3.700090000000000146e+01 3.218983288888888766e-02
3.706398999999999688e+01 3.123443431111111099e-02
3.712718999999999880e+01 2.981280960000000022e-02
3.719051000000000329e+01 2.807054382222221728e-02
3.725392000000000081e+01 2.640055164444444005e-02
3.731745000000000090e+01 2.466143555555555186e-02
3.738107999999999720e+01 2.278547114666666304e-02
3.744483000000000317e+01 2.105502970666666557e-02
3.750867999999999824e+01 1.945985253333333206e-02
3.757263999999999982e+01 1.797042065777777753e-02
3.763671000000000078e+01 1.660240026666666424e-02
3.770089000000000112e+01 1.534853500444444303e-02
3.776518000000000086e+01 1.448363230222222096e-02
3.782957999999999998e+01 1.372561119999999961e-02
3.789408999999999850e+01 1.303843196444444408e-02
3.795870000000000033e+01 1.243282108444444464e-02
3.802342999999999762e+01 1.188932191999999936e-02
3.808827000000000140e+01 1.139551715555555539e-02
3.815321999999999747e+01 1.102074773333333244e-02
3.821828000000000003e+01 1.079088017777777783e-02
3.828345000000000198e+01 1.058088266666666610e-02
3.834873000000000332e+01 1.037884337777777825e-02
3.841413000000000011e+01 1.007839093333333033e-02
3.847963000000000022e+01 9.788687999999998515e-03
3.854525000000000290e+01 9.509333866666665538e-03
3.861097999999999786e+01 9.269716088888888331e-03
3.867681999999999931e+01 9.046439111111111500e-03
3.874277000000000015e+01 8.830957333333331813e-03
3.880883999999999645e+01 8.518711288888888497e-03
3.887501000000000317e+01 8.103949528888888462e-03
3.894131000000000142e+01 7.712220817777777453e-03
3.900771000000000299e+01 7.354498791111109893e-03
