4999   1.0   2.8
1.155664999999999942e+01 9.916207342222220777e-01
1.157634999999999970e+01 9.985978613333330589e-01
1.159609000000000023e+01 1.001558481777777621e+00
1.161586999999999925e+01 9.980706524444443728e-01
1.163568000000000069e+01 9.863618364444443065e-01
1.165551999999999921e+01 9.696796355555554747e-01
1.167539000000000016e+01 9.503502648888887405e-01
1.169529999999999959e+01 9.151878524444441165e-01
1.171524999999999928e+01 8.688439822222220332e-01
1.173521999999999998e+01 8.021734684444443708e-01
1.175522999999999918e+01 7.129072906666666931e-01
1.177528000000000041e+01 5.987467111111109963e-01
1.179536000000000051e+01 4.903084728888887911e-01
1.181546999999999947e+01 4.005390666666665545e-01
1.183562000000000047e+01 3.400599751111110791e-01
1.185580000000000034e+01 2.984768764444444278e-01
1.187602000000000046e+01 2.643927999999999834e-01
1.189626999999999946e+01 2.270640088888888630e-01
1.191656000000000049e+01 2.073314133333332976e-01
1.193688000000000038e+01 1.962982062222221880e-01
1.195722999999999914e+01 1.831250026666666197e-01
1.197761999999999993e+01 1.716406222222221778e-01
1.199804999999999922e+01 1.596903093333333079e-01
1.201850999999999914e+01 1.460934346666666328e-01
1.203899999999999970e+01 1.403309848888888434e-01
1.205953000000000053e+01 1.437303342222222002e-01
1.208009999999999984e+01 1.366011982222221921e-01
1.210069000000000017e+01 1.285225262222221831e-01
1.212133000000000038e+01 1.202936373333332865e-01
1.214199999999999946e+01 1.147233919999999796e-01
1.216269999999999918e+01 1.203875679999999726e-01
1.218343999999999916e+01 1.146868426666666357e-01
1.220421999999999940e+01 1.102177564444444258e-01
1.222503000000000029e+01 1.052449191111110988e-01
1.224587999999999965e+01 1.044521084444444137e-01
1.226675999999999966e+01 1.091939768888888773e-01
1.228767999999999994e+01 1.127639271111111063e-01
1.230863000000000085e+01 1.083038133333333042e-01
1.232962000000000025e+01 1.047535502222222137e-01
1.235064000000000028e+01 9.992077511111108201e-02
1.237170000000000059e+01 9.427870044444441877e-02
1.239279999999999937e+01 9.980250311111110717e-02
1.241393000000000058e+01 1.022552782222221901e-01
1.243510000000000026e+01 1.015957848888888598e-01
1.245631000000000022e+01 9.822575466666666477e-02
1.247755000000000081e+01 9.946752355555554814e-02
1.249882999999999988e+01 8.845529777777774716e-02
1.252013999999999960e+01 8.509788622222221044e-02
1.254148999999999958e+01 8.483316799999998659e-02
1.256287000000000020e+01 9.480406755555552401e-02
1.258430000000000071e+01 9.025635733333331467e-02
1.260576000000000008e+01 8.885969244444442972e-02
1.262725000000000009e+01 8.920083199999997992e-02
1.264878000000000036e+01 9.014454399999999312e-02
1.267034999999999911e+01 9.178320355555552590e-02
1.269195999999999991e+01 8.855220266666664897e-02
1.271359999999999957e+01 9.018198933333330947e-02
1.273527999999999949e+01 9.260491022222219759e-02
1.275699999999999967e+01 8.434861866666665264e-02
1.277875000000000050e+01 8.714793422222219532e-02
1.280053999999999981e+01 9.279045688888887256e-02
1.282236999999999938e+01 9.398589511111109240e-02
1.284423999999999921e+01 8.617352177777777567e-02
1.286613999999999969e+01 8.177880355555554315e-02
1.288808000000000042e+01 8.104560177777776764e-02
1.291005999999999965e+01 8.050367111111109142e-02
1.293206999999999951e+01 8.245263288888887709e-02
1.295411999999999964e+01 8.874937244444443263e-02
1.297621000000000002e+01 9.442713777777776707e-02
1.299834000000000067e+01 8.935966044444443312e-02
1.302050000000000018e+01 8.985028266666665597e-02
1.304270999999999958e+01 9.314142755555553099e-02
1.306494999999999962e+01 9.154982044444441580e-02
1.308722999999999992e+01 8.972296355555554881e-02
1.310954000000000086e+01 9.205557511111109315e-02
1.313189999999999991e+01 9.531350577777776556e-02
1.315428999999999959e+01 9.277778844444442563e-02
1.317671999999999954e+01 9.739181511111111300e-02
1.319918999999999976e+01 1.059876906666666480e-01
1.322170000000000023e+01 1.064580657777777772e-01
1.324424999999999919e+01 1.083574737777777547e-01
1.326683000000000057e+01 1.041538773333333251e-01
1.328945000000000043e+01 1.021911644444444267e-01
1.331211000000000055e+01 1.094402275555555332e-01
1.333482000000000056e+01 1.231117564444444146e-01
1.335754999999999981e+01 1.402117422222222132e-01
1.338033000000000072e+01 1.559306062222222122e-01
1.340315000000000012e+01 1.741559679999999666e-01
1.342600000000000016e+01 1.853512391111110935e-01
1.344890000000000008e+01 1.898445048888888487e-01
1.347183000000000064e+01 1.798362097777777557e-01
1.349479999999999968e+01 1.611654239999999738e-01
1.351782000000000039e+01 1.552027057777777552e-01
1.354086999999999996e+01 1.632207111111110553e-01
1.356395999999999979e+01 1.545167057777777353e-01
1.358708999999999989e+01 1.590573102222221924e-01
1.361026000000000025e+01 1.652294186666666276e-01
1.363345999999999947e+01 1.793150862222221975e-01
1.365671000000000035e+01 2.038023679999999560e-01
1.367999999999999972e+01 2.297975431111110578e-01
1.370332999999999934e+01 2.606701191111110427e-01
1.372669999999999924e+01 3.055524391111110738e-01
1.375009999999999977e+01 3.410654488888887892e-01
1.377355000000000018e+01 3.617457635555554885e-01
1.379704000000000086e+01 3.672321831111109991e-01
1.382056000000000040e+01 3.570673119999999146e-01
1.384412999999999982e+01 3.121501724444443737e-01
1.386773999999999951e+01 2.711937262222222089e-01
1.389138999999999946e+01 2.381392035555555398e-01
1.391507000000000005e+01 2.068898844444443941e-01
1.393880000000000052e+01 1.802699359999999362e-01
1.396256999999999948e+01 1.621731128888888596e-01
1.398638000000000048e+01 1.489184604444444004e-01
1.401022999999999996e+01 1.507172177777777455e-01
1.403411999999999971e+01 1.460615519999999556e-01
1.405804999999999971e+01 1.445376053333332911e-01
1.408202999999999960e+01 1.443052551111110859e-01
1.410604000000000013e+01 1.429209724444444052e-01
1.413008999999999915e+01 1.460792479999999671e-01
1.415418999999999983e+01 1.559417439999999655e-01
1.417831999999999937e+01 1.625956515555555260e-01
1.420250000000000057e+01 1.728493013333332884e-01
1.422672000000000025e+01 1.882118062222221666e-01
1.425098000000000020e+01 2.106436017777777447e-01
1.427528000000000041e+01 2.335015324444443818e-01
1.429962000000000089e+01 2.582030079999999006e-01
1.432400999999999947e+01 2.800901973333332351e-01
1.434843000000000046e+01 3.005356604444443525e-01
1.437289999999999957e+01 3.198998631111110713e-01
1.439741000000000071e+01 3.322034364444443888e-01
1.442196000000000033e+01 3.230626684444444230e-01
1.444655000000000022e+01 3.121390222222221178e-01
1.447119000000000000e+01 2.947594222222221783e-01
1.449587000000000003e+01 2.733375057777777117e-01
1.452058000000000071e+01 2.650736355555555201e-01
1.454534999999999911e+01 2.527315591111110593e-01
1.457014999999999993e+01 2.438829119999999517e-01
1.459498999999999924e+01 2.388535395555554941e-01
1.461988000000000021e+01 2.385821635555555320e-01
1.464480999999999966e+01 2.473263022222221552e-01
1.466979000000000077e+01 2.530154168888888444e-01
1.469480000000000075e+01 2.544893991111110698e-01
1.471986000000000061e+01 2.552220159999999405e-01
1.474496000000000073e+01 2.566449386666666554e-01
1.477009999999999934e+01 2.539099484444444221e-01
1.479528999999999961e+01 2.493470684444444307e-01
1.482052000000000014e+01 2.452974844444444080e-01
1.484578999999999915e+01 2.441442453333332874e-01
1.487110999999999983e+01 2.462036266666666473e-01
1.489647000000000077e+01 2.373402453333332551e-01
1.492187000000000019e+01 2.291900053333332798e-01
1.494730999999999987e+01 2.252389937777777573e-01
1.497279999999999944e+01 2.227986008888888647e-01
1.499832999999999927e+01 2.135278133333333161e-01
1.502391000000000076e+01 2.020532391111110604e-01
1.504953000000000074e+01 2.024465333333332617e-01
1.507518999999999920e+01 2.156404319999999653e-01
1.510089999999999932e+01 2.382426168888888418e-01
1.512664999999999971e+01 2.410308693333332586e-01
1.515244000000000035e+01 2.604155306666666170e-01
1.517828000000000088e+01 2.838456693333333281e-01
1.520415999999999990e+01 3.053813902222221044e-01
1.523009000000000057e+01 3.276574808888887969e-01
1.525605999999999973e+01 3.531595946666666319e-01
1.528208000000000055e+01 3.745291946666665650e-01
1.530813999999999986e+01 3.898178915555555180e-01
1.533423999999999943e+01 4.001033493333333024e-01
1.536039000000000065e+01 4.165210933333332033e-01
1.538658000000000037e+01 4.324046844444444093e-01
1.541281999999999996e+01 4.481300942222221084e-01
1.543909999999999982e+01 4.635473422222222140e-01
1.546542999999999957e+01 4.707386257777776972e-01
1.549179999999999957e+01 4.715221528888888236e-01
1.551821999999999946e+01 4.626548266666665188e-01
1.554467999999999961e+01 4.402955075555554654e-01
1.557118999999999964e+01 4.142255164444444415e-01
1.559773999999999994e+01 3.867181671111110108e-01
1.562434000000000012e+01 3.567002382222221324e-01
1.565098000000000056e+01 3.207081919999998920e-01
1.567767000000000088e+01 2.896197919999999315e-01
1.570439999999999969e+01 2.657293831111109950e-01
1.573118000000000016e+01 2.495661902222221784e-01
1.575801000000000052e+01 2.466585955555555265e-01
1.578487999999999936e+01 2.363675253333332726e-01
1.581179999999999986e+01 2.244790986666665988e-01
1.583876000000000062e+01 2.143655484444444148e-01
1.586576999999999948e+01 2.163998293333333212e-01
1.589282000000000039e+01 2.158163217777777365e-01
1.591991999999999940e+01 2.137120159999999769e-01
1.594707000000000008e+01 2.106809599999999449e-01
1.597425999999999924e+01 1.998872586666666229e-01
1.600150000000000006e+01 1.968589279999999331e-01
1.602879000000000076e+01 1.968040355555555343e-01
1.605611999999999995e+01 1.950848604444444523e-01
1.608350000000000080e+01 2.027138524444443979e-01
1.611092999999999975e+01 2.094742471111110671e-01
1.613840000000000074e+01 2.154753688888888796e-01
1.616591999999999985e+01 2.275204088888888587e-01
1.619349000000000061e+01 2.465902382222222022e-01
1.622109999999999985e+01 2.649737688888887943e-01
1.624876000000000076e+01 2.758388017777776979e-01
1.627646999999999977e+01 2.799291288888888785e-01
1.630422000000000082e+01 2.813795164444443664e-01
1.633202999999999960e+01 2.829048071111111007e-01
1.635988000000000042e+01 2.956895946666666108e-01
1.638776999999999973e+01 3.030329991111110899e-01
1.641572000000000031e+01 3.041250737777776991e-01
1.644370999999999938e+01 2.977896693333332845e-01
1.647175000000000011e+01 2.977207271111110276e-01
1.649983999999999895e+01 2.979824711111110358e-01
1.652797999999999945e+01 2.988970506666666083e-01
1.655615999999999843e+01 3.043025813333332663e-01
1.658438999999999908e+01 3.030109848888888346e-01
1.661267000000000138e+01 2.974474471111110407e-01
1.664099999999999824e+01 2.877170239999999324e-01
1.666938000000000031e+01 2.885035751111110214e-01
1.669780000000000086e+01 2.922224728888888623e-01
1.672627999999999915e+01 2.972064728888888507e-01
1.675479999999999947e+01 3.087515697777776791e-01
1.678337000000000145e+01 3.226287928888887935e-01
1.681199000000000154e+01 3.386092764444443848e-01
1.684065999999999974e+01 3.477128604444443272e-01
1.686937999999999960e+01 3.545510453333333145e-01
1.689814000000000149e+01 3.608929208888887463e-01
1.692696000000000112e+01 3.695614595555554716e-01
1.695581999999999923e+01 3.844396017777776953e-01
1.698472999999999900e+01 4.020633244444443699e-01
1.701370000000000005e+01 4.186340479999999253e-01
1.704270999999999958e+01 4.373873777777776972e-01
1.707177000000000078e+01 4.570288675555555513e-01
1.710088000000000008e+01 4.765232515555554715e-01
1.713004000000000104e+01 5.036888142222221143e-01
1.715925000000000011e+01 5.321797226666665770e-01
1.718851000000000084e+01 5.596483946666664933e-01
1.721782999999999930e+01 5.936553031111110323e-01
1.724718999999999980e+01 6.298477546666665372e-01
1.727659999999999840e+01 6.668392142222221430e-01
1.730605999999999867e+01 6.995561688888889407e-01
1.733557000000000059e+01 7.263009475555555206e-01
1.736513000000000062e+01 7.474088284444442287e-01
1.739473999999999876e+01 7.674892213333331936e-01
1.742439999999999856e+01 7.885805759999997555e-01
1.745411999999999964e+01 8.126453439999997697e-01
1.748387999999999920e+01 8.419576355555554725e-01
1.751369000000000042e+01 8.743635911111108383e-01
1.754355999999999938e+01 9.083633066666665368e-01
1.757347000000000037e+01 9.448893688888886366e-01
1.760343999999999909e+01 9.791744355555553891e-01
1.763345999999999947e+01 1.006195306666666456e+00
1.766353000000000151e+01 1.020388568888888514e+00
1.769365000000000165e+01 1.022553653333333035e+00
1.772381999999999991e+01 1.015529635555555421e+00
1.775403999999999982e+01 1.015104657777777586e+00
1.778432000000000102e+01 1.026432959999999728e+00
1.781464000000000070e+01 1.048269475555555497e+00
1.784502000000000166e+01 1.079313635555555484e+00
1.787545000000000073e+01 1.113437795555555443e+00
1.790593000000000146e+01 1.147044142222221952e+00
1.793646999999999991e+01 1.174889955555555421e+00
1.796705000000000041e+01 1.196714773333332982e+00
1.799768999999999863e+01 1.207988195555555366e+00
1.802837999999999852e+01 1.211007466666666366e+00
1.805912000000000006e+01 1.209402506666666488e+00
1.808991999999999933e+01 1.198625244444444071e+00
1.812077000000000027e+01 1.190550168888888649e+00
1.815166999999999931e+01 1.186534346666666462e+00
1.818262000000000000e+01 1.180835164444444141e+00
1.821361999999999881e+01 1.178049226666666449e+00
1.824467999999999890e+01 1.176984977777777663e+00
1.827579000000000065e+01 1.169133031111110776e+00
1.830696000000000012e+01 1.156463715555555494e+00
1.833818000000000126e+01 1.136560568888888900e+00
1.836945000000000050e+01 1.116474488888888672e+00
1.840077000000000140e+01 1.098464142222222106e+00
1.843215000000000003e+01 1.086287875555555393e+00
1.846358000000000033e+01 1.075217919999999827e+00
1.849505999999999872e+01 1.064832035555555168e+00
1.852659999999999840e+01 1.053158897777777492e+00
1.855819999999999936e+01 1.037046951111110893e+00
1.858983999999999881e+01 1.014044017777777640e+00
1.862153999999999954e+01 9.812851377777775941e-01
1.865330000000000155e+01 9.449922844444442749e-01
1.868509999999999849e+01 9.079978133333330703e-01
1.871696999999999989e+01 8.785547555555552890e-01
1.874887999999999977e+01 8.550429688888888657e-01
1.878085000000000093e+01 8.546769777777777355e-01
1.881287999999999982e+01 8.648337599999997849e-01
1.884496000000000038e+01 8.947801955555554354e-01
1.887709999999999866e+01 9.342848355555555262e-01
1.890927999999999898e+01 9.805384711111109208e-01
1.894153000000000020e+01 1.038297991111110985e+00
1.897382999999999953e+01 1.095639377777777534e+00
1.900618000000000052e+01 1.150681404444444444e+00
1.903858999999999924e+01 1.210874808888888543e+00
1.907105999999999923e+01 1.272452657777777496e+00
1.910358000000000089e+01 1.323718168888888824e+00
1.913616000000000028e+01 1.369324444444444344e+00
1.916879000000000133e+01 1.410718524444444011e+00
1.920147000000000048e+01 1.437087057777777677e+00
1.923422000000000054e+01 1.460735484444444010e+00
1.926701999999999870e+01 1.480751875555555097e+00
1.929986999999999853e+01 1.496835946666666306e+00
1.933277999999999963e+01 1.510172657777777427e+00
1.936574999999999847e+01 1.526152942222221975e+00
1.939876999999999896e+01 1.539393208888888198e+00
1.943185000000000073e+01 1.547311608888888523e+00
1.946499000000000024e+01 1.558256871111110886e+00
1.949818000000000140e+01 1.570173297777777144e+00
1.953143000000000029e+01 1.574114577777777635e+00
1.956473000000000084e+01 1.577288657777777603e+00
1.959809999999999874e+01 1.581110222222222417e+00
1.963151999999999830e+01 1.582118844444444283e+00
1.966498999999999953e+01 1.580964248888888424e+00
1.969853000000000165e+01 1.578275751111110958e+00
1.973211999999999833e+01 1.572794471111111037e+00
1.976576000000000022e+01 1.559312533333333306e+00
1.979946999999999946e+01 1.545221688888888556e+00
1.983323000000000036e+01 1.530585777777777601e+00
1.986704999999999899e+01 1.512243537777777647e+00
1.990092999999999890e+01 1.492429742222221911e+00
1.993487000000000009e+01 1.466233315555555361e+00
1.996885999999999939e+01 1.441246364444444206e+00
2.000290999999999997e+01 1.417939662222221786e+00
2.003701999999999828e+01 1.388893831111110977e+00
2.007119000000000142e+01 1.357331982222221844e+00
2.010540999999999912e+01 1.332513777777777575e+00
2.013970000000000127e+01 1.309135395555555137e+00
2.017404000000000153e+01 1.287548640000000022e+00
2.020843999999999951e+01 1.266539182222222060e+00
2.024289999999999878e+01 1.246201724444444103e+00
2.027741999999999933e+01 1.228318808888888558e+00
2.031200000000000117e+01 1.211469653333333119e+00
2.034664000000000073e+01 1.197528017777777620e+00
2.038132999999999839e+01 1.184382714666666558e+00
2.041609000000000052e+01 1.172905663999999959e+00
2.045090000000000074e+01 1.159924030222222013e+00
2.048576999999999870e+01 1.145336627555555431e+00
2.052071000000000112e+01 1.134041278222221782e+00
2.055570000000000164e+01 1.123882430222221895e+00
2.059074999999999989e+01 1.116280803555555146e+00
2.062585999999999942e+01 1.108379004444444149e+00
2.066103999999999985e+01 1.099666163555555354e+00
2.069626999999999839e+01 1.088586874666666704e+00
2.073156000000000176e+01 1.074051502222222121e+00
2.076690999999999931e+01 1.059654810666666558e+00
2.080232000000000170e+01 1.045324360888888693e+00
2.083780000000000143e+01 1.027522682666666354e+00
2.087332999999999927e+01 1.009158863999999767e+00
2.090891999999999840e+01 9.933095697777775124e-01
2.094457999999999842e+01 9.782297155555552681e-01
2.098029000000000011e+01 9.658283164444443347e-01
2.101606999999999914e+01 9.573785511111108093e-01
2.105190999999999946e+01 9.543527964444441514e-01
2.108781000000000105e+01 9.549160319999997482e-01
2.112377000000000038e+01 9.588739502222221045e-01
2.115979000000000099e+01 9.471699253333332180e-01
2.119586999999999932e+01 9.334701724444443016e-01
2.123200999999999894e+01 9.181842879999999596e-01
2.126821999999999946e+01 9.042079822222219843e-01
2.130449000000000126e+01 8.927549866666666389e-01
2.134081000000000117e+01 8.893938666666664217e-01
2.137721000000000160e+01 8.990750222222220200e-01
2.141366000000000014e+01 9.136633955555554243e-01
2.145016999999999996e+01 9.322142044444442499e-01
2.148675000000000068e+01 9.526375288888887516e-01
2.152338999999999913e+01 9.739920711111109686e-01
2.156008999999999887e+01 9.815081422222221574e-01
2.159685999999999950e+01 9.869636622222219824e-01
2.163369000000000142e+01 9.862910399999998967e-01
2.167058000000000106e+01 9.865590933333331369e-01
2.170752999999999844e+01 9.727767466666664697e-01
2.174455000000000027e+01 9.598088888888886006e-01
2.178162999999999982e+01 9.415779022222221517e-01
2.181877000000000066e+01 9.279100444444442486e-01
2.185596999999999923e+01 9.180710933333332546e-01
2.189323999999999870e+01 9.158034666666665657e-01
2.193057999999999907e+01 9.200661866666666189e-01
2.196797000000000111e+01 9.264657422222219996e-01
2.200543000000000049e+01 9.334689777777775976e-01
2.204296000000000078e+01 9.346036622222221313e-01
2.208054999999999879e+01 9.326832355555553233e-01
2.211820000000000164e+01 9.217896177777776812e-01
2.215591999999999828e+01 9.086471644444441553e-01
2.219369999999999976e+01 8.966742399999998447e-01
2.223153999999999897e+01 8.835363911111110413e-01
2.226944999999999908e+01 8.565446399999997462e-01
2.230743000000000009e+01 8.290149155555553984e-01
2.234546999999999883e+01 7.951370311111108924e-01
2.238356999999999886e+01 7.605412266666665699e-01
2.242173999999999978e+01 7.203342222222219871e-01
2.245996999999999844e+01 6.810593066666666973e-01
2.249827000000000155e+01 6.408665884444443295e-01
2.253663999999999845e+01 6.054093297777776161e-01
2.257507000000000019e+01 5.766242968888887210e-01
2.261355999999999966e+01 5.565776782222221497e-01
2.265212999999999965e+01 5.496424142222221532e-01
2.269075000000000131e+01 5.491253226666665821e-01
2.272944999999999993e+01 5.587097724444443081e-01
2.276820000000000022e+01 5.730247911111109316e-01
2.280703000000000102e+01 5.927372017777775559e-01
2.284591999999999956e+01 6.079104888888887670e-01
2.288487999999999900e+01 6.171198631111108890e-01
2.292389999999999972e+01 6.159266151111110199e-01
2.296299000000000134e+01 6.058254719999998095e-01
2.300215000000000032e+01 5.841729724444444383e-01
2.304137000000000057e+01 5.553916853333331627e-01
2.308067000000000135e+01 5.203410613333331325e-01
2.312002000000000024e+01 4.834570968888887710e-01
2.315944999999999965e+01 4.518513937777777212e-01
2.319894000000000034e+01 4.238901831111110408e-01
2.323849999999999838e+01 4.042419359999999129e-01
2.327813000000000088e+01 3.891108853333333228e-01
2.331782000000000110e+01 3.853011182222221276e-01
2.335757999999999868e+01 3.883127235555555168e-01
2.339741000000000071e+01 3.981020959999999609e-01
2.343731000000000009e+01 4.131094862222222108e-01
2.347728000000000037e+01 4.301040426666665750e-01
2.351730999999999838e+01 4.493737919999998831e-01
2.355741000000000085e+01 4.669399217777776556e-01
2.359759000000000029e+01 4.827379448888888258e-01
2.363782000000000139e+01 4.953210204444444265e-01
2.367812999999999946e+01 5.046759697777776221e-01
2.371850999999999843e+01 5.075204711111109823e-01
2.375894999999999868e+01 5.041884213333331921e-01
2.379946999999999946e+01 4.980325902222221268e-01
2.384005000000000152e+01 4.893588373333332409e-01
2.388071000000000055e+01 4.804252195555555049e-01
2.392143000000000086e+01 4.714997155555554764e-01
2.396221999999999852e+01 4.656178488888887967e-01
2.400308000000000064e+01 4.645968817777776927e-01
2.404401000000000010e+01 4.689435271111109804e-01
2.408501000000000047e+01 4.828678275555554622e-01
2.412608000000000175e+01 5.026760728888887142e-01
2.416722000000000037e+01 5.303819857777778424e-01
2.420842999999999989e+01 5.631354524444442955e-01
2.424971000000000032e+01 5.946367093333332354e-01
2.429107000000000127e+01 6.282870471111110522e-01
2.433248999999999995e+01 6.438296604444442295e-01
2.437397999999999954e+01 6.591536124444442590e-01
2.441554000000000002e+01 6.553244693333333259e-01
2.445718000000000103e+01 6.508680017777777049e-01
2.449887999999999977e+01 6.378635822222221696e-01
2.454065999999999903e+01 6.236958559999998819e-01
2.458250999999999920e+01 6.051050382222220581e-01
2.462443000000000026e+01 5.857644426666666071e-01
2.466641999999999868e+01 5.618552177777776935e-01
2.470848000000000155e+01 5.369990079999998889e-01
2.475061000000000178e+01 5.107588266666666099e-01
2.479281999999999897e+01 4.837833777777776900e-01
2.483509000000000100e+01 4.577760195555554690e-01
2.487744000000000000e+01 4.315712675555555267e-01
2.491986999999999952e+01 4.077329511111110194e-01
2.496236000000000033e+01 3.867706702222221682e-01
2.500493000000000166e+01 3.678097048888888110e-01
2.504757000000000033e+01 3.556980746666665305e-01
2.509027999999999992e+01 3.441404462222221738e-01
2.513306000000000040e+01 3.385278026666665996e-01
2.517592000000000141e+01 3.335981848888888712e-01
2.521884999999999977e+01 3.314890008888888295e-01
2.526185999999999865e+01 3.301218542222221775e-01
2.530492999999999881e+01 3.282252959999999442e-01
2.534807999999999950e+01 3.260165937777776968e-01
2.539131000000000071e+01 3.237091573333332750e-01
2.543460999999999927e+01 3.212784088888888112e-01
2.547797999999999874e+01 3.188372319999999149e-01
2.552141999999999911e+01 3.162975448888888375e-01
2.556494000000000000e+01 3.141000177777777402e-01
2.560854000000000141e+01 3.148129475555555001e-01
2.565221000000000018e+01 3.156464888888887987e-01
2.569594999999999985e+01 3.177760693333332442e-01
2.573977000000000004e+01 3.201983804444443749e-01
2.578366000000000113e+01 3.258397831111110587e-01
2.582762999999999920e+01 3.333016462222221921e-01
2.587167000000000172e+01 3.418086684444444079e-01
2.591579000000000121e+01 3.518130186666665882e-01
2.595998000000000161e+01 3.626618115555554356e-01
2.600424999999999898e+01 3.749982755555554825e-01
2.604859000000000080e+01 3.887191466666666817e-01
2.609300999999999959e+01 4.045307466666666629e-01
2.613749999999999929e+01 4.223762791111110304e-01
2.618206999999999951e+01 4.428592248888888472e-01
2.622672000000000025e+01 4.661994151111109597e-01
2.627143999999999835e+01 4.932077671111110284e-01
2.631624000000000052e+01 5.241506791111110175e-01
2.636111999999999966e+01 5.567919466666665373e-01
2.640606999999999971e+01 5.854532817777776676e-01
2.645110000000000028e+01 6.152761688888888081e-01
2.649620000000000175e+01 6.262710595555553983e-01
2.654138000000000019e+01 6.358219093333331573e-01
2.658663999999999916e+01 6.341391466666665977e-01
2.663197999999999865e+01 6.278866595555554486e-01
2.667738999999999905e+01 6.237410417777775606e-01
2.672287999999999997e+01 6.218174666666664852e-01
2.676845000000000141e+01 6.200078826666666210e-01
2.681409999999999982e+01 6.190991271111110361e-01
2.685981999999999914e+01 6.178584657777776989e-01
2.690562999999999860e+01 6.194372302222220794e-01
2.695150999999999897e+01 6.215368195555555086e-01
2.699746000000000024e+01 6.209526897777776222e-01
2.704350000000000165e+01 6.174332142222221931e-01
2.708962000000000003e+01 6.131114453333332825e-01
2.713580999999999932e+01 6.051539199999999008e-01
2.718207999999999913e+01 5.978416142222220397e-01
2.722843999999999909e+01 5.878080942222221328e-01
2.727486999999999995e+01 5.785728106666665482e-01
2.732138000000000133e+01 5.737765848888888298e-01
2.736796999999999969e+01 5.732086577777776304e-01
2.741462999999999894e+01 5.757132017777777389e-01
2.746137999999999835e+01 5.951697173333332369e-01
2.750820999999999827e+01 6.160061973333332830e-01
2.755511999999999873e+01 6.477601013333330604e-01
2.760210999999999970e+01 6.853623217777775611e-01
2.764917000000000158e+01 7.243447555555553308e-01
2.769632000000000005e+01 7.626934808888886641e-01
2.774354999999999905e+01 8.022296053333330956e-01
2.779085999999999856e+01 8.298266293333332877e-01
2.783824999999999861e+01 8.570811697777777072e-01
2.788571999999999917e+01 8.798996515555553843e-01
2.793327000000000027e+01 8.994614471111109788e-01
2.798091000000000150e+01 9.174030382222221336e-01
2.802862000000000009e+01 9.307999679999997555e-01
2.807640999999999920e+01 9.436919893333332032e-01
2.812428999999999846e+01 9.538703004444440969e-01
2.817224999999999824e+01 9.629008853333331786e-01
2.822028999999999854e+01 9.710814275555553765e-01
2.826840999999999937e+01 9.782863128888888982e-01
2.831662000000000035e+01 9.850655608888886361e-01
2.836489999999999867e+01 9.874097955555553030e-01
2.841327000000000069e+01 9.889687982222220564e-01
2.846171999999999969e+01 9.876734435555553082e-01
2.851025999999999883e+01 9.837269119999997313e-01
2.855886999999999887e+01 9.792856764444444195e-01
2.860756999999999906e+01 9.690591182222220157e-01
2.865635999999999939e+01 9.586251982222220303e-01
2.870522000000000062e+01 9.385561422222221672e-01
2.875416999999999845e+01 9.118939324444443884e-01
2.880320000000000036e+01 8.838760248888887228e-01
2.885231999999999886e+01 8.450679004444443532e-01
2.890152000000000143e+01 8.072732266666664547e-01
2.895080000000000098e+01 7.694928764444441960e-01
2.900017000000000067e+01 7.324189724444442051e-01
2.904962000000000089e+01 6.978256568888887568e-01
2.909916000000000125e+01 6.711425404444443243e-01
2.914877999999999858e+01 6.459745724444443393e-01
2.919847999999999999e+01 6.361028426666665014e-01
2.924827000000000155e+01 6.354449422222221422e-01
2.929814999999999969e+01 6.367902115555554854e-01
2.934810999999999837e+01 6.440271164444443253e-01
2.939816000000000074e+01 6.526521617777775175e-01
2.944829000000000008e+01 6.605219662222221455e-01
2.949849999999999994e+01 6.677677813333332546e-01
2.954879999999999995e+01 6.750412853333332963e-01
2.959919000000000011e+01 6.781147519999999318e-01
2.964967000000000041e+01 6.811104284444443602e-01
2.970022000000000162e+01 6.834275839999999214e-01
2.975086999999999904e+01 6.849929208888887455e-01
2.980160000000000053e+01 6.863022133333331887e-01
2.985241999999999862e+01 6.847727288888887376e-01
2.990333000000000041e+01 6.828222115555553362e-01
2.995431999999999917e+01 6.805524693333332431e-01
3.000540000000000163e+01 6.779987573333332573e-01
3.005656000000000105e+01 6.752172124444443257e-01
3.010782000000000025e+01 6.666693351111109278e-01
3.015915999999999997e+01 6.566531999999998259e-01
3.021058999999999983e+01 6.453950471111109533e-01
3.026210000000000022e+01 6.304329297777776508e-01
3.031371000000000038e+01 6.156643484444443981e-01
3.036540000000000106e+01 5.987242488888887548e-01
3.041717999999999833e+01 5.806611377777776140e-01
3.046904999999999930e+01 5.630701688888888334e-01
3.052100000000000080e+01 5.485921902222220536e-01
3.057304999999999851e+01 5.344425084444442975e-01
3.062518000000000029e+01 5.192779324444443123e-01
3.067740999999999829e+01 5.022900462222221751e-01
3.072972000000000037e+01 4.859452515555554575e-01
3.078211999999999904e+01 4.633092053333331961e-01
3.083461000000000141e+01 4.392141973333332228e-01
3.088719000000000037e+01 4.153500835555554715e-01
3.093985999999999947e+01 3.835430044444443909e-01
3.099261999999999873e+01 3.537642079999999134e-01
3.104547000000000168e+01 3.262044053333332250e-01
3.109841000000000122e+01 3.008195928888888204e-01
