4999   1.0   2.21
1.589282000000000039e+01 1.000913125333333237e-01
1.591991999999999940e+01 1.013533109333333293e-01
1.594707000000000008e+01 1.026311918666666656e-01
1.597425999999999924e+01 1.039251910666666584e-01
1.600150000000000006e+01 1.052354558666666606e-01
1.602879000000000076e+01 1.063545409333333247e-01
1.605611999999999995e+01 1.072016486666666768e-01
1.608350000000000080e+01 1.080555926666666583e-01
1.611092999999999975e+01 1.089163729333333247e-01
1.613840000000000074e+01 1.097840483999999867e-01
1.616591999999999985e+01 1.106587369333333348e-01
1.619349000000000061e+01 1.110756018666666650e-01
1.622109999999999985e+01 1.114354782666666516e-01
1.624876000000000076e+01 1.117965627999999989e-01
1.627646999999999977e+01 1.121588554666666515e-01
1.630422000000000082e+01 1.125223857333333272e-01
1.633202999999999960e+01 1.131481987999999883e-01
1.635988000000000042e+01 1.144049226666666585e-01
1.638776999999999973e+01 1.156754369333333199e-01
1.641572000000000031e+01 1.169599183999999875e-01
1.644370999999999938e+01 1.182585143999999866e-01
1.647175000000000011e+01 1.195713722666666562e-01
1.649983999999999895e+01 1.210441457333333304e-01
1.652797999999999945e+01 1.226134519999999839e-01
1.655615999999999843e+01 1.242030608000000008e-01
1.658438999999999908e+01 1.258131784000000031e-01
1.661267000000000138e+01 1.274441289333333172e-01
1.664099999999999824e+01 1.290961776000000005e-01
1.666938000000000031e+01 1.307870633333333421e-01
1.669780000000000086e+01 1.325008741333333073e-01
1.672627999999999915e+01 1.342370796000000033e-01
1.675479999999999947e+01 1.359959743999999970e-01
1.678337000000000145e+01 1.377778237333333322e-01
1.681199000000000154e+01 1.395584649333333482e-01
1.684065999999999974e+01 1.412641723999999988e-01
1.686937999999999960e+01 1.429906243999999882e-01
1.689814000000000149e+01 1.447381155999999947e-01
1.692696000000000112e+01 1.465068817333333162e-01
1.695581999999999923e+01 1.482971879999999965e-01
1.698472999999999900e+01 1.500794498666666588e-01
1.701370000000000005e+01 1.518355453333333216e-01
1.704270999999999958e+01 1.536122085333333220e-01
1.707177000000000078e+01 1.554096162666666614e-01
1.710088000000000008e+01 1.572280631999999900e-01
1.713004000000000104e+01 1.590677850666666615e-01
1.715925000000000011e+01 1.605317185333333119e-01
1.718851000000000084e+01 1.616428475999999725e-01
1.721782999999999930e+01 1.627616674666666763e-01
1.724718999999999980e+01 1.638882075999999743e-01
1.727659999999999840e+01 1.650225269333333300e-01
1.730605999999999867e+01 1.661646549333333223e-01
1.733557000000000059e+01 1.670843095999999806e-01
1.736513000000000062e+01 1.678492053333333345e-01
1.739473999999999876e+01 1.686174013333333332e-01
1.742439999999999856e+01 1.693888976000000046e-01
1.745411999999999964e+01 1.701637530666666454e-01
1.748387999999999920e+01 1.709419382666666487e-01
1.751369000000000042e+01 1.726388352000000070e-01
1.754355999999999938e+01 1.749629301333333053e-01
1.757347000000000037e+01 1.773179650666666662e-01
1.760343999999999909e+01 1.797043230666666713e-01
1.763345999999999947e+01 1.821223872000000132e-01
1.766353000000000151e+01 1.845726289333333159e-01
1.769365000000000165e+01 1.867029216000000158e-01
1.772381999999999991e+01 1.885691339999999994e-01
1.775403999999999982e+01 1.904536451999999935e-01
1.778432000000000102e+01 1.923566319999999996e-01
1.781464000000000070e+01 1.942783006666666812e-01
1.784502000000000166e+01 1.962187985333333218e-01
1.787545000000000073e+01 1.978314502666666530e-01
1.790593000000000146e+01 1.990102642666666533e-01
1.793646999999999991e+01 2.001958556000000000e-01
1.796705000000000041e+01 2.013883126666666523e-01
1.799768999999999863e+01 2.025876354666666379e-01
1.802837999999999852e+01 2.037938829333333368e-01
1.805912000000000006e+01 2.051251574666666522e-01
1.808991999999999933e+01 2.068075862666666487e-01
1.812077000000000027e+01 2.085030098666666443e-01
1.815166999999999931e+01 2.102115166666666812e-01
1.818262000000000000e+01 2.119331950666666631e-01
1.821361999999999881e+01 2.136681629333333221e-01
1.824467999999999890e+01 2.154120591999999779e-01
1.827579000000000065e+01 2.168872194666666697e-01
1.830696000000000012e+01 2.183714849333333319e-01
1.833818000000000126e+01 2.198649440000000066e-01
1.836945000000000050e+01 2.213676555999999906e-01
1.840077000000000140e+01 2.228796786666666641e-01
1.843215000000000003e+01 2.244010426666666613e-01
1.846358000000000033e+01 2.257460781333333055e-01
1.849505999999999872e+01 2.270200399999999785e-01
1.852659999999999840e+01 2.282999835999999783e-01
1.855819999999999936e+01 2.295859383999999948e-01
1.858983999999999881e+01 2.308779927999999870e-01
1.862153999999999954e+01 2.321762057333333351e-01
1.865330000000000155e+01 2.336483014666666524e-01
1.868509999999999849e+01 2.354796253333333311e-01
1.871696999999999989e+01 2.373221170666666435e-01
1.874887999999999977e+01 2.391759829333333365e-01
1.878085000000000093e+01 2.410415175999999771e-01
1.881287999999999982e+01 2.429189273333333121e-01
1.884496000000000038e+01 2.448084773333333297e-01
1.887709999999999866e+01 2.482855439999999692e-01
1.890927999999999898e+01 2.520363265333333547e-01
1.894153000000000020e+01 2.558370845333333143e-01
1.897382999999999953e+01 2.596884073333333154e-01
1.900618000000000052e+01 2.635910021333333075e-01
1.903858999999999924e+01 2.675453698666666602e-01
1.907105999999999923e+01 2.726765773333333365e-01
1.910358000000000089e+01 2.800036408000000088e-01
1.913616000000000028e+01 2.875026717333333259e-01
1.916879000000000133e+01 2.951746720000000268e-01
1.920147000000000048e+01 3.030201719999999765e-01
1.923422000000000054e+01 3.110386413333333100e-01
1.926701999999999870e+01 3.192297853333332935e-01
1.929986999999999853e+01 3.288980933333333634e-01
1.933277999999999963e+01 3.392196773333333581e-01
1.936574999999999847e+01 3.497769946666666740e-01
1.939876999999999896e+01 3.605612053333333011e-01
1.943185000000000073e+01 3.715599333333333143e-01
1.946499000000000024e+01 3.827587399999999862e-01
1.949818000000000140e+01 3.943694906666666555e-01
1.953143000000000029e+01 4.085164373333333154e-01
1.956473000000000084e+01 4.228749546666666359e-01
1.959809999999999874e+01 4.373984853333333089e-01
1.963151999999999830e+01 4.520354626666666653e-01
1.966498999999999953e+01 4.667298999999999753e-01
1.969853000000000165e+01 4.814234533333333066e-01
1.973211999999999833e+01 4.964670706666666766e-01
1.976576000000000022e+01 5.122005026666667238e-01
1.979946999999999946e+01 5.278131213333333571e-01
1.983323000000000036e+01 5.432937293333333084e-01
1.986704999999999899e+01 5.586688466666666075e-01
1.990092999999999890e+01 5.740159706666666528e-01
1.993487000000000009e+01 5.894762466666666478e-01
1.996885999999999939e+01 6.057359533333332990e-01
2.000290999999999997e+01 6.233973893333332184e-01
2.003701999999999828e+01 6.425147733333332889e-01
2.007119000000000142e+01 6.635554466666666595e-01
2.010540999999999912e+01 6.870692573333333497e-01
2.013970000000000127e+01 7.136965159999999475e-01
2.017404000000000153e+01 7.441724160000000587e-01
2.020843999999999951e+01 7.801108466666666352e-01
2.024289999999999878e+01 8.214729119999999440e-01
2.027741999999999933e+01 8.682026253333333665e-01
2.031200000000000117e+01 9.208633893333332265e-01
2.034664000000000073e+01 9.800133026666666414e-01
2.038132999999999839e+01 1.046167737333333347e+00
2.041609000000000052e+01 1.119742173333333257e+00
2.045090000000000074e+01 1.196333995999999900e+00
2.048576999999999870e+01 1.274065883999999871e+00
2.052071000000000112e+01 1.354053739999999895e+00
2.055570000000000164e+01 1.435278017333333267e+00
2.059074999999999989e+01 1.516633421333333231e+00
2.062585999999999942e+01 1.596996682666666389e+00
2.066103999999999985e+01 1.675291678666666506e+00
2.069626999999999839e+01 1.736923569333333361e+00
2.073156000000000176e+01 1.781799829333333474e+00
2.076690999999999931e+01 1.820226719999999965e+00
2.080232000000000170e+01 1.852175069333333424e+00
2.083780000000000143e+01 1.877668155999999922e+00
2.087332999999999927e+01 1.896763145333333345e+00
2.090891999999999840e+01 1.909537534666666536e+00
2.094457999999999842e+01 1.906359849333333134e+00
2.098029000000000011e+01 1.883493716000000040e+00
2.101606999999999914e+01 1.856580630666666787e+00
2.105190999999999946e+01 1.825785901333333294e+00
2.108781000000000105e+01 1.791295462666666616e+00
2.112377000000000038e+01 1.753317349333333164e+00
2.115979000000000099e+01 1.712086705333333292e+00
2.119586999999999932e+01 1.667205435999999930e+00
2.123200999999999894e+01 1.617107093333333356e+00
2.126821999999999946e+01 1.566666053333333197e+00
2.130449000000000126e+01 1.515992226666666776e+00
2.134081000000000117e+01 1.465199354666666620e+00
2.137721000000000160e+01 1.414404125333333262e+00
2.141366000000000014e+01 1.363726173333333236e+00
2.145016999999999996e+01 1.313286606666666412e+00
2.148675000000000068e+01 1.269149959999999799e+00
2.152338999999999913e+01 1.226995535999999776e+00
2.156008999999999887e+01 1.185512067999999974e+00
2.159685999999999950e+01 1.144729906666666519e+00
2.163369000000000142e+01 1.104676750666666596e+00
2.167058000000000106e+01 1.065377941333333300e+00
2.170752999999999844e+01 1.026856462666666525e+00
2.174455000000000027e+01 9.918700999999998658e-01
2.178162999999999982e+01 9.617928839999999591e-01
2.181877000000000066e+01 9.321567839999999050e-01
2.185596999999999923e+01 9.029986333333333004e-01
2.189323999999999870e+01 8.743490773333333355e-01
2.193057999999999907e+01 8.462331626666665940e-01
2.196797000000000111e+01 8.186723999999999668e-01
2.200543000000000049e+01 7.916829959999999167e-01
2.204296000000000078e+01 7.692682920000000202e-01
2.208054999999999879e+01 7.478427839999999271e-01
2.211820000000000164e+01 7.267443560000000913e-01
2.215591999999999828e+01 7.059942239999998925e-01
2.219369999999999976e+01 6.856109519999999957e-01
2.223153999999999897e+01 6.656086839999999505e-01
2.226944999999999908e+01 6.460000906666666376e-01
2.230743000000000009e+01 6.273202866666666155e-01
2.234546999999999883e+01 6.106775133333333105e-01
2.238356999999999886e+01 5.943129053333332523e-01
2.242173999999999978e+01 5.782379546666666092e-01
2.245996999999999844e+01 5.624623853333332590e-01
2.249827000000000155e+01 5.469932693333332541e-01
2.253663999999999845e+01 5.318370893333332905e-01
2.257507000000000019e+01 5.169973813333332835e-01
2.261355999999999966e+01 5.033036320000000563e-01
2.265212999999999965e+01 4.906479933333333099e-01
2.269075000000000131e+01 4.782289719999999744e-01
2.272944999999999993e+01 4.660492199999999863e-01
2.276820000000000022e+01 4.541116840000000154e-01
2.280703000000000102e+01 4.424172479999999852e-01
2.284591999999999956e+01 4.309667959999999853e-01
2.288487999999999900e+01 4.197603280000000159e-01
2.292389999999999972e+01 4.097708333333333064e-01
2.296299000000000134e+01 4.004119253333333073e-01
2.300215000000000032e+01 3.912292279999999844e-01
2.304137000000000057e+01 3.822224466666666598e-01
2.308067000000000135e+01 3.733912866666666552e-01
2.312002000000000024e+01 3.647342746666666913e-01
2.315944999999999965e+01 3.562508213333333562e-01
2.319894000000000034e+01 3.479394533333333150e-01
2.323849999999999838e+01 3.402371613333333156e-01
2.327813000000000088e+01 3.328239373333333195e-01
2.331782000000000110e+01 3.255539213333332738e-01
2.335757999999999868e+01 3.184253453333332762e-01
2.339741000000000071e+01 3.114370306666666699e-01
2.343731000000000009e+01 3.045875039999999534e-01
2.347728000000000037e+01 2.978744079999999794e-01
2.351730999999999838e+01 2.912966524000000224e-01
2.355741000000000085e+01 2.850578223999999938e-01
2.359759000000000029e+01 2.790210158666666662e-01
2.363782000000000139e+01 2.731012803999999794e-01
2.367812999999999946e+01 2.672970247999999494e-01
2.371850999999999843e+01 2.616066578666666476e-01
2.375894999999999868e+01 2.560285883999999790e-01
2.379946999999999946e+01 2.505611367999999728e-01
2.384005000000000152e+01 2.452026823999999827e-01
2.388071000000000055e+01 2.404500921333333485e-01
2.392143000000000086e+01 2.361636940000000073e-01
2.396221999999999852e+01 2.319485757333333287e-01
2.400308000000000064e+01 2.278037943999999815e-01
2.404401000000000010e+01 2.237284365333333247e-01
2.408501000000000047e+01 2.197215886666666618e-01
2.412608000000000175e+01 2.157822489333333094e-01
2.416722000000000037e+01 2.119095038666666542e-01
2.420842999999999989e+01 2.081333505333333167e-01
2.424971000000000032e+01 2.044932742666666636e-01
2.429107000000000127e+01 2.009140171999999891e-01
2.433248999999999995e+01 1.973946953333333143e-01
2.437397999999999954e+01 1.939344246666666605e-01
2.441554000000000002e+01 1.905323801333333456e-01
2.445718000000000103e+01 1.871876188000000107e-01
2.449887999999999977e+01 1.838993745333333263e-01
2.454065999999999903e+01 1.806667043999999889e-01
2.458250999999999920e+01 1.776330521333333301e-01
2.462443000000000026e+01 1.746617807999999994e-01
2.466641999999999868e+01 1.717381865333333368e-01
2.470848000000000155e+01 1.688615621333333372e-01
2.475061000000000178e+01 1.660312593333333475e-01
2.479281999999999897e+01 1.632465709333333070e-01
2.483509000000000100e+01 1.605068486666666738e-01
2.487744000000000000e+01 1.578114147999999661e-01
2.491986999999999952e+01 1.554768002666666593e-01
2.496236000000000033e+01 1.536367837333333375e-01
2.500493000000000166e+01 1.518176001333333414e-01
2.504757000000000033e+01 1.500189547999999928e-01
2.509027999999999992e+01 1.482406709333333183e-01
2.513306000000000040e+01 1.464825422666666543e-01
2.517592000000000141e+01 1.447443036000000127e-01
2.521884999999999977e+01 1.430258075999999989e-01
2.526185999999999865e+01 1.413268185333333427e-01
2.530492999999999881e+01 1.396949250666666698e-01
2.534807999999999950e+01 1.380952975999999999e-01
2.539131000000000071e+01 1.365136742666666625e-01
2.543460999999999927e+01 1.349498193333333318e-01
2.547797999999999874e+01 1.334036149333333310e-01
2.552141999999999911e+01 1.318747958666666720e-01
2.556494000000000000e+01 1.303632148000000157e-01
2.560854000000000141e+01 1.288686654666666709e-01
2.565221000000000018e+01 1.273867278666666603e-01
2.569594999999999985e+01 1.256235604000000006e-01
2.573977000000000004e+01 1.238843493333333379e-01
2.578366000000000113e+01 1.221688000000000079e-01
2.582762999999999920e+01 1.204765293333333320e-01
2.587167000000000172e+01 1.188073015999999982e-01
2.591579000000000121e+01 1.171607926666666522e-01
2.595998000000000161e+01 1.155366783999999952e-01
2.600424999999999898e+01 1.139346935999999977e-01
2.604859000000000080e+01 1.124067879999999936e-01
2.609300999999999959e+01 1.112727338666666677e-01
2.613749999999999929e+01 1.101499065333333277e-01
2.618206999999999951e+01 1.090381586666666625e-01
2.622672000000000025e+01 1.079374018666666712e-01
2.627143999999999835e+01 1.068475182666666634e-01
2.631624000000000052e+01 1.057684489333333283e-01
2.636111999999999966e+01 1.047000170666666646e-01
2.640606999999999971e+01 1.036421637333333340e-01
2.645110000000000028e+01 1.026129814666666695e-01
2.649620000000000175e+01 1.017792221333333330e-01
2.654138000000000019e+01 1.009521811999999907e-01
2.658663999999999916e+01 1.001318586666666705e-01
2.663197999999999865e+01 9.931813666666666762e-02
2.667738999999999905e+01 9.851101519999999612e-02
2.672287999999999997e+01 9.771040586666666916e-02
2.676845000000000141e+01 9.691624973333332060e-02
2.681409999999999982e+01 9.612854679999999208e-02
2.685981999999999914e+01 9.534717919999999292e-02
2.690562999999999860e+01 9.413565720000000026e-02
2.695150999999999897e+01 9.290188786666665754e-02
2.699746000000000024e+01 9.168420733333333683e-02
2.704350000000000165e+01 9.048237986666665678e-02
2.708962000000000003e+01 8.929622866666665770e-02
2.713580999999999932e+01 8.812554746666666217e-02
2.718207999999999913e+01 8.697012999999999272e-02
2.722843999999999909e+01 8.582976999999998580e-02
2.727486999999999995e+01 8.470429066666666784e-02
2.732138000000000133e+01 8.380991839999998860e-02
2.736796999999999969e+01 8.306597346666666493e-02
2.741462999999999894e+01 8.232857013333333418e-02
2.746137999999999835e+01 8.159764946666665797e-02
2.750820999999999827e+01 8.087318200000000179e-02
2.755511999999999873e+01 8.015507933333332335e-02
2.760210999999999970e+01 7.944331199999998816e-02
2.764917000000000158e+01 7.873779159999999555e-02
2.769632000000000005e+01 7.803851813333331777e-02
2.774354999999999905e+01 7.735129653333332189e-02
2.779085999999999856e+01 7.670730253333332693e-02
2.783824999999999861e+01 7.606867146666665414e-02
2.788571999999999917e+01 7.543537386666666900e-02
2.793327000000000027e+01 7.480735080000000536e-02
2.798091000000000150e+01 7.418457280000000098e-02
2.802862000000000009e+01 7.356701039999999359e-02
2.807640999999999920e+01 7.295457519999999640e-02
2.812428999999999846e+01 7.234726719999999556e-02
2.817224999999999824e+01 7.174502746666666653e-02
2.822028999999999854e+01 7.091141546666665518e-02
2.826840999999999937e+01 6.986696946666666463e-02
2.831662000000000035e+01 6.883787560000000083e-02
2.836489999999999867e+01 6.782392760000000020e-02
2.841327000000000069e+01 6.682488973333332305e-02
2.846171999999999969e+01 6.584055573333333355e-02
2.851025999999999883e+01 6.487068986666666426e-02
2.855886999999999887e+01 6.391508586666666547e-02
2.860756999999999906e+01 6.297353746666665975e-02
2.865635999999999939e+01 6.204583839999999739e-02
2.870522000000000062e+01 6.130678493333333035e-02
2.875416999999999845e+01 6.064030786666666645e-02
2.880320000000000036e+01 5.998105013333333152e-02
2.885231999999999886e+01 5.932892333333333185e-02
2.890152000000000143e+01 5.868383906666666677e-02
2.895080000000000098e+01 5.804573839999999790e-02
2.900017000000000067e+01 5.741453293333333152e-02
2.904962000000000089e+01 5.679016373333332923e-02
2.909916000000000125e+01 5.617254239999999732e-02
2.914877999999999858e+01 5.556160999999999739e-02
2.919847999999999999e+01 5.510319706666666484e-02
2.924827000000000155e+01 5.468851266666666794e-02
2.929814999999999969e+01 5.427692226666666619e-02
2.934810999999999837e+01 5.386842586666665961e-02
2.939816000000000074e+01 5.346299399999999286e-02
2.944829000000000008e+01 5.306062666666666594e-02
2.949849999999999994e+01 5.266129439999999579e-02
2.954879999999999995e+01 5.226493826666666481e-02
2.959919000000000011e+01 5.187158773333332834e-02
2.964967000000000041e+01 5.148118386666666879e-02
2.970022000000000162e+01 5.094138399999999234e-02
2.975086999999999904e+01 5.033145346666666187e-02
2.980160000000000053e+01 4.972883066666666796e-02
2.985241999999999862e+01 4.913342719999999608e-02
2.990333000000000041e+01 4.854515466666666640e-02
2.995431999999999917e+01 4.796395413333332663e-02
3.000540000000000163e+01 4.738967826666666550e-02
3.005656000000000105e+01 4.682229759999999991e-02
3.010782000000000025e+01 4.626172373333333615e-02
3.015915999999999997e+01 4.570783879999999744e-02
3.021058999999999983e+01 4.525387533333333212e-02
3.026210000000000022e+01 4.496545560000000247e-02
3.031371000000000038e+01 4.467883333333333429e-02
3.036540000000000106e+01 4.439403799999999678e-02
3.041717999999999833e+01 4.411101066666666543e-02
3.046904999999999930e+01 4.382975133333333329e-02
3.052100000000000080e+01 4.355025999999999342e-02
3.057304999999999851e+01 4.327253666666665971e-02
3.062518000000000029e+01 4.299655186666666296e-02
3.067740999999999829e+01 4.272230559999999622e-02
3.072972000000000037e+01 4.244979786666665950e-02
3.078211999999999904e+01 4.234981746666666852e-02
3.083461000000000141e+01 4.227255586666666537e-02
3.088719000000000037e+01 4.219544160000000127e-02
3.093985999999999947e+01 4.211847466666666928e-02
3.099261999999999873e+01 4.204168453333333166e-02
3.104547000000000168e+01 4.196501226666666390e-02
3.109841000000000122e+01 4.188851679999999744e-02
3.115144000000000091e+01 4.181216866666666310e-02
3.120456000000000074e+01 4.173599733333333006e-02
3.125777000000000072e+01 4.165994386666665994e-02
3.131107000000000085e+01 4.155825439999999427e-02
3.136446000000000112e+01 4.136194746666665978e-02
3.141795000000000115e+01 4.116655400000000103e-02
3.147152000000000172e+01 4.097213293333333561e-02
3.152518999999999849e+01 4.077862533333333206e-02
3.157894999999999897e+01 4.058606066666666651e-02
3.163279999999999959e+01 4.039440946666666976e-02
3.168674000000000035e+01 4.020370120000000408e-02
3.174077000000000126e+01 4.001390640000000026e-02
3.179489999999999839e+01 3.982499560000000299e-02
3.184910999999999959e+01 3.963702773333333679e-02
3.190342000000000056e+01 3.941125413333333716e-02
3.195783000000000129e+01 3.911367026666666413e-02
3.201232000000000255e+01 3.881835533333333199e-02
3.206691000000000003e+01 3.852527986666666460e-02
3.212158999999999764e+01 3.823441439999999275e-02
3.217636999999999858e+01 3.794578839999999259e-02
3.223123999999999967e+01 3.765931346666666346e-02
3.228620000000000090e+01 3.737501906666666762e-02
3.234125000000000227e+01 3.709290519999999813e-02
3.239639999999999986e+01 3.681291293333333048e-02
3.245165000000000077e+01 3.653504226666666466e-02
3.250697999999999865e+01 3.632135000000000224e-02
3.256240999999999985e+01 3.627741519999999609e-02
3.261793999999999727e+01 3.623350986666666607e-02
3.267356000000000193e+01 3.618969293333333670e-02
3.272928000000000281e+01 3.614596440000000105e-02
3.278508999999999673e+01 3.610226533333333460e-02
3.284100000000000108e+01 3.605865466666666186e-02
3.289699999999999847e+01 3.601510293333333446e-02
3.295309000000000310e+01 3.597163960000000077e-02
3.300929000000000002e+01 3.592823519999999854e-02
3.306557999999999709e+01 3.588488973333333470e-02
3.312196000000000140e+01 3.584160319999999539e-02
3.317844000000000193e+01 3.550898346666666455e-02
3.323501999999999867e+01 3.517406533333333057e-02
3.329169000000000267e+01 3.484235906666666854e-02
3.334846000000000288e+01 3.451374680000000167e-02
3.340532999999999930e+01 3.418828746666666835e-02
3.346229000000000298e+01 3.386589266666666792e-02
3.351935000000000286e+01 3.354653293333333119e-02
3.357650999999999897e+01 3.323020826666666511e-02
3.363376999999999839e+01 3.291688920000000046e-02
3.369111999999999796e+01 3.260654626666666112e-02
3.374857000000000085e+01 3.229912053333332950e-02
3.380611999999999995e+01 3.196703119999999565e-02
3.386377000000000237e+01 3.160795040000000111e-02
3.392150999999999783e+01 3.125293599999999505e-02
3.397935999999999979e+01 3.090189959999999764e-02
3.403730000000000189e+01 3.055481173333333272e-02
3.409534000000000020e+01 3.021164293333333112e-02
3.415348000000000184e+01 2.987233426666666483e-02
3.421171999999999969e+01 2.953685626666666814e-02
3.427006000000000085e+01 2.920513821333333218e-02
3.432849999999999824e+01 2.887715358666666579e-02
3.438703999999999894e+01 2.855286113333332931e-02
3.444566999999999979e+01 2.823221959999999697e-02
3.450441000000000003e+01 2.799944177333333131e-02
3.456324999999999648e+01 2.779896825333333377e-02
3.462219000000000335e+01 2.759993565333333440e-02
3.468122999999999934e+01 2.740234102666666560e-02
3.474036999999999864e+01 2.720616669333333210e-02
3.479961000000000126e+01 2.701140381333333104e-02
3.485895000000000010e+01 2.681804354666666654e-02
3.491839000000000226e+01 2.662607705333333227e-02
3.497793000000000063e+01 2.643549254666666820e-02
3.503757999999999839e+01 2.624628118666666454e-02
3.509732999999999947e+01 2.605842824000000058e-02
3.515717999999999677e+01 2.587193075999999828e-02
3.521712999999999738e+01 2.558526429333333324e-02
3.527718000000000131e+01 2.526946118666666477e-02
3.533733999999999753e+01 2.495755946666666433e-02
3.539759999999999707e+01 2.464951787999999921e-02
3.545795999999999992e+01 2.434528338666666278e-02
3.551841999999999899e+01 2.404481178666666857e-02
3.557898999999999745e+01 2.374805298666666370e-02
3.563965999999999923e+01 2.345496573333332932e-02
3.570042999999999722e+01 2.316549993333333335e-02
3.576131000000000171e+01 2.287961433333333613e-02
3.582229000000000241e+01 2.259726473333333388e-02
3.588338000000000250e+01 2.231840398666666558e-02
3.594456999999999880e+01 2.201281107999999986e-02
3.600585999999999842e+01 2.168473510666666521e-02
3.606725999999999743e+01 2.136155059999999759e-02
3.612875999999999976e+01 2.104318978666666617e-02
3.619037000000000148e+01 2.072957605333333037e-02
3.625207999999999942e+01 2.042063867999999865e-02
3.631389999999999674e+01 2.011630989333333328e-02
3.637581999999999738e+01 1.981651897333333232e-02
3.643784999999999741e+01 1.952120109333333256e-02
3.649998999999999683e+01 1.923028847999999971e-02
3.656222999999999956e+01 1.894371335999999600e-02
3.662458000000000169e+01 1.866141090666666516e-02
3.668703000000000003e+01 1.838768914666666712e-02
3.674958999999999776e+01 1.822482687999999948e-02
3.681226000000000198e+01 1.806340553333333349e-02
3.687503000000000242e+01 1.790341921333333045e-02
3.693791000000000224e+01 1.774485318666666617e-02
3.700090000000000146e+01 1.758768977333333150e-02
3.706398999999999688e+01 1.743192307999999816e-02
3.712718999999999880e+01 1.727753542666666392e-02
3.719051000000000329e+01 1.712451797333333289e-02
3.725392000000000081e+01 1.697285893333333462e-02
3.731745000000000090e+01 1.682254357333333450e-02
3.738107999999999720e+01 1.667356010666666555e-02
3.744483000000000317e+01 1.652589969333333186e-02
3.750867999999999824e+01 1.635627482666666618e-02
3.757263999999999982e+01 1.612927541333333478e-02
3.763671000000000078e+01 1.590543188000000108e-02
3.770089000000000112e+01 1.568469708000000060e-02
3.776518000000000086e+01 1.546702681333333301e-02
3.782957999999999998e+01 1.525238277333333323e-02
3.789408999999999850e+01 1.504072370666666679e-02
3.795870000000000033e+01 1.483200246666666750e-02
3.802342999999999762e+01 1.462618074666666677e-02
3.808827000000000140e+01 1.442321729333333191e-02
3.815321999999999747e+01 1.422307379999999954e-02
3.821828000000000003e+01 1.402571195999999937e-02
3.828345000000000198e+01 1.383109346666666628e-02
3.834873000000000332e+01 1.364956995999999818e-02
3.841413000000000011e+01 1.350365397333333321e-02
3.847963000000000022e+01 1.335929677333333107e-02
3.854525000000000290e+01 1.321648067999999995e-02
3.861097999999999786e+01 1.307519390666666594e-02
3.867681999999999931e+01 1.293541582666666787e-02
3.874277000000000015e+01 1.279713465333333182e-02
3.880883999999999645e+01 1.266032976000000011e-02
3.887501000000000317e+01 1.252498935999999882e-02
3.894131000000000142e+01 1.239109282666666680e-02
3.900771000000000299e+01 1.225862837333333358e-02
3.907423000000000002e+01 1.212758126666666630e-02
3.914086000000000354e+01 1.199793382666666797e-02
3.920759999999999934e+01 1.186967131999999876e-02
3.927445999999999771e+01 1.189204830666666657e-02
3.934143000000000256e+01 1.193208761333333298e-02
3.940852000000000288e+01 1.197226246666666626e-02
3.947572000000000259e+01 1.201257286666666639e-02
3.954303000000000168e+01 1.205302175999999927e-02
3.961046000000000333e+01 1.209360914666666661e-02
3.967801000000000045e+01 1.213433207999999909e-02
3.974566999999999695e+01 1.217519645333333192e-02
3.981343999999999994e+01 1.221619637333333334e-02
3.988134000000000157e+01 1.225733773333333165e-02
3.994933999999999941e+01 1.229861758666666617e-02
4.001747000000000298e+01 1.234003887999999931e-02
4.008570000000000277e+01 1.238159866666666518e-02
4.015406000000000120e+01 1.241464258666666667e-02
4.022252999999999901e+01 1.242106632000000016e-02
4.029111999999999938e+01 1.242749889333333302e-02
4.035983000000000231e+01 1.243393736000000110e-02
4.042864999999999753e+01 1.244038466666666509e-02
4.049759000000000242e+01 1.244683491999999843e-02
4.056665000000000276e+01 1.245329401333333287e-02
4.063582000000000249e+01 1.245975899999999907e-02
4.070512000000000086e+01 1.246622987999999876e-02
4.077452999999999861e+01 1.247270959999999956e-02
4.084405999999999892e+01 1.247919521333333212e-02
4.091371000000000180e+01 1.248568671999999817e-02
4.098346999999999696e+01 1.249218411999999945e-02
4.105335999999999785e+01 1.249869036000000010e-02
4.112337000000000131e+01 1.247892706666666601e-02
4.119348999999999705e+01 1.238882094666666524e-02
4.126373999999999853e+01 1.229936604000000065e-02
4.133409999999999940e+01 1.221055939999999944e-02
4.140458000000000283e+01 1.212239808000000092e-02
4.147518999999999778e+01 1.203487618666666641e-02
4.154590999999999923e+01 1.194798782666666587e-02
4.161675999999999931e+01 1.186173005333333169e-02
4.168771999999999878e+01 1.177609697333333212e-02
4.175880999999999688e+01 1.169108269333333366e-02
4.183001999999999754e+01 1.160668721333333285e-02
4.190135000000000076e+01 1.152290463999999966e-02
4.197279999999999944e+01 1.143972613333333298e-02
4.204437000000000069e+01 1.135715169333333281e-02
4.211607000000000056e+01 1.127517837333333328e-02
4.218789000000000300e+01 1.120438470666666568e-02
4.225983000000000089e+01 1.113453397333333261e-02
4.233189000000000135e+01 1.106511934666666586e-02
4.240408000000000044e+01 1.099614377333333302e-02
4.247639000000000209e+01 1.092759546666666713e-02
4.254881999999999920e+01 1.085948031999999994e-02
4.262136999999999887e+01 1.079178949333333207e-02
4.269404999999999717e+01 1.072452298666666699e-02
4.276686000000000121e+01 1.065767785333333363e-02
