4999   4.0   3.33
1.578487999999999936e+01 5.422675126399999490e-01
1.581179999999999986e+01 5.327132542400000448e-01
1.583876000000000062e+01 5.260373886399999366e-01
1.586576999999999948e+01 5.231216761600000487e-01
1.589282000000000039e+01 5.241469787200000452e-01
1.591991999999999940e+01 5.292790622399999867e-01
1.594707000000000008e+01 5.387496177599999658e-01
1.597425999999999924e+01 5.524209224000000695e-01
1.600150000000000006e+01 5.700075256000001200e-01
1.602879000000000076e+01 5.904699937599999782e-01
1.605611999999999995e+01 6.135262684800000255e-01
1.608350000000000080e+01 6.389024254399999769e-01
1.611092999999999975e+01 6.651693233599998978e-01
1.613840000000000074e+01 6.926226129599999393e-01
1.616591999999999985e+01 7.212729147199999913e-01
1.619349000000000061e+01 7.505044775999999418e-01
1.622109999999999985e+01 7.794336764800000594e-01
1.624876000000000076e+01 8.086515760000000386e-01
1.627646999999999977e+01 8.376690598399999521e-01
1.630422000000000082e+01 8.660263216000000375e-01
1.633202999999999960e+01 8.934264495999999500e-01
1.635988000000000042e+01 9.196312112000001315e-01
1.638776999999999973e+01 9.448387488000001833e-01
1.641572000000000031e+01 9.684837616000000482e-01
1.644370999999999938e+01 9.900123744000002279e-01
1.647175000000000011e+01 1.009440275200000015e+00
1.649983999999999895e+01 1.027047420799999999e+00
1.652797999999999945e+01 1.042114768000000025e+00
1.655615999999999843e+01 1.054839867200000114e+00
1.658438999999999908e+01 1.064770430400000079e+00
1.661267000000000138e+01 1.071898347199999879e+00
1.664099999999999824e+01 1.076628072000000103e+00
1.666938000000000031e+01 1.079250572799999919e+00
1.669780000000000086e+01 1.079323803199999876e+00
1.672627999999999915e+01 1.076767784000000061e+00
1.675479999999999947e+01 1.071416636799999988e+00
1.678337000000000145e+01 1.063118750399999923e+00
1.681199000000000154e+01 1.051840972799999996e+00
1.684065999999999974e+01 1.037465969599999926e+00
1.686937999999999960e+01 1.020018012800000040e+00
1.689814000000000149e+01 9.998087312000000226e-01
1.692696000000000112e+01 9.782592800000000643e-01
1.695581999999999923e+01 9.555989407999999630e-01
1.698472999999999900e+01 9.335938864000000725e-01
1.701370000000000005e+01 9.131594080000000613e-01
1.704270999999999958e+01 8.949523887999999427e-01
1.707177000000000078e+01 8.807526768000000228e-01
1.710088000000000008e+01 8.702495904000000504e-01
1.713004000000000104e+01 8.633949407999998993e-01
1.715925000000000011e+01 8.607931600000000572e-01
1.718851000000000084e+01 8.628436703999998736e-01
1.721782999999999930e+01 8.710590320000000109e-01
1.724718999999999980e+01 8.855886656000001578e-01
1.727659999999999840e+01 9.068913120000000605e-01
1.730605999999999867e+01 9.354460767999999149e-01
1.733557000000000059e+01 9.713218688000000434e-01
1.736513000000000062e+01 1.014052014400000035e+00
1.739473999999999876e+01 1.061910774400000035e+00
1.742439999999999856e+01 1.111088214399999829e+00
1.745411999999999964e+01 1.157080339199999974e+00
1.748387999999999920e+01 1.195636174399999918e+00
1.751369000000000042e+01 1.224331835200000107e+00
1.754355999999999938e+01 1.242852792000000095e+00
1.757347000000000037e+01 1.250706027200000126e+00
1.760343999999999909e+01 1.248930204799999943e+00
1.763345999999999947e+01 1.239066892799999930e+00
1.766353000000000151e+01 1.222785353599999958e+00
1.769365000000000165e+01 1.201002832000000131e+00
1.772381999999999991e+01 1.174712467199999999e+00
1.775403999999999982e+01 1.144915568000000050e+00
1.778432000000000102e+01 1.113207633599999857e+00
1.781464000000000070e+01 1.081025033600000240e+00
1.784502000000000166e+01 1.050010035199999914e+00
1.787545000000000073e+01 1.021399326399999863e+00
1.790593000000000146e+01 9.965249663999999896e-01
1.793646999999999991e+01 9.778311456000000623e-01
1.796705000000000041e+01 9.662480143999998550e-01
1.799768999999999863e+01 9.614835391999999592e-01
1.802837999999999852e+01 9.637140767999999857e-01
1.805912000000000006e+01 9.731654751999999631e-01
1.808991999999999933e+01 9.895190607999998500e-01
1.812077000000000027e+01 1.012159212799999874e+00
1.815166999999999931e+01 1.040270865599999928e+00
1.818262000000000000e+01 1.073025811199999957e+00
1.821361999999999881e+01 1.109352411200000166e+00
1.824467999999999890e+01 1.148095555199999840e+00
1.827579000000000065e+01 1.186840652800000173e+00
1.830696000000000012e+01 1.225462792000000078e+00
1.833818000000000126e+01 1.263451431999999874e+00
1.836945000000000050e+01 1.300025961599999835e+00
1.840077000000000140e+01 1.334899320000000111e+00
1.843215000000000003e+01 1.370005926399999963e+00
1.846358000000000033e+01 1.405267518400000304e+00
1.849505999999999872e+01 1.440900175999999977e+00
1.852659999999999840e+01 1.477923204799999946e+00
1.855819999999999936e+01 1.516921264000000047e+00
1.858983999999999881e+01 1.558088411200000190e+00
1.862153999999999954e+01 1.600617513599999819e+00
1.865330000000000155e+01 1.643668404800000094e+00
1.868509999999999849e+01 1.687395123199999736e+00
1.871696999999999989e+01 1.733828169600000191e+00
1.874887999999999977e+01 1.781615475199999965e+00
1.878085000000000093e+01 1.830322215999999891e+00
1.881287999999999982e+01 1.879237814400000151e+00
1.884496000000000038e+01 1.926994632000000207e+00
1.887709999999999866e+01 1.973892694399999925e+00
1.890927999999999898e+01 2.016211814400000080e+00
1.894153000000000020e+01 2.052412555200000099e+00
1.897382999999999953e+01 2.081640128000000090e+00
1.900618000000000052e+01 2.101999185599999986e+00
1.903858999999999924e+01 2.112091838400000032e+00
1.907105999999999923e+01 2.112839711999999981e+00
1.910358000000000089e+01 2.104855408000000150e+00
1.913616000000000028e+01 2.090297536000000012e+00
1.916879000000000133e+01 2.074835680000000071e+00
1.920147000000000048e+01 2.061410303999999805e+00
1.923422000000000054e+01 2.051354592000000476e+00
1.926701999999999870e+01 2.046243264000000117e+00
1.929986999999999853e+01 2.046902752000000270e+00
1.933277999999999963e+01 2.054814240000000236e+00
1.936574999999999847e+01 2.067057392000000160e+00
1.939876999999999896e+01 2.082953183999999958e+00
1.943185000000000073e+01 2.101734975999999921e+00
1.946499000000000024e+01 2.123275487999999989e+00
1.949818000000000140e+01 2.147263919999999882e+00
1.953143000000000029e+01 2.172238624000000229e+00
1.956473000000000084e+01 2.198003055999999678e+00
1.959809999999999874e+01 2.224344687999999959e+00
1.963151999999999830e+01 2.251043295999999749e+00
1.966498999999999953e+01 2.277590351999999818e+00
1.969853000000000165e+01 2.303199087999999950e+00
1.973211999999999833e+01 2.327365119999999621e+00
1.976576000000000022e+01 2.349522496000000071e+00
1.979946999999999946e+01 2.370293407999999769e+00
1.983323000000000036e+01 2.388718224000000223e+00
1.986704999999999899e+01 2.404484368000000316e+00
1.990092999999999890e+01 2.416727520000000240e+00
1.993487000000000009e+01 2.424419968000000036e+00
1.996885999999999939e+01 2.432584240000000175e+00
2.000290999999999997e+01 2.439894848000000227e+00
2.003701999999999828e+01 2.443965439999999933e+00
2.007119000000000142e+01 2.445474448000000578e+00
2.010540999999999912e+01 2.444506528000000234e+00
2.013970000000000127e+01 2.440997152000000447e+00
2.017404000000000153e+01 2.433240768000000109e+00
2.020843999999999951e+01 2.420495008000000059e+00
2.024289999999999878e+01 2.401483520000000205e+00
2.027741999999999933e+01 2.375322151999999853e+00
2.031200000000000117e+01 2.344371799999999784e+00
2.034664000000000073e+01 2.309548347200000240e+00
2.038132999999999839e+01 2.272404905600000191e+00
2.041609000000000052e+01 2.234189292800000004e+00
2.045090000000000074e+01 2.196514294400000011e+00
2.048576999999999870e+01 2.160806511999999735e+00
2.052071000000000112e+01 2.126992419200000040e+00
2.055570000000000164e+01 2.096713395200000107e+00
2.059074999999999989e+01 2.070875673599999800e+00
2.062585999999999942e+01 2.050295148800000078e+00
2.066103999999999985e+01 2.036107809599999818e+00
2.069626999999999839e+01 2.026988227199999937e+00
2.073156000000000176e+01 2.022291832000000067e+00
2.076690999999999931e+01 2.021638855999999596e+00
2.080232000000000170e+01 2.024766096000000015e+00
2.083780000000000143e+01 2.030909812800000047e+00
2.087332999999999927e+01 2.038686324800000005e+00
2.090891999999999840e+01 2.047568396800000023e+00
2.094457999999999842e+01 2.057289510399999966e+00
2.098029000000000011e+01 2.067519270400000053e+00
2.101606999999999914e+01 2.077718897600000059e+00
2.105190999999999946e+01 2.087511406399999547e+00
2.108781000000000105e+01 2.096730800000000006e+00
2.112377000000000038e+01 2.105070600000000347e+00
2.115979000000000099e+01 2.111584435200000165e+00
2.119586999999999932e+01 2.115865660799999493e+00
2.123200999999999894e+01 2.117549604799999763e+00
2.126821999999999946e+01 2.115999807999999760e+00
2.130449000000000126e+01 2.110851065599999909e+00
2.134081000000000117e+01 2.102408316800000065e+00
2.137721000000000160e+01 2.090824948799999916e+00
2.141366000000000014e+01 2.076540817600000199e+00
2.145016999999999996e+01 2.060350091200000122e+00
2.148675000000000068e+01 2.043482471999999994e+00
2.152338999999999913e+01 2.028107758400000016e+00
2.156008999999999887e+01 2.014702273600000204e+00
2.159685999999999950e+01 2.004488616000000167e+00
2.163369000000000142e+01 1.998177304000000154e+00
2.167058000000000106e+01 1.996447124799999973e+00
2.170752999999999844e+01 1.999830641599999792e+00
2.174455000000000027e+01 2.007067012799999883e+00
2.178162999999999982e+01 2.017421566400000366e+00
2.181877000000000066e+01 2.029734515199999922e+00
2.185596999999999923e+01 2.043225129600000134e+00
2.189323999999999870e+01 2.056635409599999686e+00
2.193057999999999907e+01 2.068329067200000093e+00
2.196797000000000111e+01 2.077076636800000209e+00
2.200543000000000049e+01 2.081505388799999690e+00
2.204296000000000078e+01 2.080189964800000180e+00
2.208054999999999879e+01 2.072055766399999666e+00
2.211820000000000164e+01 2.057283768000000013e+00
2.215591999999999828e+01 2.037042163199999756e+00
2.219369999999999976e+01 2.013126132800000079e+00
2.223153999999999897e+01 1.989341585599999851e+00
2.226944999999999908e+01 1.967273779200000128e+00
2.230743000000000009e+01 1.947864408000000269e+00
2.234546999999999883e+01 1.931401065600000244e+00
2.238356999999999886e+01 1.917564072000000008e+00
2.242173999999999978e+01 1.907084902400000059e+00
2.245996999999999844e+01 1.898454607999999988e+00
2.249827000000000155e+01 1.891244580800000241e+00
2.253663999999999845e+01 1.885195169599999776e+00
2.257507000000000019e+01 1.880158492799999914e+00
2.261355999999999966e+01 1.876655451199999991e+00
2.265212999999999965e+01 1.873396432000000056e+00
2.269075000000000131e+01 1.870520555200000379e+00
2.272944999999999993e+01 1.868495737600000206e+00
2.276820000000000022e+01 1.867940856000000149e+00
2.280703000000000102e+01 1.869036292799999943e+00
2.284591999999999956e+01 1.871360780799999679e+00
2.288487999999999900e+01 1.874221502400000183e+00
2.292389999999999972e+01 1.876345479999999899e+00
2.296299000000000134e+01 1.876582102400000229e+00
2.300215000000000032e+01 1.874522948799999922e+00
2.304137000000000057e+01 1.870386289600000085e+00
2.308067000000000135e+01 1.864736182399999942e+00
2.312002000000000024e+01 1.858092284800000105e+00
2.315944999999999965e+01 1.851735211199999842e+00
2.319894000000000034e+01 1.846388799999999719e+00
2.323849999999999838e+01 1.842391675200000245e+00
2.327813000000000088e+01 1.839989516800000224e+00
2.331782000000000110e+01 1.838330732800000256e+00
2.335757999999999868e+01 1.836564382400000195e+00
2.339741000000000071e+01 1.833117284800000135e+00
2.343731000000000009e+01 1.828238908800000173e+00
2.347728000000000037e+01 1.823784345600000023e+00
2.351730999999999838e+01 1.821563102400000078e+00
2.355741000000000085e+01 1.823959222399999858e+00
2.359759000000000029e+01 1.830730044799999900e+00
2.363782000000000139e+01 1.841284990399999932e+00
2.367812999999999946e+01 1.854471553600000489e+00
2.371850999999999843e+01 1.868848865599999742e+00
2.375894999999999868e+01 1.885010169599999896e+00
2.379946999999999946e+01 1.899870435199999985e+00
2.384005000000000152e+01 1.912265553600000167e+00
2.388071000000000055e+01 1.922363001599999954e+00
2.392143000000000086e+01 1.931838494399999773e+00
2.396221999999999852e+01 1.947061892800000082e+00
2.400308000000000064e+01 1.965235878400000136e+00
2.404401000000000010e+01 1.984428400000000092e+00
2.408501000000000047e+01 2.002492924799999852e+00
2.412608000000000175e+01 2.024283497599999926e+00
2.416722000000000037e+01 2.047391329599999921e+00
2.420842999999999989e+01 2.060464939200000067e+00
2.424971000000000032e+01 2.061402903999999925e+00
2.429107000000000127e+01 2.050226891199999901e+00
2.433248999999999995e+01 2.032579252799999736e+00
2.437397999999999954e+01 2.014963464000000037e+00
2.441554000000000002e+01 2.001642398400000022e+00
2.445718000000000103e+01 1.994589192000000066e+00
2.449887999999999977e+01 1.994572675199999923e+00
2.454065999999999903e+01 2.002517848000000100e+00
2.458250999999999920e+01 2.014550840000000065e+00
2.462443000000000026e+01 2.027002790400000087e+00
2.466641999999999868e+01 2.038152814399999624e+00
2.470848000000000155e+01 2.043928899199999982e+00
2.475061000000000178e+01 2.062755446399999748e+00
2.479281999999999897e+01 2.085520569600000318e+00
2.483509000000000100e+01 2.104783894400000133e+00
2.487744000000000000e+01 2.129877945600000100e+00
2.491986999999999952e+01 2.161829310399999926e+00
2.496236000000000033e+01 2.201925055999999881e+00
2.500493000000000166e+01 2.246193039999999641e+00
2.504757000000000033e+01 2.295309504000000445e+00
2.509027999999999992e+01 2.348533264000000287e+00
2.513306000000000040e+01 2.402569839999999957e+00
2.517592000000000141e+01 2.454456864000000405e+00
2.521884999999999977e+01 2.499032096000000092e+00
2.526185999999999865e+01 2.529845695999999755e+00
2.530492999999999881e+01 2.540763951999999826e+00
2.534807999999999950e+01 2.532841808000000583e+00
2.539131000000000071e+01 2.514749103999999846e+00
2.543460999999999927e+01 2.491374812800000171e+00
2.547797999999999874e+01 2.467399404800000084e+00
2.552141999999999911e+01 2.445741913600000039e+00
2.556494000000000000e+01 2.428568467200000303e+00
2.560854000000000141e+01 2.414833001599999918e+00
2.565221000000000018e+01 2.402525499199999803e+00
2.569594999999999985e+01 2.389899974400000016e+00
2.573977000000000004e+01 2.375182203200000064e+00
2.578366000000000113e+01 2.357669895999999987e+00
2.582762999999999920e+01 2.336373347200000339e+00
2.587167000000000172e+01 2.311648407999999932e+00
2.591579000000000121e+01 2.283360161599999660e+00
2.595998000000000161e+01 2.250902222400000152e+00
2.600424999999999898e+01 2.215809587200000319e+00
2.604859000000000080e+01 2.177725516799999816e+00
2.609300999999999959e+01 2.137667540800000321e+00
2.613749999999999929e+01 2.097325937599999968e+00
2.618206999999999951e+01 2.058503347199999833e+00
2.622672000000000025e+01 2.024523316800000305e+00
2.627143999999999835e+01 1.994517263999999956e+00
2.631624000000000052e+01 1.969446004799999983e+00
2.636111999999999966e+01 1.949733411199999988e+00
2.640606999999999971e+01 1.935392862400000302e+00
2.645110000000000028e+01 1.927730547199999700e+00
2.649620000000000175e+01 1.924353364799999744e+00
2.654138000000000019e+01 1.924479875199999857e+00
2.658663999999999916e+01 1.927350601600000379e+00
2.663197999999999865e+01 1.932795166400000042e+00
2.667738999999999905e+01 1.940632299200000244e+00
2.672287999999999997e+01 1.948583510400000218e+00
2.676845000000000141e+01 1.956326455999999769e+00
2.681409999999999982e+01 1.963569931199999896e+00
2.685981999999999914e+01 1.969869284799999676e+00
2.690562999999999860e+01 1.974725283200000181e+00
2.695150999999999897e+01 1.977045567999999864e+00
2.699746000000000024e+01 1.976534671999999881e+00
2.704350000000000165e+01 1.973074668799999820e+00
2.708962000000000003e+01 1.966985179199999711e+00
2.713580999999999932e+01 1.958741460800000223e+00
2.718207999999999913e+01 1.948260515199999876e+00
2.722843999999999909e+01 1.936076622399999891e+00
2.727486999999999995e+01 1.922909476799999906e+00
2.732138000000000133e+01 1.909433188800000014e+00
2.736796999999999969e+01 1.896272259200000310e+00
2.741462999999999894e+01 1.883590079999999833e+00
2.746137999999999835e+01 1.871713731200000286e+00
2.750820999999999827e+01 1.860912335999999945e+00
2.755511999999999873e+01 1.851768777599999805e+00
2.760210999999999970e+01 1.843828044799999955e+00
2.764917000000000158e+01 1.836832735999999855e+00
2.769632000000000005e+01 1.830337667200000018e+00
2.774354999999999905e+01 1.823768361599999999e+00
2.779085999999999856e+01 1.817196332799999814e+00
2.783824999999999861e+01 1.809264302399999913e+00
2.788571999999999917e+01 1.799349486400000364e+00
2.793327000000000027e+01 1.786760843199999949e+00
2.798091000000000150e+01 1.770874463999999815e+00
2.802862000000000009e+01 1.752122390399999841e+00
2.807640999999999920e+01 1.729613840000000069e+00
2.812428999999999846e+01 1.703782926399999953e+00
2.817224999999999824e+01 1.675406827200000004e+00
2.822028999999999854e+01 1.645927417600000053e+00
2.826840999999999937e+01 1.616167399999999921e+00
2.831662000000000035e+01 1.587085163199999815e+00
2.836489999999999867e+01 1.559236476800000215e+00
2.841327000000000069e+01 1.532898752000000142e+00
2.846171999999999969e+01 1.510442771200000145e+00
2.851025999999999883e+01 1.493053718400000118e+00
2.855886999999999887e+01 1.479019884800000018e+00
2.860756999999999906e+01 1.468013539199999773e+00
2.865635999999999939e+01 1.460275151999999910e+00
2.870522000000000062e+01 1.457608132800000122e+00
2.875416999999999845e+01 1.457768268799999767e+00
2.880320000000000036e+01 1.459734892799999795e+00
2.885231999999999886e+01 1.463509248000000262e+00
2.890152000000000143e+01 1.468909649600000256e+00
2.895080000000000098e+01 1.476319831999999943e+00
2.900017000000000067e+01 1.485174671999999862e+00
2.904962000000000089e+01 1.495516260799999886e+00
2.909916000000000125e+01 1.507160190400000044e+00
2.914877999999999858e+01 1.519423529600000045e+00
2.919847999999999999e+01 1.531731268799999990e+00
2.924827000000000155e+01 1.542217423999999948e+00
2.929814999999999969e+01 1.549704270399999917e+00
2.934810999999999837e+01 1.553429844800000126e+00
2.939816000000000074e+01 1.553509291199999920e+00
2.944829000000000008e+01 1.551406329600000022e+00
2.949849999999999994e+01 1.548586870400000093e+00
2.954879999999999995e+01 1.546712243199999781e+00
2.959919000000000011e+01 1.547086328000000011e+00
2.964967000000000041e+01 1.550471798399999823e+00
2.970022000000000162e+01 1.556804363200000152e+00
2.975086999999999904e+01 1.565242553600000086e+00
2.980160000000000053e+01 1.574799446400000358e+00
2.985241999999999862e+01 1.584189336000000115e+00
2.990333000000000041e+01 1.592273628799999896e+00
2.995431999999999917e+01 1.597833219199999988e+00
3.000540000000000163e+01 1.599239100799999980e+00
3.005656000000000105e+01 1.595154892799999891e+00
3.010782000000000025e+01 1.584515172799999982e+00
3.015915999999999997e+01 1.566703491199999965e+00
3.021058999999999983e+01 1.541039047999999800e+00
3.026210000000000022e+01 1.508355852800000063e+00
3.031371000000000038e+01 1.470193224000000187e+00
3.036540000000000106e+01 1.428420342399999932e+00
3.041717999999999833e+01 1.384773780799999798e+00
3.046904999999999930e+01 1.341819859199999909e+00
3.052100000000000080e+01 1.301788700799999976e+00
3.057304999999999851e+01 1.266053627200000031e+00
3.062518000000000029e+01 1.235493284799999980e+00
3.067740999999999829e+01 1.212350643199999967e+00
3.072972000000000037e+01 1.196386415999999953e+00
3.078211999999999904e+01 1.187994875200000244e+00
3.083461000000000141e+01 1.187476283200000093e+00
3.088719000000000037e+01 1.194998116799999899e+00
3.093985999999999947e+01 1.212430148800000218e+00
3.099261999999999873e+01 1.237815404800000074e+00
3.104547000000000168e+01 1.270588643199999979e+00
3.109841000000000122e+01 1.309562785599999835e+00
3.115144000000000091e+01 1.352241545599999650e+00
3.120456000000000074e+01 1.396017755200000154e+00
3.125777000000000072e+01 1.436979656000000105e+00
3.131107000000000085e+01 1.473390912000000164e+00
3.136446000000000112e+01 1.504637382399999890e+00
3.141795000000000115e+01 1.529660748800000247e+00
3.147152000000000172e+01 1.549762404800000049e+00
3.152518999999999849e+01 1.567468177599999901e+00
3.157894999999999897e+01 1.583859769599999856e+00
3.163279999999999959e+01 1.599155687999999964e+00
3.168674000000000035e+01 1.612377179199999899e+00
3.174077000000000126e+01 1.622145415999999951e+00
3.179489999999999839e+01 1.627005735999999869e+00
3.184910999999999959e+01 1.626669420800000099e+00
3.190342000000000056e+01 1.622508548799999950e+00
3.195783000000000129e+01 1.617588792000000053e+00
3.201232000000000255e+01 1.614718657600000107e+00
3.206691000000000003e+01 1.616032956800000031e+00
3.212158999999999764e+01 1.623342854399999702e+00
3.217636999999999858e+01 1.637733427199999925e+00
3.223123999999999967e+01 1.660077046400000089e+00
3.228620000000000090e+01 1.689228014400000255e+00
3.234125000000000227e+01 1.724570887999999913e+00
3.239639999999999986e+01 1.765860756799999765e+00
3.245165000000000077e+01 1.812901787200000170e+00
3.250697999999999865e+01 1.865000747199999864e+00
3.256240999999999985e+01 1.919144415999999964e+00
3.261793999999999727e+01 1.973417910400000252e+00
3.267356000000000193e+01 2.025809555200000389e+00
3.272928000000000281e+01 2.074512625600000160e+00
3.278508999999999673e+01 2.118061803200000259e+00
3.284100000000000108e+01 2.156700044799999549e+00
3.289699999999999847e+01 2.189919591999999859e+00
3.295309000000000310e+01 2.218025620799999764e+00
3.300929000000000002e+01 2.242647019199999647e+00
3.306557999999999709e+01 2.265398881599999914e+00
3.312196000000000140e+01 2.286832715200000088e+00
3.317844000000000193e+01 2.308192548800000132e+00
3.323501999999999867e+01 2.330755208000000245e+00
3.329169000000000267e+01 2.356511233600000033e+00
3.334846000000000288e+01 2.387277414400000186e+00
3.340532999999999930e+01 2.422697721600000076e+00
3.346229000000000298e+01 2.463253391999999931e+00
3.351935000000000286e+01 2.509179567999999971e+00
3.357650999999999897e+01 2.560567535999999755e+00
3.363376999999999839e+01 2.613794255999999816e+00
3.369111999999999796e+01 2.664964367999999695e+00
3.374857000000000085e+01 2.710100223999999614e+00
3.380611999999999995e+01 2.745691856000000541e+00
3.386377000000000237e+01 2.769342847999999524e+00
3.392150999999999783e+01 2.780631695999999931e+00
3.397935999999999979e+01 2.780522176000000290e+00
3.403730000000000189e+01 2.771289936000000065e+00
3.409534000000000020e+01 2.754985663999999890e+00
3.415348000000000184e+01 2.734815039999999975e+00
3.421171999999999969e+01 2.711846031999999962e+00
3.427006000000000085e+01 2.686501327999999855e+00
3.432849999999999824e+01 2.658382512000000197e+00
3.438703999999999894e+01 2.628463423999999993e+00
3.444566999999999979e+01 2.605349968000000072e+00
3.450441000000000003e+01 2.584647136000000511e+00
3.456324999999999648e+01 2.567495711999999930e+00
3.462219000000000335e+01 2.555673472000000501e+00
3.468122999999999934e+01 2.554231952000000305e+00
3.474036999999999864e+01 2.564118944000000067e+00
3.479961000000000126e+01 2.575601375999999831e+00
3.485895000000000010e+01 2.587448479999999940e+00
3.491839000000000226e+01 2.597673503999999411e+00
3.497793000000000063e+01 2.604539520000000330e+00
3.503757999999999839e+01 2.603851616000000035e+00
3.509732999999999947e+01 2.592005695999999748e+00
3.515717999999999677e+01 2.567061184000000384e+00
3.521712999999999738e+01 2.528430224000000059e+00
3.527718000000000131e+01 2.478003071999999918e+00
3.533733999999999753e+01 2.420949071999999980e+00
3.539759999999999707e+01 2.362879791999999757e+00
3.545795999999999992e+01 2.310885616000000198e+00
3.551841999999999899e+01 2.271185030400000748e+00
3.557898999999999745e+01 2.249644340800000197e+00
3.563965999999999923e+01 2.244967777599999881e+00
3.570042999999999722e+01 2.254788169600000280e+00
3.576131000000000171e+01 2.275041496000000052e+00
3.582229000000000241e+01 2.301288467200000021e+00
3.588338000000000250e+01 2.330379998400000208e+00
3.594456999999999880e+01 2.358309019200000023e+00
3.600585999999999842e+01 2.385187536000000108e+00
3.606725999999999743e+01 2.413110636799999931e+00
3.612875999999999976e+01 2.445191827199999945e+00
3.619037000000000148e+01 2.487421318400000025e+00
3.625207999999999942e+01 2.537250668800000053e+00
3.631389999999999674e+01 2.589442336000000289e+00
3.637581999999999738e+01 2.636357152000000426e+00
3.643784999999999741e+01 2.666477520000000379e+00
3.649998999999999683e+01 2.660490624000000359e+00
3.656222999999999956e+01 2.626803455999999759e+00
3.662458000000000169e+01 2.567712384000000014e+00
3.668703000000000003e+01 2.489697440000000039e+00
3.674958999999999776e+01 2.405349990399999971e+00
3.681226000000000198e+01 2.328879574399999708e+00
3.687503000000000242e+01 2.264819550399999937e+00
3.693791000000000224e+01 2.214026423999999604e+00
3.700090000000000146e+01 2.174903571200000219e+00
3.706398999999999688e+01 2.145237800000000306e+00
3.712718999999999880e+01 2.120176723199999724e+00
3.719051000000000329e+01 2.095700305599999869e+00
3.725392000000000081e+01 2.068583271999999695e+00
3.731745000000000090e+01 2.036006991999999904e+00
3.738107999999999720e+01 1.996291606400000251e+00
3.744483000000000317e+01 1.947955043200000347e+00
3.750867999999999824e+01 1.890747951999999898e+00
3.757263999999999982e+01 1.824769966399999888e+00
3.763671000000000078e+01 1.750127527999999932e+00
3.770089000000000112e+01 1.669916500800000092e+00
3.776518000000000086e+01 1.584012328000000025e+00
3.782957999999999998e+01 1.494408036800000117e+00
3.789408999999999850e+01 1.402527683200000208e+00
3.795870000000000033e+01 1.309118075200000009e+00
3.802342999999999762e+01 1.218311964799999814e+00
3.808827000000000140e+01 1.129428374399999990e+00
3.815321999999999747e+01 1.044733657600000143e+00
3.821828000000000003e+01 9.656843120000000447e-01
3.828345000000000198e+01 8.929079760000000476e-01
3.834873000000000332e+01 8.258097488000000208e-01
3.841413000000000011e+01 7.645499439999999813e-01
3.847963000000000022e+01 7.091594639999999616e-01
3.854525000000000290e+01 6.592919888000000617e-01
3.861097999999999786e+01 6.143478816000000897e-01
3.867681999999999931e+01 5.739505889599999522e-01
3.874277000000000015e+01 5.373721166399999527e-01
3.880883999999999645e+01 5.042198324800000186e-01
3.887501000000000317e+01 4.741799172800000295e-01
3.894131000000000142e+01 4.472078052799999814e-01
3.900771000000000299e+01 4.226558129599999325e-01
3.907423000000000002e+01 4.001998143999999646e-01
3.914086000000000354e+01 3.796131268799999847e-01
3.920759999999999934e+01 3.606974126399999925e-01
3.927445999999999771e+01 3.433691463999999915e-01
3.934143000000000256e+01 3.273963588800000157e-01
3.940852000000000288e+01 3.126829270400000027e-01
3.947572000000000259e+01 2.990829406400000168e-01
3.954303000000000168e+01 2.864404846399999927e-01
3.961046000000000333e+01 2.747104367999999575e-01
3.967801000000000045e+01 2.637666537599999694e-01
3.974566999999999695e+01 2.535380896000000162e-01
3.981343999999999994e+01 2.439820966400000068e-01
3.988134000000000157e+01 2.350717507200000000e-01
3.994933999999999941e+01 2.267122134399999489e-01
4.001747000000000298e+01 2.188476118400000114e-01
4.008570000000000277e+01 2.114283067199999588e-01
4.015406000000000120e+01 2.044191628800000049e-01
4.022252999999999901e+01 1.978066235200000023e-01
4.029111999999999938e+01 1.915508707200000438e-01
4.035983000000000231e+01 1.856588841600000095e-01
4.042864999999999753e+01 1.800777982400000032e-01
4.049759000000000242e+01 1.747691921600000031e-01
4.056665000000000276e+01 1.697272761600000235e-01
4.063582000000000249e+01 1.649324728000000073e-01
4.070512000000000086e+01 1.603854155199999909e-01
4.077452999999999861e+01 1.560428113600000055e-01
4.084405999999999892e+01 1.518750070399999819e-01
4.091371000000000180e+01 1.479206246399999980e-01
4.098346999999999696e+01 1.441456715199999905e-01
4.105335999999999785e+01 1.405219684800000091e-01
4.112337000000000131e+01 1.370468159999999880e-01
4.119348999999999705e+01 1.337212796799999992e-01
4.126373999999999853e+01 1.305470822400000008e-01
4.133409999999999940e+01 1.275059960000000103e-01
4.140458000000000283e+01 1.245778337600000063e-01
4.147518999999999778e+01 1.217570129600000078e-01
4.154590999999999923e+01 1.190422963199999906e-01
4.161675999999999931e+01 1.164277105599999806e-01
4.168771999999999878e+01 1.139293817600000036e-01
4.175880999999999688e+01 1.115121214400000005e-01
4.183001999999999754e+01 1.091712942400000080e-01
4.190135000000000076e+01 1.069200011200000106e-01
4.197279999999999944e+01 1.047504868800000072e-01
4.204437000000000069e+01 1.026527112000000103e-01
4.211607000000000056e+01 1.006294505600000000e-01
4.218789000000000300e+01 9.867743119999998480e-02
4.225983000000000089e+01 9.678878543999999695e-02
4.233189000000000135e+01 9.494388848000000214e-02
4.240408000000000044e+01 9.316675776000001019e-02
4.247639000000000209e+01 9.145265728000000205e-02
