4999   4.0   2.21
2.031200000000000117e+01 1.686085023999999821e+00
2.034664000000000073e+01 1.732300543999999887e+00
2.038132999999999839e+01 1.781837546666666716e+00
2.041609000000000052e+01 1.834396650666666684e+00
2.045090000000000074e+01 1.892400015999999852e+00
2.048576999999999870e+01 1.952501408000000049e+00
2.052071000000000112e+01 2.011737658666666650e+00
2.055570000000000164e+01 2.069168191999999795e+00
2.059074999999999989e+01 2.123843002666666813e+00
2.062585999999999942e+01 2.174840373333333243e+00
2.066103999999999985e+01 2.221305770666666568e+00
2.069626999999999839e+01 2.261776469333333317e+00
2.073156000000000176e+01 2.295908298666666347e+00
2.076690999999999931e+01 2.324171546666666366e+00
2.080232000000000170e+01 2.346562677333333458e+00
2.083780000000000143e+01 2.363139445333333200e+00
2.087332999999999927e+01 2.374009109333333090e+00
2.090891999999999840e+01 2.379323717333333033e+00
2.094457999999999842e+01 2.379535877333333271e+00
2.098029000000000011e+01 2.376471344000000041e+00
2.101606999999999914e+01 2.370495503999999976e+00
2.105190999999999946e+01 2.361733295999999704e+00
2.108781000000000105e+01 2.350310837333333236e+00
2.112377000000000038e+01 2.336355423999999736e+00
2.115979000000000099e+01 2.319991994666666724e+00
2.119586999999999932e+01 2.302748101333333519e+00
2.123200999999999894e+01 2.292005733333333239e+00
2.126821999999999946e+01 2.280246175999999902e+00
2.130449000000000126e+01 2.267470607999999999e+00
2.134081000000000117e+01 2.253680208000000018e+00
2.137721000000000160e+01 2.238869082666666621e+00
2.141366000000000014e+01 2.223024266666666637e+00
2.145016999999999996e+01 2.206128079999999603e+00
2.148675000000000068e+01 2.198721338666666636e+00
2.152338999999999913e+01 2.192862186666666435e+00
2.156008999999999887e+01 2.186176789333333481e+00
2.159685999999999950e+01 2.178691077333333226e+00
2.163369000000000142e+01 2.170423909333333068e+00
2.167058000000000106e+01 2.161383535999999772e+00
2.170752999999999844e+01 2.151567599999999914e+00
2.174455000000000027e+01 2.145143866666666455e+00
2.178162999999999982e+01 2.144609930666666386e+00
2.181877000000000066e+01 2.143325184000000050e+00
2.185596999999999923e+01 2.141346202666666532e+00
2.189323999999999870e+01 2.138721311999999930e+00
2.193057999999999907e+01 2.135489408000000200e+00
2.196797000000000111e+01 2.131682314666666578e+00
2.200543000000000049e+01 2.127321247999999887e+00
2.204296000000000078e+01 2.128174602666666360e+00
2.208054999999999879e+01 2.129435775999999780e+00
2.211820000000000164e+01 2.130187765333333427e+00
2.215591999999999828e+01 2.130468287999999877e+00
2.219369999999999976e+01 2.130311525333333122e+00
2.223153999999999897e+01 2.129750479999999779e+00
2.226944999999999908e+01 2.128807546666666717e+00
2.230743000000000009e+01 2.128352581333333493e+00
2.234546999999999883e+01 2.130246698666666383e+00
2.238356999999999886e+01 2.131705887999999938e+00
2.242173999999999978e+01 2.132753722666666629e+00
2.245996999999999844e+01 2.133411418666666393e+00
2.249827000000000155e+01 2.133700192000000051e+00
2.253663999999999845e+01 2.133635365333333311e+00
2.257507000000000019e+01 2.133232261333333213e+00
2.261355999999999966e+01 2.133457386666666622e+00
2.265212999999999965e+01 2.134192874666666739e+00
2.269075000000000131e+01 2.134521722666666399e+00
2.272944999999999993e+01 2.134455717333333169e+00
2.276820000000000022e+01 2.134010181333333200e+00
2.280703000000000102e+01 2.133196901333333173e+00
2.284591999999999956e+01 2.132028842666666701e+00
2.288487999999999900e+01 2.130520149333333446e+00
2.292389999999999972e+01 2.129328517333333171e+00
2.296299000000000134e+01 2.128077951999999939e+00
2.300215000000000032e+01 2.126477322666666669e+00
2.304137000000000057e+01 2.124534880000000125e+00
2.308067000000000135e+01 2.122262410666666543e+00
2.312002000000000024e+01 2.119668165333333576e+00
2.315944999999999965e+01 2.116758037333333231e+00
2.319894000000000034e+01 2.113542634666666586e+00
2.323849999999999838e+01 2.110289514666666477e+00
2.327813000000000088e+01 2.106818341333333233e+00
2.331782000000000110e+01 2.103040714666666311e+00
2.335757999999999868e+01 2.098956634666666599e+00
2.339741000000000071e+01 2.094557850666666443e+00
2.343731000000000009e+01 2.089838469333333393e+00
2.347728000000000037e+01 2.084787882666666814e+00
2.351730999999999838e+01 2.079397839999999942e+00
2.355741000000000085e+01 2.073617658666666586e+00
2.359759000000000029e+01 2.067388405333333345e+00
2.363782000000000139e+01 2.060685327999999927e+00
2.367812999999999946e+01 2.053481317333333500e+00
2.371850999999999843e+01 2.045744549333333495e+00
2.375894999999999868e+01 2.037445557333333213e+00
2.379946999999999946e+01 2.028547802666666566e+00
2.384005000000000152e+01 2.019019461333333432e+00
2.388071000000000055e+01 2.009458117333333238e+00
2.392143000000000086e+01 1.999723509333333205e+00
2.396221999999999852e+01 1.989302917333333420e+00
2.400308000000000064e+01 1.978166874666666519e+00
2.404401000000000010e+01 1.966289450666666605e+00
2.408501000000000047e+01 1.953645893333333383e+00
2.412608000000000175e+01 1.940212629333333272e+00
2.416722000000000037e+01 1.925971978666666695e+00
2.420842999999999989e+01 1.911277541333333163e+00
2.424971000000000032e+01 1.896706863999999770e+00
2.429107000000000127e+01 1.881414842666666587e+00
2.433248999999999995e+01 1.865396762666666541e+00
2.437397999999999954e+01 1.848649087999999940e+00
2.441554000000000002e+01 1.831174175999999987e+00
2.445718000000000103e+01 1.812977920000000021e+00
2.449887999999999977e+01 1.794069749333333297e+00
2.454065999999999903e+01 1.774460272000000005e+00
2.458250999999999920e+01 1.753876037333333304e+00
2.462443000000000026e+01 1.732583423999999983e+00
2.466641999999999868e+01 1.710634293333333167e+00
2.470848000000000155e+01 1.688061648000000137e+00
2.475061000000000178e+01 1.664899669333333332e+00
2.479281999999999897e+01 1.641183717333333236e+00
2.483509000000000100e+01 1.616956223999999942e+00
2.487744000000000000e+01 1.592258442666666607e+00
2.491986999999999952e+01 1.568873696000000040e+00
2.496236000000000033e+01 1.547751989333333134e+00
2.500493000000000166e+01 1.526400442666666413e+00
2.504757000000000033e+01 1.504848522666666577e+00
2.509027999999999992e+01 1.483130410666666510e+00
2.513306000000000040e+01 1.461276751999999846e+00
2.517592000000000141e+01 1.439317013333333506e+00
2.521884999999999977e+01 1.417281839999999793e+00
2.526185999999999865e+01 1.395201877333333229e+00
2.530492999999999881e+01 1.375930677333333296e+00
2.534807999999999950e+01 1.357463327999999914e+00
2.539131000000000071e+01 1.338984192000000073e+00
2.543460999999999927e+01 1.320509770666666638e+00
2.547797999999999874e+01 1.302055386666666648e+00
2.552141999999999911e+01 1.283635183999999985e+00
2.556494000000000000e+01 1.265262128000000041e+00
2.560854000000000141e+01 1.246951541333333191e+00
2.565221000000000018e+01 1.228676314666666824e+00
2.569594999999999985e+01 1.207760874666666595e+00
2.573977000000000004e+01 1.186973909333333355e+00
2.578366000000000113e+01 1.166330152000000009e+00
2.582762999999999920e+01 1.145845750399999918e+00
2.587167000000000172e+01 1.125534730666666761e+00
2.591579000000000121e+01 1.105410058133333262e+00
2.595998000000000161e+01 1.085484108800000014e+00
2.600424999999999898e+01 1.065768080000000007e+00
2.604859000000000080e+01 1.046668847466666552e+00
2.609300999999999959e+01 1.030639570133333294e+00
2.613749999999999929e+01 1.014794871999999959e+00
2.618206999999999951e+01 9.991392319999999883e-01
2.622672000000000025e+01 9.836760682666665367e-01
2.627143999999999835e+01 9.684086810666666656e-01
2.631624000000000052e+01 9.533397813333331916e-01
2.636111999999999966e+01 9.384718442666666327e-01
2.640606999999999971e+01 9.238066378666666134e-01
2.645110000000000028e+01 9.095966325333332270e-01
2.649620000000000175e+01 8.981292666666665925e-01
2.654138000000000019e+01 8.867942650666666982e-01
2.658663999999999916e+01 8.755919813333332691e-01
2.663197999999999865e+01 8.645228869333332344e-01
2.667738999999999905e+01 8.535872176000000033e-01
2.672287999999999997e+01 8.427850912000000028e-01
2.676845000000000141e+01 8.321162719999999346e-01
2.681409999999999982e+01 8.215808778666666701e-01
2.685981999999999914e+01 8.111784373333332798e-01
2.690562999999999860e+01 7.978162469333333062e-01
2.695150999999999897e+01 7.843803898666665830e-01
2.699746000000000024e+01 7.711437274666665953e-01
2.704350000000000165e+01 7.581061418666666940e-01
2.708962000000000003e+01 7.452672794666667100e-01
2.713580999999999932e+01 7.326264330666665270e-01
2.718207999999999913e+01 7.201828954666666949e-01
2.722843999999999909e+01 7.079357237333332442e-01
2.727486999999999995e+01 6.958837391999999067e-01
2.732138000000000133e+01 6.854755231999999365e-01
2.736796999999999969e+01 6.761700677333333243e-01
2.741462999999999894e+01 6.670025162666666230e-01
2.746137999999999835e+01 6.579715722666665823e-01
2.750820999999999827e+01 6.490754677333332445e-01
2.755511999999999873e+01 6.403126704000000613e-01
2.760210999999999970e+01 6.316817658666665780e-01
2.764917000000000158e+01 6.231808682666666321e-01
2.769632000000000005e+01 6.148085631999999912e-01
2.774354999999999905e+01 6.066936789333332580e-01
2.779085999999999856e+01 5.995126522666666125e-01
2.783824999999999861e+01 5.924239151999999287e-01
2.788571999999999917e+01 5.854265248000000144e-01
2.793327000000000027e+01 5.785193023999999351e-01
2.798091000000000150e+01 5.717015408000000187e-01
2.802862000000000009e+01 5.649719434666665707e-01
2.807640999999999920e+01 5.583298032000000299e-01
2.812428999999999846e+01 5.517739413333333509e-01
2.817224999999999824e+01 5.453032970666666923e-01
2.822028999999999854e+01 5.372469925333333007e-01
2.826840999999999937e+01 5.277558970666667015e-01
2.831662000000000035e+01 5.184292255999999322e-01
2.836489999999999867e+01 5.092647386666666609e-01
2.841327000000000069e+01 5.002601968000000010e-01
2.846171999999999969e+01 4.914135962666666413e-01
2.851025999999999883e+01 4.827224618666666189e-01
2.855886999999999887e+01 4.741847898666666783e-01
2.860756999999999906e+01 4.657982229333333390e-01
2.865635999999999939e+01 4.575604037333333429e-01
2.870522000000000062e+01 4.504466789333332888e-01
2.875416999999999845e+01 4.438080746666666632e-01
2.880320000000000036e+01 4.372784970666666049e-01
2.885231999999999886e+01 4.308560602666666739e-01
2.890152000000000143e+01 4.245388783999999860e-01
2.895080000000000098e+01 4.183251834666666391e-01
2.900017000000000067e+01 4.122132074666666757e-01
2.904962000000000089e+01 4.062010645333332670e-01
2.909916000000000125e+01 4.002872224000000312e-01
2.914877999999999858e+01 3.944699130666666220e-01
2.919847999999999999e+01 3.898674554666666792e-01
2.924827000000000155e+01 3.856338026666666363e-01
2.929814999999999969e+01 3.814557829333333205e-01
2.934810999999999837e+01 3.773328069333332646e-01
2.939816000000000074e+01 3.732638138666666827e-01
2.944829000000000008e+01 3.692480965333332921e-01
2.949849999999999994e+01 3.652847120000000114e-01
2.954879999999999995e+01 3.613728352000000199e-01
2.959919000000000011e+01 3.575117589333333123e-01
2.964967000000000041e+01 3.537006581333332900e-01
2.970022000000000162e+01 3.490244160000000040e-01
2.975086999999999904e+01 3.439608639999999773e-01
2.980160000000000053e+01 3.389748682666666180e-01
2.985241999999999862e+01 3.340653679999999737e-01
2.990333000000000041e+01 3.292310666666666275e-01
2.995431999999999917e+01 3.244706677333333289e-01
3.000540000000000163e+01 3.197832282666666637e-01
3.005656000000000105e+01 3.151675695999999749e-01
3.010782000000000025e+01 3.106223952000000121e-01
3.015915999999999997e+01 3.061468800000000101e-01
3.021058999999999983e+01 3.022577514666666687e-01
3.026210000000000022e+01 2.993173317333333028e-01
3.031371000000000038e+01 2.964147471999999950e-01
3.036540000000000106e+01 2.935491727999999800e-01
3.041717999999999833e+01 2.907200192000000127e-01
3.046904999999999930e+01 2.879265791999999768e-01
3.052100000000000080e+01 2.851684991999999808e-01
3.057304999999999851e+01 2.824449541333333147e-01
3.062518000000000029e+01 2.797554725333333270e-01
3.067740999999999829e+01 2.770994650666666614e-01
3.072972000000000037e+01 2.744762245333333128e-01
3.078211999999999904e+01 2.731472778666666490e-01
3.083461000000000141e+01 2.719953669333333157e-01
3.088719000000000037e+01 2.708532389333333512e-01
3.093985999999999947e+01 2.697206581333332909e-01
3.099261999999999873e+01 2.685976245333333012e-01
3.104547000000000168e+01 2.674840202666666777e-01
3.109841000000000122e+01 2.663797274666666604e-01
3.115144000000000091e+01 2.652845104000000065e-01
3.120456000000000074e+01 2.641982512000000116e-01
3.125777000000000072e+01 2.631209498666666757e-01
3.131107000000000085e+01 2.619092805333333440e-01
3.136446000000000112e+01 2.601817087999999667e-01
3.141795000000000115e+01 2.584686346666666412e-01
3.147152000000000172e+01 2.567698224000000140e-01
3.152518999999999849e+01 2.550851541333333250e-01
3.157894999999999897e+01 2.534142762666666271e-01
3.163279999999999959e+01 2.517574245333333294e-01
3.168674000000000035e+01 2.501140095999999646e-01
3.174077000000000126e+01 2.484842671999999697e-01
3.179489999999999839e+01 2.468677258666666374e-01
3.184910999999999959e+01 2.452645034666666446e-01
3.190342000000000056e+01 2.434264906666666339e-01
3.195783000000000129e+01 2.411376378666666709e-01
3.201232000000000255e+01 2.388730655999999897e-01
3.206691000000000003e+01 2.366323023999999942e-01
3.212158999999999764e+01 2.344151125333333030e-01
3.217636999999999858e+01 2.322212602666666459e-01
3.223123999999999967e+01 2.300503920000000202e-01
3.228620000000000090e+01 2.279022719999999891e-01
3.234125000000000227e+01 2.257766645333333377e-01
3.239639999999999986e+01 2.236730981333333312e-01
3.245165000000000077e+01 2.215915727999999973e-01
3.250697999999999865e+01 2.199107941333333094e-01
3.256240999999999985e+01 2.192720746666666498e-01
3.261793999999999727e+01 2.186375983999999939e-01
3.267356000000000193e+01 2.180071295999999881e-01
3.272928000000000281e+01 2.173806682666666601e-01
3.278508999999999673e+01 2.167583322666666590e-01
3.284100000000000108e+01 2.161397679999999821e-01
3.289699999999999847e+01 2.155252111999999831e-01
3.295309000000000310e+01 2.149145439999999851e-01
3.300929000000000002e+01 2.143076485333333392e-01
3.306557999999999709e+01 2.137045247999999897e-01
3.312196000000000140e+01 2.131050549333333155e-01
3.317844000000000193e+01 2.108884543999999805e-01
3.323501999999999867e+01 2.086654890666666540e-01
3.329169000000000267e+01 2.064666863999999880e-01
3.334846000000000288e+01 2.042916927999999799e-01
3.340532999999999930e+01 2.021401546666666549e-01
3.346229000000000298e+01 2.000119541333333084e-01
3.351935000000000286e+01 1.979068554666666424e-01
3.357650999999999897e+01 1.958245050666666820e-01
3.363376999999999839e+01 1.937646671999999903e-01
3.369111999999999796e+01 1.917271061333333249e-01
3.374857000000000085e+01 1.897115861333333042e-01
3.380611999999999995e+01 1.875348245333333108e-01
3.386377000000000237e+01 1.851822058666666715e-01
3.392150999999999783e+01 1.828599968000000076e-01
3.397935999999999979e+01 1.805678437333333164e-01
3.403730000000000189e+01 1.783051573333332973e-01
3.409534000000000020e+01 1.760717018666666800e-01
3.415348000000000184e+01 1.738671237333333230e-01
3.421171999999999969e+01 1.716909514666666581e-01
3.427006000000000085e+01 1.695428314666666547e-01
3.432849999999999824e+01 1.674222922666666613e-01
3.438703999999999894e+01 1.653292160000000011e-01
3.444566999999999979e+01 1.632630133333333178e-01
3.450441000000000003e+01 1.617035194666666675e-01
3.456324999999999648e+01 1.603328480000000000e-01
3.462219000000000335e+01 1.589747882666666667e-01
3.468122999999999934e+01 1.576292223999999909e-01
3.474036999999999864e+01 1.562959146666666743e-01
3.479961000000000126e+01 1.549749829333333384e-01
3.485895000000000010e+01 1.536659557333333315e-01
3.491839000000000226e+01 1.523690688000000071e-01
3.497793000000000063e+01 1.510839685333333071e-01
3.503757999999999839e+01 1.498105370666666658e-01
3.509732999999999947e+01 1.485487743999999999e-01
3.515717999999999677e+01 1.472984447999999835e-01
3.521712999999999738e+01 1.455047498666666717e-01
3.527718000000000131e+01 1.435568853333333283e-01
3.533733999999999753e+01 1.416355407999999871e-01
3.539759999999999707e+01 1.397402447999999964e-01
3.545795999999999992e+01 1.378706437333333257e-01
3.551841999999999899e+01 1.360263840000000002e-01
3.557898999999999745e+01 1.342071119999999895e-01
3.563965999999999923e+01 1.324125919999999956e-01
3.570042999999999722e+01 1.306424703999999881e-01
3.576131000000000171e+01 1.288962757333333153e-01
3.582229000000000241e+01 1.271737722666666515e-01
3.588338000000000250e+01 1.254746063999999939e-01
3.594456999999999880e+01 1.236207994666666671e-01
3.600585999999999842e+01 1.216378106666666653e-01
3.606725999999999743e+01 1.196869994666666520e-01
3.612875999999999976e+01 1.177678001066666674e-01
3.619037000000000148e+01 1.158797764800000019e-01
3.625207999999999942e+01 1.140223628266666539e-01
3.631389999999999674e+01 1.121950876799999997e-01
3.637581999999999738e+01 1.103974324266666640e-01
3.643784999999999741e+01 1.086289138133333387e-01
3.649998999999999683e+01 1.068890721600000010e-01
3.656222999999999956e+01 1.051774242133333287e-01
3.662458000000000169e+01 1.034935220799999972e-01
3.668703000000000003e+01 1.018604204799999913e-01
3.674958999999999776e+01 1.008280734933333228e-01
3.681226000000000198e+01 9.980679418666667246e-02
3.687503000000000242e+01 9.879642933333332433e-02
3.693791000000000224e+01 9.779686106666665713e-02
3.700090000000000146e+01 9.680797151999999406e-02
3.706398999999999688e+01 9.582963104000000176e-02
3.712718999999999880e+01 9.486172176000000344e-02
3.719051000000000329e+01 9.390411402666666574e-02
3.725392000000000081e+01 9.295668997333333960e-02
3.731745000000000090e+01 9.201934352000000483e-02
3.738107999999999720e+01 9.109194501333332805e-02
3.744483000000000317e+01 9.017440016000000114e-02
3.750867999999999824e+01 8.914501162666665923e-02
3.757263999999999982e+01 8.781924735999999121e-02
3.763671000000000078e+01 8.651344970666667578e-02
3.770089000000000112e+01 8.522728864000000959e-02
3.776518000000000086e+01 8.396049306666666934e-02
3.782957999999999998e+01 8.271274474666666376e-02
3.789408999999999850e+01 8.148377258666665568e-02
3.795870000000000033e+01 8.027328191999999474e-02
3.802342999999999762e+01 7.908098986666665942e-02
3.808827000000000140e+01 7.790663711999999685e-02
3.815321999999999747e+01 7.674991722666667238e-02
3.821828000000000003e+01 7.561059445333333240e-02
3.828345000000000198e+01 7.448838591999999703e-02
3.834873000000000332e+01 7.343510581333333176e-02
3.841413000000000011e+01 7.256322250666666362e-02
3.847963000000000022e+01 7.170204149333332666e-02
3.854525000000000290e+01 7.085144490666665795e-02
3.861097999999999786e+01 7.001129130666666756e-02
3.867681999999999931e+01 6.918143925333332389e-02
3.874277000000000015e+01 6.836175909333332135e-02
3.880883999999999645e+01 6.755212117333332655e-02
3.887501000000000317e+01 6.675239583999999227e-02
3.894131000000000142e+01 6.596245343999999899e-02
3.900771000000000299e+01 6.518217610666666995e-02
3.907423000000000002e+01 6.441143418666665788e-02
3.914086000000000354e+01 6.365010981333332762e-02
3.920759999999999934e+01 6.289808512000000240e-02
3.927445999999999771e+01 6.294448922666666391e-02
3.934143000000000256e+01 6.308432623999998823e-02
3.940852000000000288e+01 6.322479973333332282e-02
3.947572000000000259e+01 6.336589791999999721e-02
3.954303000000000168e+01 6.350763258666666800e-02
3.961046000000000333e+01 6.365001552000000562e-02
3.967801000000000045e+01 6.379302314666666918e-02
3.974566999999999695e+01 6.393666725333332912e-02
3.981343999999999994e+01 6.408094783999999933e-02
3.988134000000000157e+01 6.422586490666666592e-02
3.994933999999999941e+01 6.437143023999999936e-02
4.001747000000000298e+01 6.451763205333332918e-02
4.008570000000000277e+01 6.466447034666665539e-02
4.015406000000000120e+01 6.477086858666666891e-02
4.022252999999999901e+01 6.475110234666665854e-02
4.029111999999999938e+01 6.473152469333333381e-02
4.035983000000000231e+01 6.471213562666666697e-02
4.042864999999999753e+01 6.469293514666665801e-02
4.049759000000000242e+01 6.467391146666666424e-02
4.056665000000000276e+01 6.465507637333332835e-02
4.063582000000000249e+01 6.463642986666666423e-02
4.070512000000000086e+01 6.461796016000000142e-02
4.077452999999999861e+01 6.459966725333332604e-02
4.084405999999999892e+01 6.458156293333333631e-02
4.091371000000000180e+01 6.456363541333333400e-02
4.098346999999999696e+01 6.454588469333333300e-02
4.105335999999999785e+01 6.452831077333333332e-02
4.112337000000000131e+01 6.437494266666667075e-02
4.119348999999999705e+01 6.385820341333332817e-02
4.126373999999999853e+01 6.334576629333332765e-02
4.133409999999999940e+01 6.283760773333332827e-02
4.140458000000000283e+01 6.233368058666666212e-02
4.147518999999999778e+01 6.183396127999999520e-02
4.154590999999999923e+01 6.133840266666666652e-02
4.161675999999999931e+01 6.084698117333333517e-02
4.168771999999999878e+01 6.035963786666666275e-02
4.175880999999999688e+01 5.987634917333332918e-02
4.183001999999999754e+01 5.939709151999999354e-02
4.190135000000000076e+01 5.892180597333333131e-02
4.197279999999999944e+01 5.845048074666666510e-02
4.204437000000000069e+01 5.798305690666666345e-02
4.211607000000000056e+01 5.751952266666666286e-02
4.218789000000000300e+01 5.711117360000000226e-02
4.225983000000000089e+01 5.670826997333332925e-02
4.233189000000000135e+01 5.630838373333333507e-02
4.240408000000000044e+01 5.591147952000000143e-02
4.247639000000000209e+01 5.551752197333333083e-02
4.254881999999999920e+01 5.512648751999999625e-02
4.262136999999999887e+01 5.473837615999999767e-02
4.269404999999999717e+01 5.435314074666666023e-02
4.276686000000000121e+01 5.397076949333332735e-02
4.283977999999999753e+01 5.359122703999999460e-02
4.291282999999999959e+01 5.321451338666666891e-02
4.298601000000000028e+01 5.284058138666666155e-02
4.305931000000000353e+01 5.246943104000000024e-02
4.313273999999999830e+01 5.210102698666666671e-02
4.320629000000000275e+01 5.202177343999999509e-02
4.327996999999999872e+01 5.268634106666666289e-02
4.335376999999999725e+01 5.335952474666666445e-02
4.342770000000000152e+01 5.404141877333333566e-02
4.350175000000000125e+01 5.473215280000000293e-02
4.357592999999999961e+01 5.543184469333332920e-02
4.365023999999999660e+01 5.614060053333333467e-02
4.372467000000000326e+01 5.685853818666666837e-02
4.379923000000000144e+01 5.758578730666667062e-02
4.387391999999999825e+01 5.832245397333333387e-02
4.394874000000000080e+01 5.906867962666666194e-02
4.402367999999999881e+01 5.982457034666666812e-02
4.409875000000000256e+01 6.059026757333332847e-02
4.417394999999999783e+01 6.136588917333333365e-02
4.424927999999999884e+01 6.215157658666666668e-02
4.432473000000000241e+01 6.262680319999999745e-02
4.440030999999999750e+01 6.203322666666667012e-02
4.447603000000000151e+01 6.144534309333333361e-02
4.455187000000000097e+01 6.086310533333333384e-02
4.462783999999999907e+01 6.028645445333333241e-02
4.470394000000000290e+01 5.971535509333333186e-02
4.478016999999999825e+01 5.914972474666666674e-02
4.485652999999999935e+01 5.858952805333332570e-02
4.493301999999999907e+01 5.803470607999999115e-02
4.500963999999999743e+01 5.748522346666666560e-02
4.508639999999999759e+01 5.694099770666666283e-02
4.516328000000000031e+01 5.640199343999999920e-02
4.524029000000000167e+01 5.586817530666666337e-02
4.531743999999999772e+01 5.533946079999999684e-02
4.539471000000000345e+01 5.481582634666665871e-02
4.547211999999999676e+01 5.429721301333333139e-02
4.554966000000000292e+01 5.440361125333333797e-02
4.562733999999999668e+01 5.468320277333333507e-02
4.570514000000000010e+01 5.496430298666666464e-02
4.578307999999999822e+01 5.524691189333333363e-02
4.586115000000000208e+01 5.553104127999999168e-02
4.593934999999999746e+01 5.581670293333333699e-02
4.601769000000000176e+01 5.610389685333333487e-02
4.609615999999999758e+01 5.639264661333332623e-02
4.617477000000000231e+01 5.668294042666666838e-02
4.625350999999999857e+01 5.697480186666666058e-02
4.633238000000000056e+01 5.726823093333333059e-02
4.641138999999999726e+01 5.756323941333332805e-02
4.649052999999999969e+01 5.785983909333333036e-02
4.656980000000000075e+01 5.815802997333333058e-02
4.664921999999999969e+01 5.845783562666666960e-02
4.672876999999999725e+01 5.875925605333333357e-02
4.680845000000000056e+01 5.782536309333333180e-02
4.688826999999999856e+01 5.680231578666666836e-02
4.696822000000000230e+01 5.579739637333332863e-02
4.704831000000000074e+01 5.481027482666666478e-02
4.712854000000000099e+01 5.384063290666666474e-02
4.720891000000000304e+01 5.288817594666666427e-02
4.728940999999999661e+01 5.195258570666665826e-02
4.737004999999999910e+01 5.103356752000000329e-02
4.745083000000000339e+01 5.013083850666667091e-02
4.753173999999999921e+01 4.924410399999999688e-02
4.761278999999999684e+01 4.837308111999999438e-02
4.769398000000000337e+01 4.751749877333332622e-02
4.777530999999999750e+01 4.667707407999999863e-02
4.785678000000000054e+01 4.585153594666666749e-02
4.793838999999999828e+01 4.504062506666666604e-02
4.802013000000000176e+01 4.424409391999999802e-02
4.810202000000000311e+01 4.350947813333332775e-02
4.818404999999999916e+01 4.281663429333332910e-02
4.826621000000000095e+01 4.213484634666666423e-02
4.834852000000000061e+01 4.146393749333333184e-02
4.843095999999999890e+01 4.080374272000000108e-02
4.851355000000000217e+01 4.015408522666666369e-02
4.859626999999999697e+01 3.951478821333333225e-02
4.867913999999999675e+01 3.888569845333332553e-02
4.876214999999999833e+01 3.826665093333333351e-02
4.884530000000000172e+01 3.765748063999999756e-02
4.892858999999999980e+01 3.705803434666666424e-02
4.901203000000000287e+01 3.646815882666666619e-02
4.909561000000000064e+01 3.588770085333333609e-02
4.917931999999999704e+01 3.531649541333333614e-02
4.926319000000000159e+01 3.475442463999999648e-02
4.934718999999999767e+01 3.420131173333333663e-02
4.943133999999999872e+01 3.365702704000000239e-02
4.951563000000000159e+01 3.334776847999999794e-02
4.960007000000000232e+01 3.308308709333333125e-02
4.968464999999999776e+01 3.282058623999999786e-02
4.976937000000000211e+01 3.256024234666666378e-02
4.985423999999999722e+01 3.230202005333333154e-02
4.993925000000000125e+01 3.204591935999999419e-02
5.002441000000000315e+01 3.179190490666666813e-02
5.010970999999999975e+01 3.153997669333333254e-02
5.019516000000000133e+01 3.129011114666666732e-02
5.028076000000000079e+01 3.104228469333333157e-02
5.036650000000000205e+01 3.079648554666666871e-02
5.045237999999999801e+01 3.055269013333333089e-02
5.053842000000000212e+01 3.031088666666666501e-02
5.062460000000000093e+01 3.007106335999999713e-02
5.071092000000000155e+01 2.983319664000000024e-02
5.079740000000000322e+01 2.959726293333333341e-02
5.088401999999999958e+01 2.936326223999999666e-02
5.097079000000000093e+01 2.908642879999999778e-02
5.105769999999999698e+01 2.878027013333333065e-02
5.114477000000000118e+01 2.847736458666666470e-02
5.123198000000000008e+01 2.817767679999999900e-02
5.131935000000000002e+01 2.788118319999999956e-02
5.140686000000000178e+01 2.758782485333333145e-02
5.149452000000000140e+01 2.729760175999999816e-02
5.158232999999999890e+01 2.701045498666666475e-02
5.167029000000000138e+01 2.672636096000000072e-02
5.175840000000000174e+01 2.644528432000000165e-02
5.184665999999999997e+01 2.616718970666666311e-02
5.193507000000000318e+01 2.589206533333333199e-02
5.202362999999999715e+01 2.561985226666666643e-02
5.211234000000000322e+01 2.535052693333333246e-02
5.220121000000000322e+01 2.508406575999999957e-02
5.229021999999999792e+01 2.482043338666666682e-02
5.237939000000000078e+01 2.455960624000000023e-02
5.246871000000000151e+01 2.430154896000000231e-02
5.255818000000000012e+01 2.380309082666666465e-02
5.264779999999999660e+01 2.325362000000000262e-02
5.273758000000000123e+01 2.271684341333333329e-02
5.282750999999999664e+01 2.219247818666666636e-02
5.291758999999999702e+01 2.168022965333333413e-02
5.300782999999999845e+01 2.117982671999999941e-02
5.309821999999999775e+01 2.069099829333333543e-02
5.318876000000000204e+01 2.021347327999999804e-02
5.327946000000000026e+01 1.974698058666666742e-02
5.337031999999999954e+01 1.929127269333333339e-02
5.346132999999999669e+01 1.884611386666666666e-02
5.355248999999999882e+01 1.841123301333333351e-02
5.364381000000000199e+01 1.798640618666666469e-02
5.373528000000000304e+01 1.757140944000000135e-02
5.382690999999999804e+01 1.716599525333333334e-02
5.391870000000000118e+01 1.676995146666666534e-02
5.401064999999999827e+01 1.638307770666666552e-02
5.410275000000000034e+01 1.600513823999999766e-02
5.419500000000000028e+01 1.571932335999999888e-02
5.428741999999999734e+01 1.553990671999999976e-02
5.437998999999999938e+01 1.536256453333333105e-02
5.447272000000000247e+01 1.518727322666666574e-02
5.456560999999999950e+01 1.501400922666666637e-02
5.465865999999999758e+01 1.484273717333333201e-02
