5000   0.1   3.33
1.349479999999999968e+01 2.415854024000000169e-03
1.351782000000000039e+01 2.413268316000000135e-03
1.354086999999999996e+01 2.411783876000000212e-03
1.356395999999999979e+01 2.411185511999999840e-03
1.358708999999999989e+01 2.411625663999999655e-03
1.361026000000000025e+01 2.412914448000000323e-03
1.363345999999999947e+01 2.414944860000000065e-03
1.365671000000000035e+01 2.418206188000000117e-03
1.367999999999999972e+01 2.422384376000000315e-03
1.370332999999999934e+01 2.427313960000000020e-03
1.372669999999999924e+01 2.433130211999999949e-03
1.375009999999999977e+01 2.439963964000000339e-03
1.377355000000000018e+01 2.447391047999999958e-03
1.379704000000000086e+01 2.456354964000000054e-03
1.382056000000000040e+01 2.465997608000000327e-03
1.384412999999999982e+01 2.476334224000000146e-03
1.386773999999999951e+01 2.487596727999999598e-03
1.389138999999999946e+01 2.499919356000000498e-03
1.391507000000000005e+01 2.513390760000000328e-03
1.393880000000000052e+01 2.528084940000000034e-03
1.396256999999999948e+01 2.543831548000000282e-03
1.398638000000000048e+01 2.560158020000000232e-03
1.401022999999999996e+01 2.577064504000000592e-03
1.403411999999999971e+01 2.595596620000000052e-03
1.405804999999999971e+01 2.615472428000000221e-03
1.408202999999999960e+01 2.636524244000000225e-03
1.410604000000000013e+01 2.658670964000000182e-03
1.413008999999999915e+01 2.682325656000000575e-03
1.415418999999999983e+01 2.706522028000000156e-03
1.417831999999999937e+01 2.732230515999999661e-03
1.420250000000000057e+01 2.759609776000000042e-03
1.422672000000000025e+01 2.787510440000000398e-03
1.425098000000000020e+01 2.818429268000000130e-03
1.427528000000000041e+01 2.849886668000000192e-03
1.429962000000000089e+01 2.882547900000000368e-03
1.432400999999999947e+01 2.916964411999999843e-03
1.434843000000000046e+01 2.953261264000000240e-03
1.437289999999999957e+01 2.992812783999999979e-03
1.439741000000000071e+01 3.033549044000000226e-03
1.442196000000000033e+01 3.075842116000000043e-03
1.444655000000000022e+01 3.120271272000000196e-03
1.447119000000000000e+01 3.167075976000000102e-03
1.449587000000000003e+01 3.216663820000000007e-03
1.452058000000000071e+01 3.267724264000000742e-03
1.454534999999999911e+01 3.321406971999999857e-03
1.457014999999999993e+01 3.379319075999999682e-03
1.459498999999999924e+01 3.440594627999999603e-03
1.461988000000000021e+01 3.503747855999999380e-03
1.464480999999999966e+01 3.571327172000000622e-03
1.466979000000000077e+01 3.643161191999999896e-03
1.469480000000000075e+01 3.717557092000000306e-03
1.471986000000000061e+01 3.799678887999999831e-03
1.474496000000000073e+01 3.884825064000000348e-03
1.477009999999999934e+01 3.976406575999999471e-03
1.479528999999999961e+01 4.074720164000000637e-03
1.482052000000000014e+01 4.177176123999999831e-03
1.484578999999999915e+01 4.287979580000000207e-03
1.487110999999999983e+01 4.406846816000000062e-03
1.489647000000000077e+01 4.534678560000000684e-03
1.492187000000000019e+01 4.672491275999999735e-03
1.494730999999999987e+01 4.821518248000000208e-03
1.497279999999999944e+01 4.985278176000000269e-03
1.499832999999999927e+01 5.163769432000000353e-03
1.502391000000000076e+01 5.356076339999999922e-03
1.504953000000000074e+01 5.564494823999999867e-03
1.507518999999999920e+01 5.801685100000000470e-03
1.510089999999999932e+01 6.067699115999999719e-03
1.512664999999999971e+01 6.359019800000000749e-03
1.515244000000000035e+01 6.682486972000000088e-03
1.517828000000000088e+01 7.048486235999999565e-03
1.520415999999999990e+01 7.480653784000000639e-03
1.523009000000000057e+01 7.969281260000000630e-03
1.525605999999999973e+01 8.532663387999999544e-03
1.528208000000000055e+01 9.196907516000000365e-03
1.530813999999999986e+01 9.992210084000002768e-03
1.533423999999999943e+01 1.091911750800000046e-02
1.536039000000000065e+01 1.203159162400000044e-02
1.538658000000000037e+01 1.334831610000000029e-02
1.541281999999999996e+01 1.488752527600000104e-02
1.543909999999999982e+01 1.663976195200000258e-02
1.546542999999999957e+01 1.851768496400000436e-02
1.549179999999999957e+01 2.045651115999999950e-02
1.551821999999999946e+01 2.221540443199999937e-02
1.554467999999999961e+01 2.355870067999999914e-02
1.557118999999999964e+01 2.433685108399999755e-02
1.559773999999999994e+01 2.452629226799999881e-02
1.562434000000000012e+01 2.421968303600000039e-02
1.565098000000000056e+01 2.356887937999999766e-02
1.567767000000000088e+01 2.274380483600000474e-02
1.570439999999999969e+01 2.194154182800000033e-02
1.573118000000000016e+01 2.130348023200000218e-02
1.575801000000000052e+01 2.090065013199999752e-02
1.578487999999999936e+01 2.079539489999999990e-02
1.581179999999999986e+01 2.103589371600000230e-02
1.583876000000000062e+01 2.162979670000000215e-02
1.586576999999999948e+01 2.260401513599999759e-02
1.589282000000000039e+01 2.394483001600000022e-02
1.591991999999999940e+01 2.571349513600000233e-02
1.594707000000000008e+01 2.800144474800000255e-02
1.597425999999999924e+01 3.083835507199999756e-02
1.600150000000000006e+01 3.427177850800000591e-02
1.602879000000000076e+01 3.824570564000000228e-02
1.605611999999999995e+01 4.277933813600000301e-02
1.608350000000000080e+01 4.781576703600000366e-02
1.611092999999999975e+01 5.294433733199999798e-02
1.613840000000000074e+01 5.806701663599999480e-02
1.616591999999999985e+01 6.304168040000000806e-02
1.619349000000000061e+01 6.763825078400000079e-02
1.622109999999999985e+01 7.169583980000000800e-02
1.624876000000000076e+01 7.526201183599999511e-02
1.627646999999999977e+01 7.833862488400000768e-02
1.630422000000000082e+01 8.093387562800000157e-02
1.633202999999999960e+01 8.304468404000001081e-02
1.635988000000000042e+01 8.465922048000000533e-02
1.638776999999999973e+01 8.568498036000000984e-02
1.641572000000000031e+01 8.609966600000000525e-02
1.644370999999999938e+01 8.585501312000000385e-02
1.647175000000000011e+01 8.491413123999999590e-02
1.649983999999999895e+01 8.316555416000000200e-02
1.652797999999999945e+01 8.037542856000001734e-02
1.655615999999999843e+01 7.660122136000001303e-02
1.658438999999999908e+01 7.197902743999999575e-02
1.661267000000000138e+01 6.671267536000001497e-02
1.664099999999999824e+01 6.082075392000000497e-02
1.666938000000000031e+01 5.486132227999999944e-02
1.669780000000000086e+01 4.922671660000000476e-02
1.672627999999999915e+01 4.409888068000000771e-02
1.675479999999999947e+01 3.957489068000000221e-02
1.678337000000000145e+01 3.570685444000000486e-02
1.681199000000000154e+01 3.249380404000000444e-02
1.684065999999999974e+01 2.982891011999999967e-02
1.686937999999999960e+01 2.763756588000000278e-02
1.689814000000000149e+01 2.585976027999999788e-02
1.692696000000000112e+01 2.448024044000000204e-02
1.695581999999999923e+01 2.338340356000000175e-02
1.698472999999999900e+01 2.255536724000000229e-02
1.701370000000000005e+01 2.195644528000000040e-02
1.704270999999999958e+01 2.156618260000000425e-02
1.707177000000000078e+01 2.140755176000000426e-02
1.710088000000000008e+01 2.145750324000000181e-02
1.713004000000000104e+01 2.171865812000000132e-02
1.715925000000000011e+01 2.221112516000000106e-02
1.718851000000000084e+01 2.294092648000000192e-02
1.721782999999999930e+01 2.399335892000000262e-02
1.724718999999999980e+01 2.539859820000000407e-02
1.727659999999999840e+01 2.720906888000000287e-02
1.730605999999999867e+01 2.949016771999999828e-02
1.733557000000000059e+01 3.229692259999999981e-02
1.736513000000000062e+01 3.563069512000000688e-02
1.739473999999999876e+01 3.944304931999999958e-02
1.742439999999999856e+01 4.341598352000000660e-02
1.745411999999999964e+01 4.707483952000000166e-02
1.748387999999999920e+01 4.992361752000000485e-02
1.751369000000000042e+01 5.166686067999999576e-02
1.754355999999999938e+01 5.226069736000000382e-02
1.757347000000000037e+01 5.175471051999999683e-02
1.760343999999999909e+01 5.037966323999999718e-02
1.763345999999999947e+01 4.840121995999999843e-02
1.766353000000000151e+01 4.610481051999999746e-02
1.769365000000000165e+01 4.367632588000000537e-02
1.772381999999999991e+01 4.131187639999999578e-02
1.775403999999999982e+01 3.917400012000000348e-02
1.778432000000000102e+01 3.740645388000000265e-02
1.781464000000000070e+01 3.607067544000000514e-02
1.784502000000000166e+01 3.517861283999999811e-02
1.787545000000000073e+01 3.470988944000000243e-02
1.790593000000000146e+01 3.465800804000000040e-02
1.793646999999999991e+01 3.503481012000000949e-02
1.796705000000000041e+01 3.579992720000000489e-02
1.799768999999999863e+01 3.694123364000000131e-02
1.802837999999999852e+01 3.848449772000000352e-02
1.805912000000000006e+01 4.047688703999999943e-02
1.808991999999999933e+01 4.287544460000000668e-02
1.812077000000000027e+01 4.573632752000000856e-02
1.815166999999999931e+01 4.908559416000000258e-02
1.818262000000000000e+01 5.295223920000000778e-02
1.821361999999999881e+01 5.735935359999999594e-02
1.824467999999999890e+01 6.231840439999999925e-02
1.827579000000000065e+01 6.774097639999999976e-02
1.830696000000000012e+01 7.377853280000000458e-02
1.833818000000000126e+01 8.049354439999999167e-02
1.836945000000000050e+01 8.776380760000000725e-02
1.840077000000000140e+01 9.525374720000000239e-02
1.843215000000000003e+01 1.031107267999999966e-01
1.846358000000000033e+01 1.109464832000000012e-01
1.849505999999999872e+01 1.184930476000000121e-01
1.852659999999999840e+01 1.257189552000000099e-01
1.855819999999999936e+01 1.325726871999999834e-01
1.858983999999999881e+01 1.391469804000000088e-01
1.862153999999999954e+01 1.453158275999999749e-01
1.865330000000000155e+01 1.510116667999999995e-01
1.868509999999999849e+01 1.562566979999999994e-01
1.871696999999999989e+01 1.612670751999999985e-01
1.874887999999999977e+01 1.659244279999999849e-01
1.878085000000000093e+01 1.701459651999999989e-01
1.881287999999999982e+01 1.738191327999999980e-01
1.884496000000000038e+01 1.766116856000000124e-01
1.887709999999999866e+01 1.783398224000000143e-01
1.890927999999999898e+01 1.788151244000000251e-01
1.894153000000000020e+01 1.780974576000000087e-01
1.897382999999999953e+01 1.764054032000000050e-01
1.900618000000000052e+01 1.740296479999999812e-01
1.903858999999999924e+01 1.721660616000000033e-01
1.907105999999999923e+01 1.711866568000000310e-01
1.910358000000000089e+01 1.711095932000000208e-01
1.913616000000000028e+01 1.718462040000000024e-01
1.916879000000000133e+01 1.734408299999999903e-01
1.920147000000000048e+01 1.754687704000000015e-01
1.923422000000000054e+01 1.777902095999999987e-01
1.926701999999999870e+01 1.803243840000000320e-01
1.929986999999999853e+01 1.829786307999999861e-01
1.933277999999999963e+01 1.856457536000000186e-01
1.936574999999999847e+01 1.882602772000000202e-01
1.939876999999999896e+01 1.907302936000000171e-01
1.943185000000000073e+01 1.930120539999999885e-01
1.946499000000000024e+01 1.950519380000000358e-01
1.949818000000000140e+01 1.967554624000000252e-01
1.953143000000000029e+01 1.981345116000000350e-01
1.956473000000000084e+01 1.991117703999999988e-01
1.959809999999999874e+01 1.996362527999999970e-01
1.963151999999999830e+01 1.996250936000000253e-01
1.966498999999999953e+01 1.989380627999999818e-01
1.969853000000000165e+01 1.975568972000000256e-01
1.973211999999999833e+01 1.954020172000000000e-01
1.976576000000000022e+01 1.923846672000000257e-01
1.979946999999999946e+01 1.880975956000000004e-01
1.983323000000000036e+01 1.824558356000000325e-01
1.986704999999999899e+01 1.752677123999999975e-01
1.990092999999999890e+01 1.665190327999999942e-01
1.993487000000000009e+01 1.565414796000000053e-01
1.996885999999999939e+01 1.454973791999999710e-01
2.000290999999999997e+01 1.344468704000000014e-01
2.003701999999999828e+01 1.240960168000000002e-01
2.007119000000000142e+01 1.147491952000000148e-01
2.010540999999999912e+01 1.064954276000000116e-01
2.013970000000000127e+01 9.941601040000001832e-02
2.017404000000000153e+01 9.337861679999999442e-02
2.020843999999999951e+01 8.807613200000000142e-02
2.024289999999999878e+01 8.342082160000000024e-02
2.027741999999999933e+01 7.940642520000000537e-02
2.031200000000000117e+01 7.618825399999999692e-02
2.034664000000000073e+01 7.349753999999998622e-02
2.038132999999999839e+01 7.127672599999999858e-02
2.041609000000000052e+01 6.952846120000001628e-02
2.045090000000000074e+01 6.828426960000000268e-02
2.048576999999999870e+01 6.762350879999999564e-02
2.052071000000000112e+01 6.740793200000000374e-02
2.055570000000000164e+01 6.763918200000000602e-02
2.059074999999999989e+01 6.832004120000000069e-02
2.062585999999999942e+01 6.955556000000001626e-02
2.066103999999999985e+01 7.135450000000000126e-02
2.069626999999999839e+01 7.358811600000000896e-02
2.073156000000000176e+01 7.627245120000000767e-02
2.076690999999999931e+01 7.940615880000000126e-02
2.080232000000000170e+01 8.275850679999999238e-02
2.083780000000000143e+01 8.628173560000000630e-02
2.087332999999999927e+01 8.975223200000000123e-02
2.090891999999999840e+01 9.306353960000000869e-02
2.094457999999999842e+01 9.614485520000000396e-02
2.098029000000000011e+01 9.878979279999999807e-02
2.101606999999999914e+01 1.009838928000000163e-01
2.105190999999999946e+01 1.027670263999999889e-01
2.108781000000000105e+01 1.041829424000000059e-01
2.112377000000000038e+01 1.052792968000000190e-01
2.115979000000000099e+01 1.060475648000000076e-01
2.119586999999999932e+01 1.066616168000000114e-01
2.123200999999999894e+01 1.072235580000000105e-01
2.126821999999999946e+01 1.077706252000000114e-01
2.130449000000000126e+01 1.083163456000000024e-01
2.134081000000000117e+01 1.089132888000000077e-01
2.137721000000000160e+01 1.095447308000000036e-01
2.141366000000000014e+01 1.102107603999999963e-01
2.145016999999999996e+01 1.109274208000000234e-01
2.148675000000000068e+01 1.117204344000000127e-01
2.152338999999999913e+01 1.125947295999999986e-01
2.156008999999999887e+01 1.135639816000000024e-01
2.159685999999999950e+01 1.146313427999999940e-01
2.163369000000000142e+01 1.158050716000000174e-01
2.167058000000000106e+01 1.170852715999999988e-01
2.170752999999999844e+01 1.183177415999999982e-01
2.174455000000000027e+01 1.195473256000000040e-01
2.178162999999999982e+01 1.206708380000000164e-01
2.181877000000000066e+01 1.215882308000000023e-01
2.185596999999999923e+01 1.221697672000000012e-01
2.189323999999999870e+01 1.223766415999999885e-01
2.193057999999999907e+01 1.223815700000000090e-01
2.196797000000000111e+01 1.222949160000000035e-01
2.200543000000000049e+01 1.222397415999999792e-01
2.204296000000000078e+01 1.223663703999999935e-01
2.208054999999999879e+01 1.228335767999999828e-01
2.211820000000000164e+01 1.236975267999999850e-01
2.215591999999999828e+01 1.250696495999999991e-01
2.219369999999999976e+01 1.271186207999999984e-01
2.223153999999999897e+01 1.299138968000000116e-01
2.226944999999999908e+01 1.335072627999999983e-01
2.230743000000000009e+01 1.378407472000000300e-01
2.234546999999999883e+01 1.427541104000000227e-01
2.238356999999999886e+01 1.480268472000000057e-01
2.242173999999999978e+01 1.534032579999999868e-01
2.245996999999999844e+01 1.586719396000000337e-01
2.249827000000000155e+01 1.636719420000000147e-01
2.253663999999999845e+01 1.683850611999999913e-01
2.257507000000000019e+01 1.728795844000000081e-01
2.261355999999999966e+01 1.773914827999999999e-01
2.265212999999999965e+01 1.816989636000000130e-01
2.269075000000000131e+01 1.858407139999999902e-01
2.272944999999999993e+01 1.899742208000000376e-01
2.276820000000000022e+01 1.943303196000000233e-01
2.280703000000000102e+01 1.991760320000000029e-01
2.284591999999999956e+01 2.043661108000000282e-01
2.288487999999999900e+01 2.099088291999999800e-01
2.292389999999999972e+01 2.155787388000000304e-01
2.296299000000000134e+01 2.209205768000000181e-01
2.300215000000000032e+01 2.258075072000000072e-01
2.304137000000000057e+01 2.303835488000000320e-01
2.308067000000000135e+01 2.350472359999999927e-01
2.312002000000000024e+01 2.400854372000000014e-01
2.315944999999999965e+01 2.448675836000000217e-01
2.319894000000000034e+01 2.483666736000000042e-01
2.323849999999999838e+01 2.501090628000000038e-01
2.327813000000000088e+01 2.511351172000000354e-01
2.331782000000000110e+01 2.530414756000000098e-01
2.335757999999999868e+01 2.564679123999999977e-01
2.339741000000000071e+01 2.606938599999999995e-01
2.343731000000000009e+01 2.638300095999999706e-01
2.347728000000000037e+01 2.640945892000000073e-01
2.351730999999999838e+01 2.619171539999999854e-01
2.355741000000000085e+01 2.597322892000000216e-01
2.359759000000000029e+01 2.600965764000000013e-01
2.363782000000000139e+01 2.631943200000000371e-01
2.367812999999999946e+01 2.666167460000000156e-01
2.371850999999999843e+01 2.666193063999999779e-01
2.375894999999999868e+01 2.614341264000000220e-01
2.379946999999999946e+01 2.537711303999999890e-01
2.384005000000000152e+01 2.474127248000000112e-01
2.388071000000000055e+01 2.440494544000000321e-01
2.392143000000000086e+01 2.420362251999999825e-01
2.396221999999999852e+01 2.362046403999999988e-01
2.400308000000000064e+01 2.224839452000000328e-01
2.404401000000000010e+01 2.035731268000000038e-01
2.408501000000000047e+01 1.863885359999999936e-01
2.412608000000000175e+01 1.751356076000000206e-01
2.416722000000000037e+01 1.696599776000000115e-01
2.420842999999999989e+01 1.638255956000000124e-01
2.424971000000000032e+01 1.535416232000000047e-01
2.429107000000000127e+01 1.434239288000000168e-01
2.433248999999999995e+01 1.395160035999999937e-01
2.437397999999999954e+01 1.410736148000000245e-01
2.441554000000000002e+01 1.409889587999999805e-01
2.445718000000000103e+01 1.371599990000000324e-01
2.449887999999999977e+01 1.353071218800000197e-01
2.454065999999999903e+01 1.363877128000000050e-01
2.458250999999999920e+01 1.352397922400000174e-01
2.462443000000000026e+01 1.316382758800000163e-01
2.466641999999999868e+01 1.262062022800000127e-01
2.470848000000000155e+01 1.178895835199999936e-01
2.475061000000000178e+01 1.085441649600000086e-01
2.479281999999999897e+01 1.007979500400000006e-01
2.483509000000000100e+01 9.510653456000001116e-02
2.487744000000000000e+01 9.127390287999999352e-02
2.491986999999999952e+01 8.868168732000000776e-02
2.496236000000000033e+01 8.681459776000001460e-02
2.500493000000000166e+01 8.521395851999999382e-02
2.504757000000000033e+01 8.368813476000001861e-02
2.509027999999999992e+01 8.210887115999999930e-02
2.513306000000000040e+01 8.038193168000000444e-02
2.517592000000000141e+01 7.839064052000001281e-02
2.521884999999999977e+01 7.612138316000000016e-02
2.526185999999999865e+01 7.358430352000000507e-02
2.530492999999999881e+01 7.083389371999999906e-02
2.534807999999999950e+01 6.796810311999999799e-02
2.539131000000000071e+01 6.523197236000000121e-02
2.543460999999999927e+01 6.281498139999998342e-02
2.547797999999999874e+01 6.086750120000000708e-02
2.552141999999999911e+01 5.952495619999999266e-02
2.556494000000000000e+01 5.890087276000000732e-02
2.560854000000000141e+01 5.892770811999999137e-02
2.565221000000000018e+01 5.945620280000000341e-02
2.569594999999999985e+01 6.035583708000000214e-02
2.573977000000000004e+01 6.147531795999999771e-02
2.578366000000000113e+01 6.260306020000000471e-02
2.582762999999999920e+01 6.365491099999999458e-02
2.587167000000000172e+01 6.454734507999999871e-02
2.591579000000000121e+01 6.523661068000000118e-02
2.595998000000000161e+01 6.569600416000000165e-02
2.600424999999999898e+01 6.584488623999999735e-02
2.604859000000000080e+01 6.573137172000000084e-02
2.609300999999999959e+01 6.537852492000000015e-02
2.613749999999999929e+01 6.479290520000000053e-02
2.618206999999999951e+01 6.398513599999999801e-02
2.622672000000000025e+01 6.294925440000000150e-02
2.627143999999999835e+01 6.173763612000000151e-02
2.631624000000000052e+01 6.039500972000001050e-02
2.636111999999999966e+01 5.897834335999999761e-02
2.640606999999999971e+01 5.755583100000000174e-02
2.645110000000000028e+01 5.619153295999999853e-02
2.649620000000000175e+01 5.496825080000000696e-02
2.654138000000000019e+01 5.395280060000000322e-02
2.658663999999999916e+01 5.321210056000000299e-02
2.663197999999999865e+01 5.282501839999999282e-02
2.667738999999999905e+01 5.285740376000000462e-02
2.672287999999999997e+01 5.330337216000000100e-02
2.676845000000000141e+01 5.419062328000000262e-02
2.681409999999999982e+01 5.552830944000000657e-02
2.685981999999999914e+01 5.720224420000000892e-02
2.690562999999999860e+01 5.913713256000000668e-02
2.695150999999999897e+01 6.118454531999998475e-02
2.699746000000000024e+01 6.323211940000000864e-02
2.704350000000000165e+01 6.519996588000001592e-02
2.708962000000000003e+01 6.699768488000000521e-02
2.713580999999999932e+01 6.858509306800000815e-02
2.718207999999999913e+01 7.002204786000000569e-02
2.722843999999999909e+01 7.129563847599999782e-02
2.727486999999999995e+01 7.239841518800002595e-02
2.732138000000000133e+01 7.334239737200000386e-02
2.736796999999999969e+01 7.413078582400001171e-02
2.741462999999999894e+01 7.479280551199998794e-02
2.746137999999999835e+01 7.533751906800000009e-02
2.750820999999999827e+01 7.577011004399999972e-02
2.755511999999999873e+01 7.607341029200000160e-02
2.760210999999999970e+01 7.627037179999998640e-02
2.764917000000000158e+01 7.636268961200000371e-02
2.769632000000000005e+01 7.635046392399999493e-02
2.774354999999999905e+01 7.622779012800000309e-02
2.779085999999999856e+01 7.596775131599999009e-02
2.783824999999999861e+01 7.558503530399998671e-02
2.788571999999999917e+01 7.506522407999999258e-02
2.793327000000000027e+01 7.439841999600001199e-02
2.798091000000000150e+01 7.356204742799998808e-02
2.802862000000000009e+01 7.251523099600000466e-02
2.807640999999999920e+01 7.123695011199999982e-02
2.812428999999999846e+01 6.969426308399999381e-02
2.817224999999999824e+01 6.786380515199999519e-02
2.822028999999999854e+01 6.570657446799998969e-02
2.826840999999999937e+01 6.308869082400000994e-02
2.831662000000000035e+01 6.009110355999999764e-02
2.836489999999999867e+01 5.672073922400000523e-02
2.841327000000000069e+01 5.300047920800000922e-02
2.846171999999999969e+01 4.898362408400000478e-02
2.851025999999999883e+01 4.484806778000000049e-02
2.855886999999999887e+01 4.082566768800000023e-02
2.860756999999999906e+01 3.700860324000000007e-02
2.865635999999999939e+01 3.346103051200000067e-02
2.870522000000000062e+01 3.035724836400000015e-02
2.875416999999999845e+01 2.764218777200000421e-02
2.880320000000000036e+01 2.525366550000000126e-02
2.885231999999999886e+01 2.317971855999999622e-02
2.890152000000000143e+01 2.140591473200000039e-02
2.895080000000000098e+01 1.991836776799999972e-02
2.900017000000000067e+01 1.861032793200000091e-02
2.904962000000000089e+01 1.746459762399999935e-02
2.909916000000000125e+01 1.646630565599999790e-02
2.914877999999999858e+01 1.559932017599999915e-02
2.919847999999999999e+01 1.483988762800000222e-02
2.924827000000000155e+01 1.417500325199999925e-02
2.929814999999999969e+01 1.358725396000000189e-02
2.934810999999999837e+01 1.306509219999999957e-02
2.939816000000000074e+01 1.260201648000000389e-02
2.944829000000000008e+01 1.219786991999999987e-02
2.949849999999999994e+01 1.184171680000000067e-02
2.954879999999999995e+01 1.152420944000000225e-02
2.959919000000000011e+01 1.124135184000000023e-02
2.964967000000000041e+01 1.099717700000000034e-02
2.970022000000000162e+01 1.078782212000000025e-02
2.975086999999999904e+01 1.060462180000000011e-02
2.980160000000000053e+01 1.044845812000000200e-02
2.985241999999999862e+01 1.031901288000000062e-02
2.990333000000000041e+01 1.021790520000000028e-02
2.995431999999999917e+01 1.014282775999999879e-02
3.000540000000000163e+01 1.009116096000000143e-02
3.005656000000000105e+01 1.006320672000000221e-02
3.010782000000000025e+01 1.005877411999999901e-02
3.015915999999999997e+01 1.008345607999999900e-02
3.021058999999999983e+01 1.013747756000000014e-02
3.026210000000000022e+01 1.021906107999999945e-02
3.031371000000000038e+01 1.032894663999999949e-02
3.036540000000000106e+01 1.046874744000000045e-02
3.041717999999999833e+01 1.065493143999999941e-02
3.046904999999999930e+01 1.088447056000000149e-02
3.052100000000000080e+01 1.115843779999999875e-02
3.057304999999999851e+01 1.148393420000000213e-02
3.062518000000000029e+01 1.187487472000000113e-02
3.067740999999999829e+01 1.234570268000000082e-02
3.072972000000000037e+01 1.290278800000000184e-02
3.078211999999999904e+01 1.355850496000000037e-02
3.083461000000000141e+01 1.432547499999999897e-02
3.088719000000000037e+01 1.521452283999999953e-02
3.093985999999999947e+01 1.627797092000000251e-02
3.099261999999999873e+01 1.747314787999999786e-02
3.104547000000000168e+01 1.880044740000000325e-02
3.109841000000000122e+01 2.023204400000000458e-02
3.115144000000000091e+01 2.166393215999999969e-02
3.120456000000000074e+01 2.293335332000000226e-02
3.125777000000000072e+01 2.395899628000000212e-02
3.131107000000000085e+01 2.466920832000000022e-02
3.136446000000000112e+01 2.504269372000000188e-02
3.141795000000000115e+01 2.508980656000000045e-02
3.147152000000000172e+01 2.496465924000000267e-02
3.152518999999999849e+01 2.486769852000000197e-02
3.157894999999999897e+01 2.489193352000000289e-02
3.163279999999999959e+01 2.508549087999999844e-02
3.168674000000000035e+01 2.546913647999999794e-02
3.174077000000000126e+01 2.601016084000000103e-02
3.179489999999999839e+01 2.668542120000000351e-02
3.184910999999999959e+01 2.753864860000000345e-02
3.190342000000000056e+01 2.866210475999999771e-02
3.195783000000000129e+01 3.021856155999999918e-02
3.201232000000000255e+01 3.226815436000000231e-02
3.206691000000000003e+01 3.490480543999999880e-02
3.212158999999999764e+01 3.819099299999999947e-02
3.217636999999999858e+01 4.213403859999999973e-02
3.223123999999999967e+01 4.663536536000000704e-02
3.228620000000000090e+01 5.157624176000000227e-02
3.234125000000000227e+01 5.677543292000000047e-02
3.239639999999999986e+01 6.212939508000000360e-02
3.245165000000000077e+01 6.760345332000000651e-02
3.250697999999999865e+01 7.310796995999999104e-02
3.256240999999999985e+01 7.849759272000000898e-02
3.261793999999999727e+01 8.369370103999999866e-02
3.267356000000000193e+01 8.861246180000001416e-02
3.272928000000000281e+01 9.317266443999999703e-02
3.278508999999999673e+01 9.725489072000001456e-02
3.284100000000000108e+01 1.010427893999999993e-01
3.289699999999999847e+01 1.045103494800000143e-01
3.295309000000000310e+01 1.076683557199999974e-01
3.300929000000000002e+01 1.105707659599999976e-01
3.306557999999999709e+01 1.132542264800000115e-01
3.312196000000000140e+01 1.157792352400000141e-01
3.317844000000000193e+01 1.181868074799999890e-01
3.323501999999999867e+01 1.205039650400000079e-01
3.329169000000000267e+01 1.227407586000000134e-01
3.334846000000000288e+01 1.250201332399999976e-01
3.340532999999999930e+01 1.273319050800000019e-01
3.346229000000000298e+01 1.296894843999999991e-01
3.351935000000000286e+01 1.321524708000000048e-01
3.357650999999999897e+01 1.346794968000000203e-01
3.363376999999999839e+01 1.371192176000000096e-01
3.369111999999999796e+01 1.393362871999999919e-01
3.374857000000000085e+01 1.411807964000000026e-01
3.380611999999999995e+01 1.424263347999999985e-01
3.386377000000000237e+01 1.425914139999999997e-01
3.392150999999999783e+01 1.416792752000000100e-01
3.397935999999999979e+01 1.396588531999999883e-01
3.403730000000000189e+01 1.364954420000000224e-01
3.409534000000000020e+01 1.322075859999999881e-01
3.415348000000000184e+01 1.265288555999999898e-01
3.421171999999999969e+01 1.199696880000000049e-01
3.427006000000000085e+01 1.126733915999999919e-01
3.432849999999999824e+01 1.047579475599999949e-01
3.438703999999999894e+01 9.625233724000001323e-02
3.444566999999999979e+01 8.727855555999999848e-02
3.450441000000000003e+01 7.821937935999999369e-02
3.456324999999999648e+01 6.934622880000000655e-02
3.462219000000000335e+01 6.093597488000000034e-02
3.468122999999999934e+01 5.328439856000001529e-02
3.474036999999999864e+01 4.672397000000000356e-02
3.479961000000000126e+01 4.109382504000000380e-02
3.485895000000000010e+01 3.632479588000000342e-02
3.491839000000000226e+01 3.232312156000000103e-02
3.497793000000000063e+01 2.902951771999999833e-02
3.503757999999999839e+01 2.631139411999999789e-02
3.509732999999999947e+01 2.403066528000000202e-02
3.515717999999999677e+01 2.212491219999999925e-02
3.521712999999999738e+01 2.053567488000000371e-02
3.527718000000000131e+01 1.922514227999999603e-02
3.533733999999999753e+01 1.816824912000000389e-02
3.539759999999999707e+01 1.730741896000000113e-02
3.545795999999999992e+01 1.662312615999999785e-02
3.551841999999999899e+01 1.610386372000000010e-02
3.557898999999999745e+01 1.578776827999999952e-02
3.563965999999999923e+01 1.563694147999999950e-02
3.570042999999999722e+01 1.564560096000000219e-02
3.576131000000000171e+01 1.581371119999999686e-02
3.582229000000000241e+01 1.614682515999999943e-02
3.588338000000000250e+01 1.669480996000000453e-02
3.594456999999999880e+01 1.738752692000000016e-02
3.600585999999999842e+01 1.820026299999999778e-02
3.606725999999999743e+01 1.909849867999999923e-02
3.612875999999999976e+01 2.003191839999999765e-02
3.619037000000000148e+01 2.089420339999999848e-02
3.625207999999999942e+01 2.158005463999999873e-02
3.631389999999999674e+01 2.195891984000000047e-02
