4999   5.0   2.21
1.425098000000000020e+01 5.788406953333333771e-01
1.427528000000000041e+01 5.789333680000000593e-01
1.429962000000000089e+01 5.838204146666666761e-01
1.432400999999999947e+01 5.887525453333333214e-01
1.434843000000000046e+01 5.937304966666667738e-01
1.437289999999999957e+01 5.987545633333333228e-01
1.439741000000000071e+01 6.031682280000000285e-01
1.442196000000000033e+01 6.009739926666666232e-01
1.444655000000000022e+01 5.987931646666667662e-01
1.447119000000000000e+01 5.966257440000000134e-01
1.449587000000000003e+01 5.944724673333333653e-01
1.452058000000000071e+01 5.921151340000000429e-01
1.454534999999999911e+01 5.881259366666666821e-01
1.457014999999999993e+01 5.841659113333333986e-01
1.459498999999999924e+01 5.802352053333333926e-01
1.461988000000000021e+01 5.763342606666667089e-01
1.464480999999999966e+01 5.728318526666666965e-01
1.466979000000000077e+01 5.726442973333333297e-01
1.469480000000000075e+01 5.724781053333333203e-01
1.471986000000000061e+01 5.723329820000000456e-01
1.474496000000000073e+01 5.722087800000000835e-01
1.477009999999999934e+01 5.720056073333333879e-01
1.479528999999999961e+01 5.694259480000000151e-01
1.482052000000000014e+01 5.668686833333334008e-01
1.484578999999999915e+01 5.643335186666667003e-01
1.487110999999999983e+01 5.618203066666667134e-01
1.489647000000000077e+01 5.593286053333333951e-01
1.492187000000000019e+01 5.584540346666667654e-01
1.494730999999999987e+01 5.577072020000000130e-01
1.497279999999999944e+01 5.569774600000000353e-01
1.499832999999999927e+01 5.562642193333333651e-01
1.502391000000000076e+01 5.555670380000000685e-01
1.504953000000000074e+01 5.546005313333334241e-01
1.507518999999999920e+01 5.535731760000001112e-01
1.510089999999999932e+01 5.525618799999999498e-01
1.512664999999999971e+01 5.515660540000000278e-01
1.515244000000000035e+01 5.505848140000000335e-01
1.517828000000000088e+01 5.513425493333333760e-01
1.520415999999999990e+01 5.533081233333333460e-01
1.523009000000000057e+01 5.552881360000000432e-01
1.525605999999999973e+01 5.572821453333333119e-01
1.528208000000000055e+01 5.592895620000000179e-01
1.530813999999999986e+01 5.606142360000000435e-01
1.533423999999999943e+01 5.606581413333333597e-01
1.536039000000000065e+01 5.607094133333333508e-01
1.538658000000000037e+01 5.607670206666667267e-01
1.541281999999999996e+01 5.608306686666666430e-01
1.543909999999999982e+01 5.611850053333333754e-01
1.546542999999999957e+01 5.656901640000000508e-01
1.549179999999999957e+01 5.702265573333333837e-01
1.551821999999999946e+01 5.747938906666666403e-01
1.554467999999999961e+01 5.793920166666667315e-01
1.557118999999999964e+01 5.840204933333333903e-01
1.559773999999999994e+01 5.854108780000000234e-01
1.562434000000000012e+01 5.855867940000001326e-01
1.565098000000000056e+01 5.857638886666667322e-01
1.567767000000000088e+01 5.859417199999999992e-01
1.570439999999999969e+01 5.861198459999999999e-01
1.573118000000000016e+01 5.876093860000000113e-01
1.575801000000000052e+01 5.916279026666666496e-01
1.578487999999999936e+01 5.956676353333334450e-01
1.581179999999999986e+01 5.997281420000000196e-01
1.583876000000000062e+01 6.038095700000000177e-01
1.586576999999999948e+01 6.079119193333333282e-01
1.589282000000000039e+01 6.127235313333333488e-01
1.591991999999999940e+01 6.176325306666666792e-01
1.594707000000000008e+01 6.225712913333334431e-01
1.597425999999999924e+01 6.275401080000000409e-01
1.600150000000000006e+01 6.325389806666666948e-01
1.602879000000000076e+01 6.367037993333334311e-01
1.605611999999999995e+01 6.397126406666666654e-01
1.608350000000000080e+01 6.427316480000000443e-01
1.611092999999999975e+01 6.457611160000000794e-01
1.613840000000000074e+01 6.488010446666667708e-01
1.616591999999999985e+01 6.518514340000001184e-01
1.619349000000000061e+01 6.525903106666667286e-01
1.622109999999999985e+01 6.530362886666667421e-01
1.624876000000000076e+01 6.534813826666666658e-01
1.627646999999999977e+01 6.539252980000000992e-01
1.630422000000000082e+01 6.543683293333333317e-01
1.633202999999999960e+01 6.558141113333333383e-01
1.635988000000000042e+01 6.596627526666667407e-01
1.638776999999999973e+01 6.635331993333333234e-01
1.641572000000000031e+01 6.674258933333334642e-01
1.644370999999999938e+01 6.713415713333333867e-01
1.647175000000000011e+01 6.752809700000000914e-01
1.649983999999999895e+01 6.801697846666667768e-01
1.652797999999999945e+01 6.855862000000000345e-01
1.655615999999999843e+01 6.910413640000000468e-01
1.658438999999999908e+01 6.965355713333334364e-01
1.661267000000000138e+01 7.020695586666667598e-01
1.664099999999999824e+01 7.076437680000000618e-01
1.666938000000000031e+01 7.133382013333333660e-01
1.669780000000000086e+01 7.190786026666667885e-01
1.672627999999999915e+01 7.248620253333333263e-01
1.675479999999999947e+01 7.306887640000000461e-01
1.678337000000000145e+01 7.365594080000000821e-01
1.681199000000000154e+01 7.423702346666667395e-01
1.684065999999999974e+01 7.478108126666667133e-01
1.686937999999999960e+01 7.532907286666666868e-01
1.689814000000000149e+01 7.588107193333334388e-01
1.692696000000000112e+01 7.643709320000000584e-01
1.695581999999999923e+01 7.699719560000001239e-01
1.698472999999999900e+01 7.756364806666667944e-01
1.701370000000000005e+01 7.813757033333333935e-01
1.704270999999999958e+01 7.871539693333333698e-01
1.707177000000000078e+01 7.929712786666666124e-01
1.710088000000000008e+01 7.988279260000001880e-01
1.713004000000000104e+01 8.047243533333333643e-01
1.715925000000000011e+01 8.090008506666667154e-01
1.718851000000000084e+01 8.117795573333332904e-01
1.721782999999999930e+01 8.145747653333332838e-01
1.724718999999999980e+01 8.173866220000000071e-01
1.727659999999999840e+01 8.202151273333333492e-01
1.730605999999999867e+01 8.230608706666666663e-01
1.733557000000000059e+01 8.246981860000001108e-01
1.736513000000000062e+01 8.255057200000001094e-01
1.739473999999999876e+01 8.263288713333334368e-01
1.742439999999999856e+01 8.271680820000000267e-01
1.745411999999999964e+01 8.280233520000001013e-01
1.748387999999999920e+01 8.288948286666667498e-01
1.751369000000000042e+01 8.331832600000000921e-01
1.754355999999999938e+01 8.397571260000000759e-01
1.757347000000000037e+01 8.463887466666667470e-01
1.760343999999999909e+01 8.530779746666666830e-01
1.763345999999999947e+01 8.598252520000001509e-01
1.766353000000000151e+01 8.666308733333334402e-01
1.769365000000000165e+01 8.722339600000000859e-01
1.772381999999999991e+01 8.768578693333333174e-01
1.775403999999999982e+01 8.815192013333333909e-01
1.778432000000000102e+01 8.862179560000000844e-01
1.781464000000000070e+01 8.909542806666667092e-01
1.784502000000000166e+01 8.957283226666667986e-01
1.787545000000000073e+01 8.994026686666667381e-01
1.790593000000000146e+01 9.016461133333333322e-01
1.793646999999999991e+01 9.039101846666667273e-01
1.796705000000000041e+01 9.061948826666667012e-01
1.799768999999999863e+01 9.085000600000000537e-01
1.802837999999999852e+01 9.108258639999999851e-01
1.805912000000000006e+01 9.133511573333333855e-01
1.808991999999999933e+01 9.164236466666666470e-01
1.812077000000000027e+01 9.195344426666666182e-01
1.815166999999999931e+01 9.226832506666666767e-01
1.818262000000000000e+01 9.258702180000000226e-01
1.821361999999999881e+01 9.290950500000000334e-01
1.824467999999999890e+01 9.323385933333333542e-01
1.827579000000000065e+01 9.344271906666666849e-01
1.830696000000000012e+01 9.365533580000001690e-01
1.833818000000000126e+01 9.387168006666667397e-01
1.836945000000000050e+01 9.409170766666666852e-01
1.840077000000000140e+01 9.431541860000001165e-01
1.843215000000000003e+01 9.454273920000001441e-01
1.846358000000000033e+01 9.468148300000001072e-01
1.849505999999999872e+01 9.478585393333334164e-01
1.852659999999999840e+01 9.489442386666666618e-01
1.855819999999999936e+01 9.500710440000000867e-01
1.858983999999999881e+01 9.512385133333333131e-01
1.862153999999999954e+01 9.524459100000001177e-01
1.865330000000000155e+01 9.535753673333334790e-01
1.868509999999999849e+01 9.545365700000000286e-01
1.871696999999999989e+01 9.555917713333332841e-01
1.874887999999999977e+01 9.567381720000001089e-01
1.878085000000000093e+01 9.579734146666667449e-01
1.881287999999999982e+01 9.592948473333333670e-01
1.884496000000000038e+01 9.607004073333332839e-01
1.887709999999999866e+01 9.655332353333333506e-01
1.890927999999999898e+01 9.709906093333334764e-01
1.894153000000000020e+01 9.765898653333333623e-01
1.897382999999999953e+01 9.823256993333333575e-01
1.900618000000000052e+01 9.881926600000001670e-01
1.903858999999999924e+01 9.941860326666666081e-01
1.907105999999999923e+01 1.002892696000000194e+00
1.910358000000000089e+01 1.016546518000000177e+00
1.913616000000000028e+01 1.030415446666666623e+00
1.916879000000000133e+01 1.044486221999999964e+00
1.920147000000000048e+01 1.058745142000000250e+00
1.923422000000000054e+01 1.073178357333333555e+00
1.926701999999999870e+01 1.087771576666666684e+00
1.929986999999999853e+01 1.104517777999999950e+00
1.933277999999999963e+01 1.122088604000000212e+00
1.936574999999999847e+01 1.139818844666666831e+00
1.939876999999999896e+01 1.157679770000000108e+00
1.943185000000000073e+01 1.175641618666666721e+00
1.946499000000000024e+01 1.193673450666666858e+00
1.949818000000000140e+01 1.212139179333333372e+00
1.953143000000000029e+01 1.234617826000000029e+00
1.956473000000000084e+01 1.257023837333333338e+00
1.959809999999999874e+01 1.279290324000000201e+00
1.963151999999999830e+01 1.301345387333333603e+00
1.966498999999999953e+01 1.323110940666666790e+00
1.969853000000000165e+01 1.344502120000000023e+00
1.973211999999999833e+01 1.366109142666666720e+00
1.976576000000000022e+01 1.388401118000000212e+00
1.979946999999999946e+01 1.409922982000000102e+00
1.983323000000000036e+01 1.430548912000000117e+00
1.986704999999999899e+01 1.450155590000000050e+00
1.990092999999999890e+01 1.468632368666666688e+00
1.993487000000000009e+01 1.485893499999999978e+00
1.996885999999999939e+01 1.503119713333333385e+00
2.000290999999999997e+01 1.520621440000000213e+00
2.003701999999999828e+01 1.537530886666666818e+00
2.007119000000000142e+01 1.554107360000000160e+00
2.010540999999999912e+01 1.570700040000000186e+00
2.013970000000000127e+01 1.587756820000000069e+00
2.017404000000000153e+01 1.605794839999999946e+00
2.020843999999999951e+01 1.629447733333333481e+00
2.024289999999999878e+01 1.657958206666666712e+00
2.027741999999999933e+01 1.688993973333333454e+00
2.031200000000000117e+01 1.722615439999999998e+00
2.034664000000000073e+01 1.758765146666666723e+00
2.038132999999999839e+01 1.797239773333333401e+00
2.041609000000000052e+01 1.837685720000000078e+00
2.045090000000000074e+01 1.883429773333333390e+00
2.048576999999999870e+01 1.931327840000000240e+00
2.052071000000000112e+01 1.978179840000000134e+00
2.055570000000000164e+01 2.023290359999999843e+00
2.059074999999999989e+01 2.065975773333333709e+00
2.062585999999999942e+01 2.105552453333333407e+00
2.066103999999999985e+01 2.141350033333333513e+00
2.069626999999999839e+01 2.173795779999999844e+00
2.073156000000000176e+01 2.202054313333333457e+00
2.076690999999999931e+01 2.224933706666666566e+00
2.080232000000000170e+01 2.242251266666666965e+00
2.083780000000000143e+01 2.253909753333333654e+00
2.087332999999999927e+01 2.259901800000000183e+00
2.090891999999999840e+01 2.260304020000000413e+00
2.094457999999999842e+01 2.256713506666666813e+00
2.098029000000000011e+01 2.251450759999999995e+00
2.101606999999999914e+01 2.243058653333333652e+00
2.105190999999999946e+01 2.231700726666666856e+00
2.108781000000000105e+01 2.217549360000000025e+00
2.112377000000000038e+01 2.200776933333333574e+00
2.115979000000000099e+01 2.181555826666666587e+00
2.119586999999999932e+01 2.161863253333333290e+00
2.123200999999999894e+01 2.150873660000000243e+00
2.126821999999999946e+01 2.138668566666666937e+00
2.130449000000000126e+01 2.125250920000000043e+00
2.134081000000000117e+01 2.110616300000000223e+00
2.137721000000000160e+01 2.094761760000000361e+00
2.141366000000000014e+01 2.077674040000000222e+00
2.145016999999999996e+01 2.059341353333333569e+00
2.148675000000000068e+01 2.051912806666666977e+00
2.152338999999999913e+01 2.046122606666666677e+00
2.156008999999999887e+01 2.039209726666666889e+00
2.159685999999999950e+01 2.031190373333333632e+00
2.163369000000000142e+01 2.022076333333333586e+00
2.167058000000000106e+01 2.011870553333333422e+00
2.170752999999999844e+01 2.000568613333333801e+00
2.174455000000000027e+01 1.992988313333333705e+00
2.178162999999999982e+01 1.992064533333333332e+00
2.181877000000000066e+01 1.990134466666666713e+00
2.185596999999999923e+01 1.987243786666666789e+00
2.189323999999999870e+01 1.983430800000000271e+00
2.193057999999999907e+01 1.978723500000000302e+00
2.196797000000000111e+01 1.973148406666666688e+00
2.200543000000000049e+01 1.966721726666666559e+00
2.204296000000000078e+01 1.966553766666667036e+00
2.208054999999999879e+01 1.966861693333333383e+00
2.211820000000000164e+01 1.966506620000000094e+00
2.215591999999999828e+01 1.965525380000000100e+00
2.219369999999999976e+01 1.963945966666666543e+00
2.223153999999999897e+01 1.961799320000000124e+00
2.226944999999999908e+01 1.959106066666666868e+00
2.230743000000000009e+01 1.957065500000000124e+00
2.234546999999999883e+01 1.958373820000000043e+00
2.238356999999999886e+01 1.959238666666666795e+00
2.242173999999999978e+01 1.959685086666666853e+00
2.245996999999999844e+01 1.959736653333333356e+00
2.249827000000000155e+01 1.959416940000000107e+00
2.253663999999999845e+01 1.958745100000000017e+00
2.257507000000000019e+01 1.957740286666666663e+00
2.261355999999999966e+01 1.958039373333333666e+00
2.265212999999999965e+01 1.959568693333333389e+00
2.269075000000000131e+01 1.960803346666667002e+00
2.272944999999999993e+01 1.961753646666666961e+00
2.276820000000000022e+01 1.962426960000000165e+00
2.280703000000000102e+01 1.962829180000000173e+00
2.284591999999999956e+01 1.962966200000000105e+00
2.288487999999999900e+01 1.962839493333333296e+00
2.292389999999999972e+01 1.963605626666666604e+00
2.296299000000000134e+01 1.964606020000000175e+00
2.300215000000000032e+01 1.965298486666666733e+00
2.304137000000000057e+01 1.965669766666666707e+00
2.308067000000000135e+01 1.965708073333333417e+00
2.312002000000000024e+01 1.965397200000000177e+00
2.315944999999999965e+01 1.964719466666666747e+00
2.319894000000000034e+01 1.963657193333333550e+00
2.323849999999999838e+01 1.962528620000000057e+00
2.327813000000000088e+01 1.961086226666666876e+00
2.331782000000000110e+01 1.959203306666666977e+00
2.335757999999999868e+01 1.956857760000000113e+00
2.339741000000000071e+01 1.954031906666666929e+00
2.343731000000000009e+01 1.950706593333333405e+00
2.347728000000000037e+01 1.946861193333333295e+00
2.351730999999999838e+01 1.942482446666666585e+00
2.355741000000000085e+01 1.937742733333333467e+00
2.359759000000000029e+01 1.932482933333333541e+00
2.363782000000000139e+01 1.926613173333333373e+00
2.367812999999999946e+01 1.920131980000000294e+00
2.371850999999999843e+01 1.913042300000000084e+00
2.375894999999999868e+01 1.905347080000000082e+00
2.379946999999999946e+01 1.897058106666666744e+00
2.384005000000000152e+01 1.888190113333333420e+00
2.388071000000000055e+01 1.879603526666666857e+00
2.392143000000000086e+01 1.871233520000000095e+00
2.396221999999999852e+01 1.862477500000000230e+00
2.400308000000000064e+01 1.853366406666666855e+00
2.404401000000000010e+01 1.843928233333333555e+00
2.408501000000000047e+01 1.834198340000000149e+00
2.412608000000000175e+01 1.824207666666666894e+00
2.416722000000000037e+01 1.813990100000000050e+00
2.420842999999999989e+01 1.803744540000000063e+00
2.424971000000000032e+01 1.793730293333333448e+00
2.429107000000000127e+01 1.783599653333333368e+00
2.433248999999999995e+01 1.773380613333333633e+00
2.437397999999999954e+01 1.763096746666666936e+00
2.441554000000000002e+01 1.752773099999999973e+00
2.445718000000000103e+01 1.742434720000000103e+00
2.449887999999999977e+01 1.732102233333333352e+00
2.454065999999999903e+01 1.721796266666666853e+00
2.458250999999999920e+01 1.711917566666666612e+00
2.462443000000000026e+01 1.702150840000000276e+00
2.466641999999999868e+01 1.692469566666666703e+00
2.470848000000000155e+01 1.682884060000000126e+00
2.475061000000000178e+01 1.673398740000000107e+00
2.479281999999999897e+01 1.664013606666666867e+00
2.483509000000000100e+01 1.654731606666666854e+00
2.487744000000000000e+01 1.645546846666666729e+00
2.491986999999999952e+01 1.637777960000000199e+00
2.496236000000000033e+01 1.632036380000000175e+00
2.500493000000000166e+01 1.626355206666666886e+00
2.504757000000000033e+01 1.620721180000000095e+00
2.509027999999999992e+01 1.615115146666666668e+00
2.513306000000000040e+01 1.609520900000000143e+00
2.517592000000000141e+01 1.603919286666666943e+00
2.521884999999999977e+01 1.598291153333333492e+00
2.526185999999999865e+01 1.592614400000000208e+00
2.530492999999999881e+01 1.587450366666666612e+00
2.534807999999999950e+01 1.582421880000000058e+00
2.539131000000000071e+01 1.577349193333333455e+00
2.543460999999999927e+01 1.572220520000000121e+00
2.547797999999999874e+01 1.567024073333333378e+00
2.552141999999999911e+01 1.561746593333333433e+00
2.556494000000000000e+01 1.556373346666666935e+00
2.560854000000000141e+01 1.550892546666666760e+00
2.565221000000000018e+01 1.545267360000000201e+00
2.569594999999999985e+01 1.537840286666666723e+00
2.573977000000000004e+01 1.530234940000000154e+00
2.578366000000000113e+01 1.522435113333333367e+00
2.582762999999999920e+01 1.514424600000000343e+00
2.587167000000000172e+01 1.506187193333333507e+00
2.591579000000000121e+01 1.497708160000000177e+00
2.595998000000000161e+01 1.488971293333333445e+00
2.600424999999999898e+01 1.479961860000000184e+00
2.604859000000000080e+01 1.470974526666666726e+00
2.609300999999999959e+01 1.463922122000000048e+00
2.613749999999999929e+01 1.456592583333333524e+00
2.618206999999999951e+01 1.448978544000000035e+00
2.622672000000000025e+01 1.441073226666666818e+00
2.627143999999999835e+01 1.432871032666666711e+00
2.631624000000000052e+01 1.424367836666666776e+00
2.636111999999999966e+01 1.415559955333333342e+00
2.640606999999999971e+01 1.406445178666666740e+00
2.645110000000000028e+01 1.397241854666666727e+00
2.649620000000000175e+01 1.390032245333333361e+00
2.654138000000000019e+01 1.382603698666666769e+00
2.658663999999999916e+01 1.374956656666666888e+00
2.663197999999999865e+01 1.367091856000000050e+00
2.667738999999999905e+01 1.359011064666666879e+00
2.672287999999999997e+01 1.350716198000000201e+00
2.676845000000000141e+01 1.342209760666666751e+00
2.681409999999999982e+01 1.333494994000000045e+00
2.685981999999999914e+01 1.324575581333333307e+00
2.690562999999999860e+01 1.312386252666666753e+00
2.695150999999999897e+01 1.299707777333333425e+00
2.699746000000000024e+01 1.286813900666666788e+00
2.704350000000000165e+01 1.273711400000000049e+00
2.708962000000000003e+01 1.260408378666666884e+00
2.713580999999999932e+01 1.246912940000000081e+00
2.718207999999999913e+01 1.233234366000000026e+00
2.722843999999999909e+01 1.219382233333333510e+00
2.727486999999999995e+01 1.205366708000000120e+00
2.732138000000000133e+01 1.192786356666666769e+00
2.736796999999999969e+01 1.181111958000000239e+00
2.741462999999999894e+01 1.169310999999999989e+00
2.746137999999999835e+01 1.157393059333333252e+00
2.750820999999999827e+01 1.145368449333333372e+00
2.755511999999999873e+01 1.133246894000000005e+00
2.760210999999999970e+01 1.121038854000000251e+00
2.764917000000000158e+01 1.108754200666666634e+00
2.769632000000000005e+01 1.096403100000000075e+00
2.774354999999999905e+01 1.084251930666666697e+00
2.779085999999999856e+01 1.073675165333333403e+00
2.783824999999999861e+01 1.063057736000000197e+00
2.788571999999999917e+01 1.052405977999999909e+00
2.793327000000000027e+01 1.041725784666666765e+00
2.798091000000000150e+01 1.031023344000000064e+00
2.802862000000000009e+01 1.020304549333333366e+00
2.807640999999999920e+01 1.009575294000000012e+00
2.812428999999999846e+01 9.988413240000000304e-01
2.817224999999999824e+01 9.881080906666667163e-01
2.822028999999999854e+01 9.750465486666667347e-01
2.826840999999999937e+01 9.598152286666667976e-01
2.831662000000000035e+01 9.446423999999999932e-01
2.836489999999999867e+01 9.295373446666667094e-01
2.841327000000000069e+01 9.145090500000000455e-01
2.846171999999999969e+01 8.995662086666667001e-01
2.851025999999999883e+01 8.847170713333334380e-01
2.855886999999999887e+01 8.699692993333334456e-01
2.860756999999999906e+01 8.553307013333334430e-01
2.865635999999999939e+01 8.408084966666666826e-01
2.870522000000000062e+01 8.275138733333332608e-01
2.875416999999999845e+01 8.147418413333333831e-01
2.880320000000000036e+01 8.020887073333333728e-01
2.885231999999999886e+01 7.895591860000000795e-01
2.890152000000000143e+01 7.771576973333335081e-01
2.895080000000000098e+01 7.648883666666667080e-01
2.900017000000000067e+01 7.527545826666667272e-01
2.904962000000000089e+01 7.407597340000000585e-01
2.909916000000000125e+01 7.289069146666666832e-01
2.914877999999999858e+01 7.171987766666666486e-01
2.919847999999999999e+01 7.076371380000000544e-01
2.924827000000000155e+01 6.987252393333334144e-01
2.929814999999999969e+01 6.899079286666667254e-01
2.934810999999999837e+01 6.811862373333333887e-01
2.939816000000000074e+01 6.725611966666666941e-01
2.944829000000000008e+01 6.640333959999999980e-01
2.949849999999999994e+01 6.556035720000000788e-01
2.954879999999999995e+01 6.472721666666666485e-01
2.959919000000000011e+01 6.390397693333333962e-01
2.964967000000000041e+01 6.309063799999999889e-01
2.970022000000000162e+01 6.215706033333333602e-01
2.975086999999999904e+01 6.117067840000001144e-01
2.980160000000000053e+01 6.019765959999999749e-01
2.985241999999999862e+01 5.923804813333333197e-01
2.990333000000000041e+01 5.829182926666667264e-01
2.995431999999999917e+01 5.735898826666666617e-01
3.000540000000000163e+01 5.643949566666667250e-01
3.005656000000000105e+01 5.553333673333333831e-01
3.010782000000000025e+01 5.464046726666667020e-01
3.015915999999999997e+01 5.376079886666667029e-01
3.021058999999999983e+01 5.296244373333333089e-01
3.026210000000000022e+01 5.229369773333333304e-01
3.031371000000000038e+01 5.163501460000000653e-01
3.036540000000000106e+01 5.098630593333334238e-01
3.041717999999999833e+01 5.034745386666666933e-01
3.046904999999999930e+01 4.971834053333333281e-01
3.052100000000000080e+01 4.909886280000000380e-01
3.057304999999999851e+01 4.848887333333333771e-01
3.062518000000000029e+01 4.788826900000000553e-01
3.067740999999999829e+01 4.729693193333333601e-01
3.072972000000000037e+01 4.671471480000000120e-01
3.078211999999999904e+01 4.637773400000000379e-01
3.083461000000000141e+01 4.607550913333333109e-01
3.088719000000000037e+01 4.577667293333333443e-01
3.093985999999999947e+01 4.548116646666666707e-01
3.099261999999999873e+01 4.518896026666667232e-01
3.104547000000000168e+01 4.490001013333333457e-01
3.109841000000000122e+01 4.461430133333333936e-01
3.115144000000000091e+01 4.433177493333333996e-01
3.120456000000000074e+01 4.405241619999999969e-01
3.125777000000000072e+01 4.377618093333333626e-01
3.131107000000000085e+01 4.348307600000000384e-01
3.136446000000000112e+01 4.311988460000000245e-01
3.141795000000000115e+01 4.276049440000000423e-01
3.147152000000000172e+01 4.240487593333333582e-01
3.152518999999999849e+01 4.205298500000000383e-01
3.157894999999999897e+01 4.170480686666667158e-01
3.163279999999999959e+01 4.136026786666666677e-01
3.168674000000000035e+01 4.101935326666666937e-01
3.174077000000000126e+01 4.068201886666666933e-01
3.179489999999999839e+01 4.034824993333333554e-01
3.184910999999999959e+01 4.001797280000000678e-01
3.190342000000000056e+01 3.964997833333333555e-01
3.195783000000000129e+01 3.920856766666667159e-01
3.201232000000000255e+01 3.877278513333333732e-01
3.206691000000000003e+01 3.834254233333333484e-01
3.212158999999999764e+01 3.791776560000000851e-01
3.217636999999999858e+01 3.749841073333333719e-01
3.223123999999999967e+01 3.708438933333333964e-01
3.228620000000000090e+01 3.667564246666666916e-01
3.234125000000000227e+01 3.627211120000000122e-01
3.239639999999999986e+01 3.587370713333333794e-01
3.245165000000000077e+01 3.548037133333333815e-01
3.250697999999999865e+01 3.515256939999999997e-01
3.256240999999999985e+01 3.499218233333333816e-01
3.261793999999999727e+01 3.483337173333333481e-01
3.267356000000000193e+01 3.467610813333333875e-01
3.272928000000000281e+01 3.452036206666666551e-01
3.278508999999999673e+01 3.436611880000000063e-01
3.284100000000000108e+01 3.421336360000000187e-01
3.289699999999999847e+01 3.406208173333333256e-01
3.295309000000000310e+01 3.391224373333333597e-01
3.300929000000000002e+01 3.376384960000000657e-01
3.306557999999999709e+01 3.361686986666667099e-01
3.312196000000000140e+01 3.347127506666666696e-01
3.317844000000000193e+01 3.308937233333333894e-01
3.323501999999999867e+01 3.270758746666666550e-01
3.329169000000000267e+01 3.233038466666667277e-01
3.334846000000000288e+01 3.195769026666666623e-01
3.340532999999999930e+01 3.158948953333333698e-01
3.346229000000000298e+01 3.122569406666667047e-01
3.351935000000000286e+01 3.086627439999999889e-01
3.357650999999999897e+01 3.051117160000000328e-01
3.363376999999999839e+01 3.016034146666666804e-01
3.369111999999999796e+01 2.981373980000000534e-01
3.374857000000000085e+01 2.947130766666666846e-01
3.380611999999999995e+01 2.910163360000000421e-01
3.386377000000000237e+01 2.870236026666666551e-01
3.392150999999999783e+01 2.830884766666666996e-01
3.397935999999999979e+01 2.792103686666667084e-01
3.403730000000000189e+01 2.753882473333333358e-01
3.409534000000000020e+01 2.716212286666667142e-01
3.415348000000000184e+01 2.679087233333333762e-01
3.421171999999999969e+01 2.642498473333333431e-01
3.427006000000000085e+01 2.606438640000000029e-01
3.432849999999999824e+01 2.570900366666666881e-01
3.438703999999999894e+01 2.535873339999999976e-01
3.444566999999999979e+01 2.501353140000000530e-01
3.450441000000000003e+01 2.474567940000000077e-01
3.456324999999999648e+01 2.450707306666667085e-01
3.462219000000000335e+01 2.427114820000000062e-01
3.468122999999999934e+01 2.403786059999999947e-01
3.474036999999999864e+01 2.380719553333333627e-01
3.479961000000000126e+01 2.357909406666666707e-01
3.485895000000000010e+01 2.335354146666666630e-01
3.491839000000000226e+01 2.313049353333333780e-01
3.497793000000000063e+01 2.290993553333333377e-01
3.503757999999999839e+01 2.269180853333333248e-01
3.509732999999999947e+01 2.247609780000000002e-01
3.515717999999999677e+01 2.226277386666667135e-01
3.521712999999999738e+01 2.197121593333333511e-01
3.527718000000000131e+01 2.165802946666667006e-01
3.533733999999999753e+01 2.134946926666666800e-01
3.539759999999999707e+01 2.104546166666666773e-01
3.545795999999999992e+01 2.074591826666666861e-01
3.551841999999999899e+01 2.045079486666666613e-01
3.557898999999999745e+01 2.016001779999999910e-01
3.563965999999999923e+01 1.987352813333333745e-01
3.570042999999999722e+01 1.959126693333333447e-01
3.576131000000000171e+01 1.931314580000000058e-01
3.582229000000000241e+01 1.903912053333333410e-01
3.588338000000000250e+01 1.876913220000000215e-01
3.594456999999999880e+01 1.847552633333333638e-01
3.600585999999999842e+01 1.816236933333333359e-01
3.606725999999999743e+01 1.785467840000000139e-01
3.612875999999999976e+01 1.755235040000000246e-01
3.619037000000000148e+01 1.725529693333333614e-01
3.625207999999999942e+01 1.696342960000000177e-01
3.631389999999999674e+01 1.667664526666666758e-01
3.637581999999999738e+01 1.639487026666666680e-01
3.643784999999999741e+01 1.611800146666666766e-01
3.649998999999999683e+01 1.584595046666666673e-01
3.656222999999999956e+01 1.557862886666666891e-01
3.662458000000000169e+01 1.531596300000000188e-01
3.668703000000000003e+01 1.506126786666666939e-01
3.674958999999999776e+01 1.489376460000000069e-01
3.681226000000000198e+01 1.472835788666666812e-01
3.687503000000000242e+01 1.456501384000000177e-01
3.693791000000000224e+01 1.440370004666666759e-01
3.700090000000000146e+01 1.424438704000000055e-01
3.706398999999999688e+01 1.408704830000000185e-01
3.712718999999999880e+01 1.393165436000000090e-01
3.719051000000000329e+01 1.377817575333333544e-01
3.725392000000000081e+01 1.362658596000000111e-01
3.731745000000000090e+01 1.347685993333333498e-01
3.738107999999999720e+01 1.332896820666666649e-01
3.744483000000000317e+01 1.318288573333333547e-01
3.750867999999999824e+01 1.302144818000000037e-01
3.757263999999999982e+01 1.281865416000000091e-01
3.763671000000000078e+01 1.261911915333333578e-01
3.770089000000000112e+01 1.242278717333333421e-01
3.776518000000000086e+01 1.222960370666666824e-01
3.782957999999999998e+01 1.203952013333333404e-01
3.789408999999999850e+01 1.185248194000000088e-01
3.795870000000000033e+01 1.166844050666666632e-01
3.802342999999999762e+01 1.148734426666666725e-01
3.808827000000000140e+01 1.130914754666666744e-01
3.815321999999999747e+01 1.113379878000000101e-01
3.821828000000000003e+01 1.096125376666666762e-01
3.828345000000000198e+01 1.079146388666666900e-01
3.834873000000000332e+01 1.063149819333333440e-01
