4999   3.0   3.33
1.644370999999999938e+01 9.926630988000000322e-01
1.647175000000000011e+01 1.016782644000000069e+00
1.649983999999999895e+01 1.039111759200000096e+00
1.652797999999999945e+01 1.057908676800000114e+00
1.655615999999999843e+01 1.073505863999999921e+00
1.658438999999999908e+01 1.085152383600000103e+00
1.661267000000000138e+01 1.092783367200000244e+00
1.664099999999999824e+01 1.096352106000000104e+00
1.666938000000000031e+01 1.095029030400000103e+00
1.669780000000000086e+01 1.089349915200000130e+00
1.672627999999999915e+01 1.078956274799999893e+00
1.675479999999999947e+01 1.063353937200000043e+00
1.678337000000000145e+01 1.042227351600000018e+00
1.681199000000000154e+01 1.016278970400000148e+00
1.684065999999999974e+01 9.865386516000000938e-01
1.686937999999999960e+01 9.537045408000001112e-01
1.689814000000000149e+01 9.186079391999999455e-01
1.692696000000000112e+01 8.830983732000001751e-01
1.695581999999999923e+01 8.466966780000001469e-01
1.698472999999999900e+01 8.115412020000000171e-01
1.701370000000000005e+01 7.785153720000000943e-01
1.704270999999999958e+01 7.484306868000000224e-01
1.707177000000000078e+01 7.239463955999999589e-01
1.710088000000000008e+01 7.047634199999999183e-01
1.713004000000000104e+01 6.909113747999999777e-01
1.715925000000000011e+01 6.831419075999999313e-01
1.718851000000000084e+01 6.817904604000001312e-01
1.721782999999999930e+01 6.879794651999999733e-01
1.724718999999999980e+01 7.016701607999999979e-01
1.727659999999999840e+01 7.232102436000000800e-01
1.730605999999999867e+01 7.530839844000001282e-01
1.733557000000000059e+01 7.915078776000000760e-01
1.736513000000000062e+01 8.381391552000000411e-01
1.739473999999999876e+01 8.915894735999999599e-01
1.742439999999999856e+01 9.477332736000001479e-01
1.745411999999999964e+01 1.001098965600000001e+00
1.748387999999999920e+01 1.046044153199999993e+00
1.751369000000000042e+01 1.078934430000000111e+00
1.754355999999999938e+01 1.098818659199999992e+00
1.757347000000000037e+01 1.104813103200000146e+00
1.760343999999999909e+01 1.098194794800000151e+00
1.763345999999999947e+01 1.081015502399999884e+00
1.766353000000000151e+01 1.055774102400000025e+00
1.769365000000000165e+01 1.024175244000000040e+00
1.772381999999999991e+01 9.882869460000001105e-01
1.775403999999999982e+01 9.503157108000001019e-01
1.778432000000000102e+01 9.130262375999999014e-01
1.781464000000000070e+01 8.785286808000000169e-01
1.784502000000000166e+01 8.485394556000001032e-01
1.787545000000000073e+01 8.238405348000000794e-01
1.790593000000000146e+01 8.050788263999999472e-01
1.793646999999999991e+01 7.935965868000002255e-01
1.796705000000000041e+01 7.893182915999999993e-01
1.799768999999999863e+01 7.915608024000000409e-01
1.802837999999999852e+01 8.002638683999999669e-01
1.805912000000000006e+01 8.155722336000000849e-01
1.808991999999999933e+01 8.369373804000002082e-01
1.812077000000000027e+01 8.640633384000000472e-01
1.815166999999999931e+01 8.963579004000000738e-01
1.818262000000000000e+01 9.331899648000000491e-01
1.821361999999999881e+01 9.736834752000002036e-01
1.824467999999999890e+01 1.016840674800000066e+00
1.827579000000000065e+01 1.060456615199999897e+00
1.830696000000000012e+01 1.104748234799999951e+00
1.833818000000000126e+01 1.149375696000000113e+00
1.836945000000000050e+01 1.193317532400000047e+00
1.840077000000000140e+01 1.235500462800000143e+00
1.843215000000000003e+01 1.277549749200000084e+00
1.846358000000000033e+01 1.318631870399999961e+00
1.849505999999999872e+01 1.358693768400000002e+00
1.852659999999999840e+01 1.398984415199999942e+00
1.855819999999999936e+01 1.440573184800000295e+00
1.858983999999999881e+01 1.484473240800000093e+00
1.862153999999999954e+01 1.530489400800000066e+00
1.865330000000000155e+01 1.578183348000000041e+00
1.868509999999999849e+01 1.627917475200000297e+00
1.871696999999999989e+01 1.682143417200000268e+00
1.874887999999999977e+01 1.739251807200000055e+00
1.878085000000000093e+01 1.798473726000000106e+00
1.881287999999999982e+01 1.858642963199999887e+00
1.884496000000000038e+01 1.917437976000000210e+00
1.887709999999999866e+01 1.974335244000000156e+00
1.890927999999999898e+01 2.024176463999999953e+00
1.894153000000000020e+01 2.064607992000000003e+00
1.897382999999999953e+01 2.094054072000000044e+00
1.900618000000000052e+01 2.107020647999999774e+00
1.903858999999999924e+01 2.104213236000000098e+00
1.907105999999999923e+01 2.088730512000000150e+00
1.910358000000000089e+01 2.063145900000000310e+00
1.913616000000000028e+01 2.032752768000000376e+00
1.916879000000000133e+01 2.007090456000000245e+00
1.920147000000000048e+01 1.989666563999999971e+00
1.923422000000000054e+01 1.980862488000000088e+00
1.926701999999999870e+01 1.981190604000000022e+00
1.929986999999999853e+01 1.990199363999999971e+00
1.933277999999999963e+01 2.008406472000000331e+00
1.936574999999999847e+01 2.032354944000000163e+00
1.939876999999999896e+01 2.060690579999999716e+00
1.943185000000000073e+01 2.092002792000000166e+00
1.946499000000000024e+01 2.126086452000000016e+00
1.949818000000000140e+01 2.162780388000000276e+00
1.953143000000000029e+01 2.200688219999999973e+00
1.956473000000000084e+01 2.239233635999999805e+00
1.959809999999999874e+01 2.277743087999999805e+00
1.963151999999999830e+01 2.316024768000000567e+00
1.966498999999999953e+01 2.353861559999999908e+00
1.969853000000000165e+01 2.390406312000000533e+00
1.973211999999999833e+01 2.424616068000000180e+00
1.976576000000000022e+01 2.455698288000000673e+00
1.979946999999999946e+01 2.484394452000000086e+00
1.983323000000000036e+01 2.509146563999999913e+00
1.986704999999999899e+01 2.529690000000000438e+00
1.990092999999999890e+01 2.545071048000000058e+00
1.993487000000000009e+01 2.554467864000000255e+00
1.996885999999999939e+01 2.562295139999999805e+00
2.000290999999999997e+01 2.567379384000000542e+00
2.003701999999999828e+01 2.567469516000000063e+00
2.007119000000000142e+01 2.562189023999999815e+00
2.010540999999999912e+01 2.549864028000000005e+00
2.013970000000000127e+01 2.528310492000000131e+00
2.017404000000000153e+01 2.497449384000000272e+00
2.020843999999999951e+01 2.457398364000000335e+00
2.024289999999999878e+01 2.407764492000000089e+00
2.027741999999999933e+01 2.348121084000000192e+00
2.031200000000000117e+01 2.281480236000000161e+00
2.034664000000000073e+01 2.208864036000000031e+00
2.038132999999999839e+01 2.133923495999999975e+00
2.041609000000000052e+01 2.061570144000000493e+00
2.045090000000000074e+01 1.996882896000000240e+00
2.048576999999999870e+01 1.942265124000000398e+00
2.052071000000000112e+01 1.896526464000000356e+00
2.055570000000000164e+01 1.860095820000000177e+00
2.059074999999999989e+01 1.832557163999999794e+00
2.062585999999999942e+01 1.814136047999999946e+00
2.066103999999999985e+01 1.805425656000000156e+00
2.069626999999999839e+01 1.804222416000000218e+00
2.073156000000000176e+01 1.809722244000000035e+00
2.076690999999999931e+01 1.821411432000000330e+00
2.080232000000000170e+01 1.838123147999999762e+00
2.083780000000000143e+01 1.858932096000000422e+00
2.087332999999999927e+01 1.881422472000000345e+00
2.090891999999999840e+01 1.904470068000000182e+00
2.094457999999999842e+01 1.927336511999999891e+00
2.098029000000000011e+01 1.948655615999999924e+00
2.101606999999999914e+01 1.967405736000000127e+00
2.105190999999999946e+01 1.983216131999999909e+00
2.108781000000000105e+01 1.996093020000000218e+00
2.112377000000000038e+01 2.005818840000000325e+00
2.115979000000000099e+01 2.010627360000000419e+00
2.119586999999999932e+01 2.011248516000000208e+00
2.123200999999999894e+01 2.007850139999999950e+00
2.126821999999999946e+01 2.000049059999999823e+00
2.130449000000000126e+01 1.988036196000000366e+00
2.134081000000000117e+01 1.972667579999999976e+00
2.137721000000000160e+01 1.955412852000000257e+00
2.141366000000000014e+01 1.937592912000000389e+00
2.145016999999999996e+01 1.920830135999999744e+00
2.148675000000000068e+01 1.906927607999999719e+00
2.152338999999999913e+01 1.898224319999999965e+00
2.156008999999999887e+01 1.894411247999999937e+00
2.159685999999999950e+01 1.895712611999999853e+00
2.163369000000000142e+01 1.901828268000000044e+00
2.167058000000000106e+01 1.912754220000000283e+00
2.170752999999999844e+01 1.927444847999999933e+00
2.174455000000000027e+01 1.944258240000000137e+00
2.178162999999999982e+01 1.961714100000000016e+00
2.181877000000000066e+01 1.978377420000000164e+00
2.185596999999999923e+01 1.993238988000000322e+00
2.189323999999999870e+01 2.004799416000000445e+00
2.193057999999999907e+01 2.012259059999999877e+00
2.196797000000000111e+01 2.014771212000000311e+00
2.200543000000000049e+01 2.011214328000000329e+00
2.204296000000000078e+01 2.000270615999999890e+00
2.208054999999999879e+01 1.981843284000000427e+00
2.211820000000000164e+01 1.957698119999999875e+00
2.215591999999999828e+01 1.930123500000000103e+00
2.219369999999999976e+01 1.902068028000000188e+00
2.223153999999999897e+01 1.878504948000000008e+00
2.226944999999999908e+01 1.860827976000000161e+00
2.230743000000000009e+01 1.849387872000000321e+00
2.234546999999999883e+01 1.843922232000000161e+00
2.238356999999999886e+01 1.843744632000000383e+00
2.242173999999999978e+01 1.849497984000000095e+00
2.245996999999999844e+01 1.858974276000000092e+00
2.249827000000000155e+01 1.871166960000000046e+00
2.253663999999999845e+01 1.885260852000000265e+00
2.257507000000000019e+01 1.900643231999999960e+00
2.261355999999999966e+01 1.918288680000000301e+00
2.265212999999999965e+01 1.935681492000000059e+00
2.269075000000000131e+01 1.952498880000000270e+00
2.272944999999999993e+01 1.968722196000000313e+00
2.276820000000000022e+01 1.984627164000000166e+00
2.280703000000000102e+01 2.000434896000000240e+00
2.284591999999999956e+01 2.015158824000000681e+00
2.288487999999999900e+01 2.028959676000000378e+00
2.292389999999999972e+01 2.041987968000000375e+00
2.296299000000000134e+01 2.054344488000000357e+00
2.300215000000000032e+01 2.066155331999999678e+00
2.304137000000000057e+01 2.076978720000000056e+00
2.308067000000000135e+01 2.086690331999999870e+00
2.312002000000000024e+01 2.095233780000000046e+00
2.315944999999999965e+01 2.102867916000000559e+00
2.319894000000000034e+01 2.109828948000000093e+00
2.323849999999999838e+01 2.115788760000000046e+00
2.327813000000000088e+01 2.121088787999999781e+00
2.331782000000000110e+01 2.126133072000000013e+00
2.335757999999999868e+01 2.132040047999999910e+00
2.339741000000000071e+01 2.138474496000000169e+00
2.343731000000000009e+01 2.145210864000000051e+00
2.347728000000000037e+01 2.152579488000000207e+00
2.351730999999999838e+01 2.160924023999999832e+00
2.355741000000000085e+01 2.171750076000000362e+00
2.359759000000000029e+01 2.183163539999999792e+00
2.363782000000000139e+01 2.194369212000000235e+00
2.367812999999999946e+01 2.205542472000000309e+00
2.371850999999999843e+01 2.217187704000000092e+00
2.375894999999999868e+01 2.231404584000000302e+00
2.379946999999999946e+01 2.246269260000000045e+00
2.384005000000000152e+01 2.261957556000000036e+00
2.388071000000000055e+01 2.278626204000000488e+00
2.392143000000000086e+01 2.296003919999999976e+00
2.396221999999999852e+01 2.317282619999999849e+00
2.400308000000000064e+01 2.336155728000000042e+00
2.404401000000000010e+01 2.347802736000000223e+00
2.408501000000000047e+01 2.350029840000000370e+00
2.412608000000000175e+01 2.347808952000000282e+00
2.416722000000000037e+01 2.339987892000000347e+00
2.420842999999999989e+01 2.318535144000000159e+00
2.424971000000000032e+01 2.286467688000000109e+00
2.429107000000000127e+01 2.250935255999999995e+00
2.433248999999999995e+01 2.223136416000000004e+00
2.437397999999999954e+01 2.207453892000000195e+00
2.441554000000000002e+01 2.203225236000000198e+00
2.445718000000000103e+01 2.212026204000000273e+00
2.449887999999999977e+01 2.233358184000000080e+00
2.454065999999999903e+01 2.264088311999999714e+00
2.458250999999999920e+01 2.296690344000000383e+00
2.462443000000000026e+01 2.324411040000000206e+00
2.466641999999999868e+01 2.343448872000000627e+00
2.470848000000000155e+01 2.349326099999999862e+00
2.475061000000000178e+01 2.366208756000000246e+00
2.479281999999999897e+01 2.388119268000000517e+00
2.483509000000000100e+01 2.408867832000000320e+00
2.487744000000000000e+01 2.439619272000000283e+00
2.491986999999999952e+01 2.479691604000000105e+00
2.496236000000000033e+01 2.528879255999999742e+00
2.500493000000000166e+01 2.583651984000000290e+00
2.504757000000000033e+01 2.643316703999999628e+00
2.509027999999999992e+01 2.700531875999999887e+00
2.513306000000000040e+01 2.750116020000000105e+00
2.517592000000000141e+01 2.796774647999999974e+00
2.521884999999999977e+01 2.843956752000000865e+00
2.526185999999999865e+01 2.886770783999999423e+00
2.530492999999999881e+01 2.913784187999999720e+00
2.534807999999999950e+01 2.917090212000000626e+00
2.539131000000000071e+01 2.898743243999999830e+00
2.543460999999999927e+01 2.864338572000000305e+00
2.547797999999999874e+01 2.820764856000000709e+00
2.552141999999999911e+01 2.773021980000000219e+00
2.556494000000000000e+01 2.725107720000000455e+00
2.560854000000000141e+01 2.676447095999999970e+00
2.565221000000000018e+01 2.625412848000000299e+00
2.569594999999999985e+01 2.570271156000000001e+00
2.573977000000000004e+01 2.509150560000000141e+00
2.578366000000000113e+01 2.441999111999999972e+00
2.582762999999999920e+01 2.367508255200000189e+00
2.587167000000000172e+01 2.288997999600000277e+00
2.591579000000000121e+01 2.209042657199999926e+00
2.595998000000000161e+01 2.129721835199999802e+00
2.600424999999999898e+01 2.056301329200000083e+00
2.604859000000000080e+01 1.988602562400000107e+00
2.609300999999999959e+01 1.927131916800000067e+00
2.613749999999999929e+01 1.872162319200000091e+00
2.618206999999999951e+01 1.823646572399999943e+00
2.622672000000000025e+01 1.783433892000000132e+00
2.627143999999999835e+01 1.748942018400000187e+00
2.631624000000000052e+01 1.720282084800000000e+00
2.636111999999999966e+01 1.697490987599999945e+00
2.640606999999999971e+01 1.680589372800000314e+00
2.645110000000000028e+01 1.671298939200000166e+00
2.649620000000000175e+01 1.667496434400000060e+00
2.654138000000000019e+01 1.668989340000000210e+00
2.658663999999999916e+01 1.675649162400000058e+00
2.663197999999999865e+01 1.687937306400000059e+00
2.667738999999999905e+01 1.706140507199999989e+00
2.672287999999999997e+01 1.728063495600000277e+00
2.676845000000000141e+01 1.753766211600000124e+00
2.681409999999999982e+01 1.783120206000000207e+00
2.685981999999999914e+01 1.814641142400000184e+00
2.690562999999999860e+01 1.847728466400000435e+00
2.695150999999999897e+01 1.879880460000000086e+00
2.699746000000000024e+01 1.909609234800000221e+00
2.704350000000000165e+01 1.935641221200000262e+00
2.708962000000000003e+01 1.956914149199999953e+00
2.713580999999999932e+01 1.972885939199999772e+00
2.718207999999999913e+01 1.983971864400000173e+00
2.722843999999999909e+01 1.990527968399999903e+00
2.727486999999999995e+01 1.993362553200000109e+00
2.732138000000000133e+01 1.993756381200000538e+00
2.736796999999999969e+01 1.992656815199999931e+00
2.741462999999999894e+01 1.990864076400000293e+00
2.746137999999999835e+01 1.989138869999999892e+00
2.750820999999999827e+01 1.988091074400000213e+00
2.755511999999999873e+01 1.988527348799999928e+00
2.760210999999999970e+01 1.990339579199999820e+00
2.764917000000000158e+01 1.993521105600000176e+00
2.769632000000000005e+01 1.997957154000000068e+00
2.774354999999999905e+01 2.003518786800000395e+00
2.779085999999999856e+01 2.010174302399999835e+00
2.783824999999999861e+01 2.017175294399999874e+00
2.788571999999999917e+01 2.023877962799999874e+00
2.793327000000000027e+01 2.029545533999999929e+00
2.798091000000000150e+01 2.033497755600000012e+00
2.802862000000000009e+01 2.035304214000000389e+00
2.807640999999999920e+01 2.033652356400000194e+00
2.812428999999999846e+01 2.027536922400000385e+00
2.817224999999999824e+01 2.016039364799999678e+00
2.822028999999999854e+01 1.998985546799999735e+00
2.826840999999999937e+01 1.976156709600000116e+00
2.831662000000000035e+01 1.947554629199999887e+00
2.836489999999999867e+01 1.913458448400000123e+00
2.841327000000000069e+01 1.874283973200000286e+00
2.846171999999999969e+01 1.832897711999999846e+00
2.851025999999999883e+01 1.791609041999999929e+00
2.855886999999999887e+01 1.750293687600000148e+00
2.860756999999999906e+01 1.709692418399999969e+00
2.865635999999999939e+01 1.670834248800000310e+00
2.870522000000000062e+01 1.636911849600000135e+00
2.875416999999999845e+01 1.605694786799999774e+00
2.880320000000000036e+01 1.576358596800000234e+00
2.885231999999999886e+01 1.549143305999999942e+00
2.890152000000000143e+01 1.524243475200000031e+00
2.895080000000000098e+01 1.502227113600000274e+00
2.900017000000000067e+01 1.482506054399999940e+00
2.904962000000000089e+01 1.465858496399999877e+00
2.909916000000000125e+01 1.452744468000000122e+00
2.914877999999999858e+01 1.442854501200000028e+00
2.919847999999999999e+01 1.434885145199999990e+00
2.924827000000000155e+01 1.426793111999999919e+00
2.929814999999999969e+01 1.415856637200000101e+00
2.934810999999999837e+01 1.399007591999999800e+00
2.939816000000000074e+01 1.373356335600000255e+00
2.944829000000000008e+01 1.337083711200000025e+00
2.949849999999999994e+01 1.289945296800000030e+00
2.954879999999999995e+01 1.232595947999999941e+00
2.959919000000000011e+01 1.167399076800000213e+00
2.964967000000000041e+01 1.099237928400000230e+00
2.970022000000000162e+01 1.031194839600000135e+00
2.975086999999999904e+01 9.650777340000000759e-01
2.980160000000000053e+01 9.036220955999999527e-01
2.985241999999999862e+01 8.484287220000001906e-01
2.990333000000000041e+01 8.000064815999999857e-01
2.995431999999999917e+01 7.570522344000000237e-01
3.000540000000000163e+01 7.195528824000000379e-01
3.005656000000000105e+01 6.873081815999999566e-01
3.010782000000000025e+01 6.598694256000001701e-01
3.015915999999999997e+01 6.368031815999999345e-01
3.021058999999999983e+01 6.174104604000000274e-01
3.026210000000000022e+01 6.015940703999999029e-01
3.031371000000000038e+01 5.890739364000001643e-01
3.036540000000000106e+01 5.795414340000000220e-01
3.041717999999999833e+01 5.731770048000000006e-01
3.046904999999999930e+01 5.697752988000001073e-01
3.052100000000000080e+01 5.692494252000001032e-01
3.057304999999999851e+01 5.716373903999999451e-01
3.062518000000000029e+01 5.772039516000000425e-01
3.067740999999999829e+01 5.866226124000000208e-01
3.072972000000000037e+01 5.998154064000000840e-01
3.078211999999999904e+01 6.171016584000000860e-01
3.083461000000000141e+01 6.388317287999999428e-01
3.088719000000000037e+01 6.653197476000000110e-01
3.093985999999999947e+01 6.985571436000000967e-01
3.099261999999999873e+01 7.370089199999999563e-01
3.104547000000000168e+01 7.808456172000000084e-01
3.109841000000000122e+01 8.295130344000000155e-01
3.115144000000000091e+01 8.804791727999999873e-01
3.120456000000000074e+01 9.302213364000000428e-01
3.125777000000000072e+01 9.757922088000000604e-01
3.131107000000000085e+01 1.014800849999999866e+00
3.136446000000000112e+01 1.045578397200000120e+00
3.141795000000000115e+01 1.064799912000000015e+00
3.147152000000000172e+01 1.071827277599999961e+00
3.152518999999999849e+01 1.070413581600000219e+00
3.157894999999999897e+01 1.061982732000000151e+00
3.163279999999999959e+01 1.048031719200000156e+00
3.168674000000000035e+01 1.030488169200000081e+00
3.174077000000000126e+01 1.012798854000000137e+00
3.179489999999999839e+01 9.969541812000001224e-01
3.184910999999999959e+01 9.852090492000000754e-01
3.190342000000000056e+01 9.801866544000001902e-01
3.195783000000000129e+01 9.853060632000000263e-01
3.201232000000000255e+01 1.001656718400000035e+00
3.206691000000000003e+01 1.029714232799999962e+00
3.212158999999999764e+01 1.069714858800000057e+00
3.217636999999999858e+01 1.121413197600000133e+00
3.223123999999999967e+01 1.184391800400000028e+00
3.228620000000000090e+01 1.257231820800000177e+00
3.234125000000000227e+01 1.338380946000000238e+00
3.239639999999999986e+01 1.426741785599999979e+00
3.245165000000000077e+01 1.521325595999999836e+00
3.250697999999999865e+01 1.620049617599999880e+00
3.256240999999999985e+01 1.718342559600000152e+00
3.261793999999999727e+01 1.813371968399999812e+00
3.267356000000000193e+01 1.902166596000000043e+00
3.272928000000000281e+01 1.981982522400000057e+00
3.278508999999999673e+01 2.050368112800000198e+00
3.284100000000000108e+01 2.109199933199999766e+00
3.289699999999999847e+01 2.158226324400000173e+00
3.295309000000000310e+01 2.198398201200000290e+00
3.300929000000000002e+01 2.231886812399999975e+00
3.306557999999999709e+01 2.260660054799999763e+00
3.312196000000000140e+01 2.285994162000000163e+00
3.317844000000000193e+01 2.309512886399999854e+00
3.323501999999999867e+01 2.332718724000000243e+00
3.329169000000000267e+01 2.357509153200000540e+00
3.334846000000000288e+01 2.385992108399999534e+00
3.340532999999999930e+01 2.418538107599999876e+00
3.346229000000000298e+01 2.456200008000000157e+00
3.351935000000000286e+01 2.499714671999999638e+00
3.357650999999999897e+01 2.549129208000000091e+00
3.363376999999999839e+01 2.601706800000000097e+00
3.369111999999999796e+01 2.654543244000000080e+00
3.374857000000000085e+01 2.703769968000000024e+00
3.380611999999999995e+01 2.745295067999999894e+00
3.386377000000000237e+01 2.774536907999999968e+00
3.392150999999999783e+01 2.792112203999999931e+00
3.397935999999999979e+01 2.799102984000000127e+00
3.403730000000000189e+01 2.797756776000000389e+00
3.409534000000000020e+01 2.790148836000000188e+00
3.415348000000000184e+01 2.774540904000000197e+00
3.421171999999999969e+01 2.755057740000000699e+00
3.427006000000000085e+01 2.731525296000000047e+00
3.432849999999999824e+01 2.701140600000000003e+00
3.438703999999999894e+01 2.659738932000000222e+00
3.444566999999999979e+01 2.610109056000000649e+00
3.450441000000000003e+01 2.551724832000000109e+00
3.456324999999999648e+01 2.486891952000000128e+00
3.462219000000000335e+01 2.421539591999999796e+00
3.468122999999999934e+01 2.365842900000000526e+00
3.474036999999999864e+01 2.326456104000000025e+00
3.479961000000000126e+01 2.297628160799999986e+00
3.485895000000000010e+01 2.280435814799999683e+00
3.491839000000000226e+01 2.275181474399999626e+00
3.497793000000000063e+01 2.282251242000000069e+00
3.503757999999999839e+01 2.299288854000000271e+00
3.509732999999999947e+01 2.323370437200000360e+00
3.515717999999999677e+01 2.349761219999999984e+00
3.521712999999999738e+01 2.370844204800000021e+00
3.527718000000000131e+01 2.376880118399999908e+00
3.533733999999999753e+01 2.358170180399999705e+00
3.539759999999999707e+01 2.308166456400000399e+00
3.545795999999999992e+01 2.225120918399999592e+00
3.551841999999999899e+01 2.114272633200000584e+00
3.557898999999999745e+01 1.990519621200000033e+00
3.563965999999999923e+01 1.864375580400000176e+00
3.570042999999999722e+01 1.748924125200000068e+00
3.576131000000000171e+01 1.652011579200000080e+00
3.582229000000000241e+01 1.576900365600000242e+00
3.588338000000000250e+01 1.530844689600000308e+00
3.594456999999999880e+01 1.507980731999999824e+00
3.600585999999999842e+01 1.506187282800000249e+00
3.606725999999999743e+01 1.523025538800000023e+00
3.612875999999999976e+01 1.556359771199999908e+00
3.619037000000000148e+01 1.604175685199999979e+00
3.625207999999999942e+01 1.655251846800000370e+00
3.631389999999999674e+01 1.701465142799999830e+00
3.637581999999999738e+01 1.732252546800000070e+00
3.643784999999999741e+01 1.730272883999999900e+00
3.649998999999999683e+01 1.680241676399999884e+00
3.656222999999999956e+01 1.599016227599999951e+00
3.662458000000000169e+01 1.495957256400000102e+00
3.668703000000000003e+01 1.381243995599999996e+00
3.674958999999999776e+01 1.261649709600000113e+00
3.681226000000000198e+01 1.144417636799999860e+00
3.687503000000000242e+01 1.033718846400000002e+00
3.693791000000000224e+01 9.315003228000000579e-01
3.700090000000000146e+01 8.390185416000000007e-01
3.706398999999999688e+01 7.578172464000000330e-01
3.712718999999999880e+01 6.863886132000001083e-01
3.719051000000000329e+01 6.235915175999998672e-01
3.725392000000000081e+01 5.685175800000000779e-01
3.731745000000000090e+01 5.202469656000000553e-01
3.738107999999999720e+01 4.783298580000000522e-01
3.744483000000000317e+01 4.415172408000000437e-01
3.750867999999999824e+01 4.091813868000000465e-01
3.757263999999999982e+01 3.805560852000000049e-01
3.763671000000000078e+01 3.548976803999999707e-01
3.770089000000000112e+01 3.324498351599999846e-01
3.776518000000000086e+01 3.122952632400000650e-01
3.782957999999999998e+01 2.942148550800000040e-01
3.789408999999999850e+01 2.778881847599999899e-01
3.795870000000000033e+01 2.629448097600000089e-01
3.802342999999999762e+01 2.495905507200000539e-01
3.808827000000000140e+01 2.372654259599999982e-01
3.815321999999999747e+01 2.259757447200000380e-01
3.821828000000000003e+01 2.156645462399999769e-01
3.828345000000000198e+01 2.062371652800000232e-01
3.834873000000000332e+01 1.974688268400000279e-01
3.841413000000000011e+01 1.893224436000000011e-01
3.847963000000000022e+01 1.817741061600000319e-01
3.854525000000000290e+01 1.747728344399999967e-01
3.861097999999999786e+01 1.682469402000000003e-01
3.867681999999999931e+01 1.621595980800000225e-01
3.874277000000000015e+01 1.564407093599999854e-01
3.880883999999999645e+01 1.510589542799999907e-01
3.887501000000000317e+01 1.459943484000000014e-01
3.894131000000000142e+01 1.412816835599999821e-01
3.900771000000000299e+01 1.368326836800000113e-01
3.907423000000000002e+01 1.326177828000000281e-01
3.914086000000000354e+01 1.286198647200000045e-01
3.920759999999999934e+01 1.248233716799999893e-01
3.927445999999999771e+01 1.212340579200000268e-01
3.934143000000000256e+01 1.178229435600000041e-01
3.940852000000000288e+01 1.145884568400000053e-01
3.947572000000000259e+01 1.115138412000000190e-01
3.954303000000000168e+01 1.085760352799999967e-01
3.961046000000000333e+01 1.057820098800000136e-01
3.967801000000000045e+01 1.031074693199999920e-01
3.974566999999999695e+01 1.005458468399999805e-01
3.981343999999999994e+01 9.809689380000001513e-02
3.988134000000000157e+01 9.576376260000001028e-02
3.994933999999999941e+01 9.353037156000001962e-02
4.001747000000000298e+01 9.138337847999999930e-02
4.008570000000000277e+01 8.931675828000000539e-02
4.015406000000000120e+01 8.732677247999999504e-02
4.022252999999999901e+01 8.541436680000001613e-02
4.029111999999999938e+01 8.357384028000000575e-02
4.035983000000000231e+01 8.181145776000001146e-02
4.042864999999999753e+01 8.011462740000001304e-02
4.049759000000000242e+01 7.847418504000000516e-02
4.056665000000000276e+01 7.689041040000001159e-02
4.063582000000000249e+01 7.536347220000000346e-02
4.070512000000000086e+01 7.389499992000000961e-02
4.077452999999999861e+01 7.247218860000000096e-02
4.084405999999999892e+01 7.108689527999999258e-02
4.091371000000000180e+01 6.975692880000000651e-02
4.098346999999999696e+01 6.847085616000000985e-02
4.105335999999999785e+01 6.722030796000000308e-02
4.112337000000000131e+01 6.600655848000000492e-02
4.119348999999999705e+01 6.483217848000000227e-02
4.126373999999999853e+01 6.369890844000000718e-02
4.133409999999999940e+01 6.260236164000000658e-02
4.140458000000000283e+01 6.153427523999999843e-02
4.147518999999999778e+01 6.049400544000000518e-02
4.154590999999999923e+01 5.948333267999999369e-02
4.161675999999999931e+01 5.850053423999999891e-02
4.168771999999999878e+01 5.755300716000000261e-02
4.175880999999999688e+01 5.662741812000000874e-02
4.183001999999999754e+01 5.572251504000000355e-02
4.190135000000000076e+01 5.484425639999999935e-02
4.197279999999999944e+01 5.399156327999999477e-02
4.204437000000000069e+01 5.316020436000000460e-02
4.211607000000000056e+01 5.235158712000001491e-02
4.218789000000000300e+01 5.156520540000000818e-02
4.225983000000000089e+01 5.079920328000000346e-02
4.233189000000000135e+01 5.004402143999999580e-02
4.240408000000000044e+01 4.931195424000000410e-02
4.247639000000000209e+01 4.860127008000000165e-02
4.254881999999999920e+01 4.790831040000000096e-02
4.262136999999999887e+01 4.722691692000000052e-02
4.269404999999999717e+01 4.656659568000000304e-02
4.276686000000000121e+01 4.592032704000000021e-02
4.283977999999999753e+01 4.528772915999999815e-02
4.291282999999999959e+01 4.466923272000000028e-02
4.298601000000000028e+01 4.406716428000000824e-02
4.305931000000000353e+01 4.347587171999999639e-02
4.313273999999999830e+01 4.289742852000000967e-02
4.320629000000000275e+01 4.233267384000000827e-02
4.327996999999999872e+01 4.178181192000000183e-02
4.335376999999999725e+01 4.124364395999999960e-02
4.342770000000000152e+01 4.071285083999999499e-02
4.350175000000000125e+01 4.019373935999999425e-02
4.357592999999999961e+01 3.968658479999999378e-02
4.365023999999999660e+01 3.919011288000000259e-02
4.372467000000000326e+01 3.870477648000000825e-02
4.379923000000000144e+01 3.823113060000000313e-02
4.387391999999999825e+01 3.776444219999999796e-02
4.394874000000000080e+01 3.730572803999999965e-02
4.402367999999999881e+01 3.685915283999999931e-02
4.409875000000000256e+01 3.641843844000000607e-02
4.417394999999999783e+01 3.598767852000000350e-02
4.424927999999999884e+01 3.556476407999999839e-02
