4999   3.0   3.2
1.228767999999999994e+01 9.653943040000000364e-01
1.230863000000000085e+01 9.616820480000001226e-01
1.232962000000000025e+01 9.578410240000001519e-01
1.235064000000000028e+01 9.538691839999999811e-01
1.237170000000000059e+01 9.497656320000000818e-01
1.239279999999999937e+01 9.455306239999999862e-01
1.241393000000000058e+01 9.411654400000000198e-01
1.243510000000000026e+01 9.366721279999999927e-01
1.245631000000000022e+01 9.320536320000001318e-01
1.247755000000000081e+01 9.273136640000000375e-01
1.249882999999999988e+01 9.224567040000001272e-01
1.252013999999999960e+01 9.174877439999999940e-01
1.254148999999999958e+01 9.124122880000000713e-01
1.256287000000000020e+01 9.072364800000001228e-01
1.258430000000000071e+01 9.019664640000000233e-01
1.260576000000000008e+01 8.966091520000001314e-01
1.262725000000000009e+01 8.911713280000000958e-01
1.264878000000000036e+01 8.856600320000000970e-01
1.267034999999999911e+01 8.800824320000000256e-01
1.269195999999999991e+01 8.744458240000000382e-01
1.271359999999999957e+01 8.720874240000000555e-01
1.273527999999999949e+01 8.716698880000001148e-01
1.275699999999999967e+01 8.712284160000001165e-01
1.277875000000000050e+01 8.707641600000000093e-01
1.280053999999999981e+01 8.702782720000000749e-01
1.282236999999999938e+01 8.697719040000001511e-01
1.284423999999999921e+01 8.692460800000000321e-01
1.286613999999999969e+01 8.687018240000001779e-01
1.288808000000000042e+01 8.681404160000000259e-01
1.291005999999999965e+01 8.675628800000000362e-01
1.293206999999999951e+01 8.669703680000000467e-01
1.295411999999999964e+01 8.663637760000001409e-01
1.297621000000000002e+01 8.657441280000001127e-01
1.299834000000000067e+01 8.651127040000000656e-01
1.302050000000000018e+01 8.644702720000000395e-01
1.304270999999999958e+01 8.638178560000000505e-01
1.306494999999999962e+01 8.631566080000000474e-01
1.308722999999999992e+01 8.624874240000001135e-01
1.310954000000000086e+01 8.618110720000000669e-01
1.313189999999999991e+01 8.611287040000000781e-01
1.315428999999999959e+01 8.604410880000000761e-01
1.317671999999999954e+01 8.597491200000000333e-01
1.319918999999999976e+01 8.590535679999999896e-01
1.322170000000000023e+01 8.583554560000000722e-01
1.324424999999999919e+01 8.576555520000000987e-01
1.326683000000000057e+01 8.569544960000001765e-01
1.328945000000000043e+01 8.562531840000000560e-01
1.331211000000000055e+01 8.555522560000001775e-01
1.333482000000000056e+01 8.548526080000000693e-01
1.335754999999999981e+01 8.541547520000001281e-01
1.338033000000000072e+01 8.534593280000000171e-01
1.340315000000000012e+01 8.527672320000000417e-01
1.342600000000000016e+01 8.520788480000001108e-01
1.344890000000000008e+01 8.513949440000000424e-01
1.347183000000000064e+01 8.507160320000000109e-01
1.349479999999999968e+01 8.500426240000001910e-01
1.351782000000000039e+01 8.480796160000000361e-01
1.354086999999999996e+01 8.457566720000000426e-01
1.356395999999999979e+01 8.434542080000001496e-01
1.358708999999999989e+01 8.411732480000000400e-01
1.361026000000000025e+01 8.389145600000000869e-01
1.363345999999999947e+01 8.366790400000000405e-01
1.365671000000000035e+01 8.344673280000000082e-01
1.367999999999999972e+01 8.322801920000000298e-01
1.370332999999999934e+01 8.301180160000001251e-01
1.372669999999999924e+01 8.279815680000000011e-01
1.375009999999999977e+01 8.258712320000001217e-01
1.377355000000000018e+01 8.237873920000000627e-01
1.379704000000000086e+01 8.217306880000000424e-01
1.382056000000000040e+01 8.197013760000000371e-01
1.384412999999999982e+01 8.176997120000000230e-01
1.386773999999999951e+01 8.157259519999999764e-01
1.389138999999999946e+01 8.137804800000000283e-01
1.391507000000000005e+01 8.118632960000000676e-01
1.393880000000000052e+01 8.099747840000001142e-01
1.396256999999999948e+01 8.081149440000000572e-01
1.398638000000000048e+01 8.062839040000000512e-01
1.401022999999999996e+01 8.044817920000000289e-01
1.403411999999999971e+01 8.027086079999999901e-01
1.405804999999999971e+01 8.009643520000001571e-01
1.408202999999999960e+01 7.992490240000000856e-01
1.410604000000000013e+01 7.975624960000000652e-01
1.413008999999999915e+01 7.959048960000000283e-01
1.415418999999999983e+01 7.942760960000000425e-01
1.417831999999999937e+01 7.926759680000000641e-01
1.420250000000000057e+01 7.911045119999999820e-01
1.422672000000000025e+01 7.895613439999999983e-01
1.425098000000000020e+01 7.880465920000000457e-01
1.427528000000000041e+01 7.865600000000000369e-01
1.429962000000000089e+01 7.851013120000001067e-01
1.432400999999999947e+01 7.836703999999999892e-01
1.434843000000000046e+01 7.822671360000000851e-01
1.437289999999999957e+01 7.808912639999999739e-01
1.439741000000000071e+01 7.795425280000001234e-01
1.442196000000000033e+01 7.782208000000000458e-01
1.444655000000000022e+01 7.769256960000000545e-01
1.447119000000000000e+01 7.756572160000001492e-01
1.449587000000000003e+01 7.744148480000001555e-01
1.452058000000000071e+01 7.731984640000000297e-01
1.454534999999999911e+01 7.720076799999999739e-01
1.457014999999999993e+01 7.708424959999999881e-01
1.459498999999999924e+01 7.697024000000001198e-01
1.461988000000000021e+01 7.685872640000001033e-01
1.464480999999999966e+01 7.674967040000001406e-01
1.466979000000000077e+01 7.664305920000000771e-01
1.469480000000000075e+01 7.653884160000000714e-01
1.471986000000000061e+01 7.643700479999999686e-01
1.474496000000000073e+01 7.633752320000000147e-01
1.477009999999999934e+01 7.624034560000000349e-01
1.479528999999999961e+01 7.614547200000000293e-01
1.482052000000000014e+01 7.605286400000000890e-01
1.484578999999999915e+01 7.596248320000000831e-01
1.487110999999999983e+01 7.587430400000001463e-01
1.489647000000000077e+01 7.578830080000000802e-01
1.492187000000000019e+01 7.570444800000001306e-01
1.494730999999999987e+01 7.562270720000000557e-01
1.497279999999999944e+01 7.554306560000000337e-01
1.499832999999999927e+01 7.546548480000001557e-01
1.502391000000000076e+01 7.613845759999999796e-01
1.504953000000000074e+01 7.687161599999999817e-01
1.507518999999999920e+01 7.761295360000000088e-01
1.510089999999999932e+01 7.836248320000001044e-01
1.512664999999999971e+01 7.912024320000000666e-01
1.515244000000000035e+01 7.988624640000000499e-01
1.517828000000000088e+01 8.066051840000000306e-01
1.520415999999999990e+01 8.144308479999999850e-01
1.523009000000000057e+01 8.223397120000001115e-01
1.525605999999999973e+01 8.303319040000001205e-01
1.528208000000000055e+01 8.384075520000000559e-01
1.530813999999999986e+01 8.465670400000000484e-01
1.533423999999999943e+01 8.548104960000000307e-01
1.536039000000000065e+01 8.631379200000001140e-01
1.538658000000000037e+01 8.715495680000000522e-01
1.541281999999999996e+01 8.800455680000001113e-01
1.543909999999999982e+01 8.886261760000000454e-01
1.546542999999999957e+01 8.972912640000000328e-01
1.549179999999999957e+01 9.060410880000000500e-01
1.551821999999999946e+01 9.148757760000001404e-01
1.554467999999999961e+01 9.237954560000000148e-01
1.557118999999999964e+01 9.328000000000000735e-01
1.559773999999999994e+01 9.418896640000000708e-01
1.562434000000000012e+01 9.510643200000000741e-01
1.565098000000000056e+01 9.603240960000000159e-01
1.567767000000000088e+01 9.696689920000001184e-01
1.570439999999999969e+01 9.790991360000000920e-01
1.573118000000000016e+01 9.886144000000001153e-01
1.575801000000000052e+01 9.982146560000000335e-01
1.578487999999999936e+01 1.007900032000000223e+00
1.581179999999999986e+01 1.017670528000000241e+00
1.583876000000000062e+01 1.027526015999999931e+00
1.586576999999999948e+01 1.037466368000000028e+00
1.589282000000000039e+01 1.047491456000000154e+00
1.591991999999999940e+01 1.057601408000000021e+00
1.594707000000000008e+01 1.067795840000000052e+00
1.597425999999999924e+01 1.078074752000000025e+00
1.600150000000000006e+01 1.088438016000000230e+00
1.602879000000000076e+01 1.098885504000000068e+00
1.605611999999999995e+01 1.109416960000000119e+00
1.608350000000000080e+01 1.120032256000000226e+00
1.611092999999999975e+01 1.130731136000000081e+00
1.613840000000000074e+01 1.141513600000000128e+00
1.616591999999999985e+01 1.152379136000000193e+00
1.619349000000000061e+01 1.163327744000000052e+00
1.622109999999999985e+01 1.174359168000000064e+00
1.624876000000000076e+01 1.185473152000000141e+00
1.627646999999999977e+01 1.196669440000000195e+00
1.630422000000000082e+01 1.207947776000000140e+00
1.633202999999999960e+01 1.219307904000000109e+00
1.635988000000000042e+01 1.230749440000000083e+00
1.638776999999999973e+01 1.242272384000000063e+00
1.641572000000000031e+01 1.253876352000000249e+00
1.644370999999999938e+01 1.265561088000000112e+00
1.647175000000000011e+01 1.277326208000000074e+00
1.649983999999999895e+01 1.289171199999999962e+00
1.652797999999999945e+01 1.298123520000000086e+00
1.655615999999999843e+01 1.307098880000000074e+00
1.658438999999999908e+01 1.316113920000000048e+00
1.661267000000000138e+01 1.325168640000000231e+00
1.664099999999999824e+01 1.334263040000000178e+00
1.666938000000000031e+01 1.343397120000000111e+00
1.669780000000000086e+01 1.352569600000000039e+00
1.672627999999999915e+01 1.361780480000000182e+00
1.675479999999999947e+01 1.371029760000000097e+00
1.678337000000000145e+01 1.380317440000000229e+00
1.681199000000000154e+01 1.389642239999999918e+00
1.684065999999999974e+01 1.399005440000000045e+00
1.686937999999999960e+01 1.408405760000000173e+00
1.689814000000000149e+01 1.417843200000000081e+00
1.692696000000000112e+01 1.427316479999999999e+00
1.695581999999999923e+01 1.436826880000000140e+00
1.698472999999999900e+01 1.446373120000000068e+00
1.701370000000000005e+01 1.455955200000000005e+00
1.704270999999999958e+01 1.465571840000000181e+00
1.707177000000000078e+01 1.475224320000000144e+00
1.710088000000000008e+01 1.484910080000000132e+00
1.713004000000000104e+01 1.494630400000000137e+00
1.715925000000000011e+01 1.504384000000000166e+00
1.718851000000000084e+01 1.514170879999999997e+00
1.721782999999999930e+01 1.523989760000000082e+00
1.724718999999999980e+01 1.533841920000000192e+00
1.727659999999999840e+01 1.543724800000000341e+00
1.730605999999999867e+01 1.553639680000000078e+00
1.733557000000000059e+01 1.563584000000000085e+00
1.736513000000000062e+01 1.573559040000000131e+00
1.739473999999999876e+01 1.583564800000000217e+00
1.742439999999999856e+01 1.593597440000000143e+00
1.745411999999999964e+01 1.603659520000000116e+00
1.748387999999999920e+01 1.613749760000000144e+00
1.751369000000000042e+01 1.623866880000000013e+00
1.754355999999999938e+01 1.634010879999999943e+00
1.757347000000000037e+01 1.644179200000000174e+00
1.760343999999999909e+01 1.654374400000000245e+00
1.763345999999999947e+01 1.664592640000000179e+00
1.766353000000000151e+01 1.674835199999999968e+00
1.769365000000000165e+01 1.685099520000000073e+00
1.772381999999999991e+01 1.695386880000000041e+00
1.775403999999999982e+01 1.705694720000000331e+00
1.778432000000000102e+01 1.716024320000000047e+00
1.781464000000000070e+01 1.726371840000000324e+00
1.784502000000000166e+01 1.736738560000000042e+00
1.787545000000000073e+01 1.747123200000000320e+00
1.790593000000000146e+01 1.757524480000000278e+00
1.793646999999999991e+01 1.767941120000000144e+00
1.796705000000000041e+01 1.778373120000000140e+00
1.799768999999999863e+01 1.788817920000000061e+00
1.802837999999999852e+01 1.793218560000000128e+00
1.805912000000000006e+01 1.797122560000000036e+00
1.808991999999999933e+01 1.801021440000000196e+00
1.812077000000000027e+01 1.804915199999999942e+00
1.815166999999999931e+01 1.808803840000000163e+00
1.818262000000000000e+01 1.812687360000000192e+00
1.821361999999999881e+01 1.816565760000000251e+00
1.824467999999999890e+01 1.820439040000000341e+00
1.827579000000000065e+01 1.824305920000000247e+00
1.830696000000000012e+01 1.828166400000000191e+00
1.833818000000000126e+01 1.832021760000000166e+00
1.836945000000000050e+01 1.835869439999999964e+00
1.840077000000000140e+01 1.839710720000000022e+00
1.843215000000000003e+01 1.843545600000000118e+00
1.846358000000000033e+01 1.847372800000000037e+00
1.849505999999999872e+01 1.851192320000000002e+00
1.852659999999999840e+01 1.855004160000000235e+00
1.855819999999999936e+01 1.858809600000000062e+00
1.858983999999999881e+01 1.862606080000000164e+00
1.862153999999999954e+01 1.866394880000000311e+00
1.865330000000000155e+01 1.870174720000000290e+00
1.868509999999999849e+01 1.873946880000000093e+00
1.871696999999999989e+01 1.877708800000000178e+00
1.874887999999999977e+01 1.881463040000000086e+00
1.878085000000000093e+01 1.885207040000000056e+00
1.881287999999999982e+01 1.888942080000000301e+00
1.884496000000000038e+01 1.892668160000000155e+00
1.887709999999999866e+01 1.896382720000000077e+00
1.890927999999999898e+01 1.900088320000000053e+00
1.894153000000000020e+01 1.903783680000000089e+00
1.897382999999999953e+01 1.907467520000000194e+00
1.900618000000000052e+01 1.910456320000000208e+00
1.903858999999999924e+01 1.910534400000000188e+00
1.907105999999999923e+01 1.910604800000000214e+00
1.910358000000000089e+01 1.910666240000000293e+00
1.913616000000000028e+01 1.910720000000000196e+00
1.916879000000000133e+01 1.910764800000000152e+00
1.920147000000000048e+01 1.910801920000000154e+00
1.923422000000000054e+01 1.910830080000000208e+00
1.926701999999999870e+01 1.910849280000000316e+00
1.929986999999999853e+01 1.910860800000000026e+00
1.933277999999999963e+01 1.910862080000000240e+00
1.936574999999999847e+01 1.910855680000000056e+00
1.939876999999999896e+01 1.910840320000000148e+00
1.943185000000000073e+01 1.910816000000000292e+00
1.946499000000000024e+01 1.910782720000000046e+00
1.949818000000000140e+01 1.910739200000000304e+00
1.953143000000000029e+01 1.910687999999999942e+00
1.956473000000000084e+01 1.910626560000000085e+00
1.959809999999999874e+01 1.910556160000000281e+00
1.963151999999999830e+01 1.910476800000000086e+00
1.966498999999999953e+01 1.910387200000000174e+00
1.969853000000000165e+01 1.910288640000000093e+00
1.973211999999999833e+01 1.910179840000000073e+00
1.976576000000000022e+01 1.910062080000000329e+00
1.979946999999999946e+01 1.909935360000000193e+00
1.983323000000000036e+01 1.909797120000000126e+00
1.986704999999999899e+01 1.909649920000000112e+00
1.990092999999999890e+01 1.909493760000000151e+00
1.993487000000000009e+01 1.909326080000000259e+00
1.996885999999999939e+01 1.909149439999999975e+00
2.000290999999999997e+01 1.908796160000000297e+00
2.003701999999999828e+01 1.906645760000000189e+00
2.007119000000000142e+01 1.904480000000000173e+00
2.010540999999999912e+01 1.902300160000000240e+00
2.013970000000000127e+01 1.900104960000000398e+00
2.017404000000000153e+01 1.897894400000000203e+00
2.020843999999999951e+01 1.895669760000000093e+00
2.024289999999999878e+01 1.893429760000000073e+00
2.027741999999999933e+01 1.891174400000000144e+00
2.031200000000000117e+01 1.888904960000000299e+00
2.034664000000000073e+01 1.886618880000000109e+00
2.038132999999999839e+01 1.884318720000000225e+00
2.041609000000000052e+01 1.882003200000000209e+00
2.045090000000000074e+01 1.879671040000000071e+00
2.048576999999999870e+01 1.877324800000000238e+00
2.052071000000000112e+01 1.874963200000000274e+00
2.055570000000000164e+01 1.872586240000000180e+00
2.059074999999999989e+01 1.870192640000000184e+00
2.062585999999999942e+01 1.867784960000000272e+00
2.066103999999999985e+01 1.865361920000000229e+00
2.069626999999999839e+01 1.862922240000000063e+00
2.073156000000000176e+01 1.860467200000000210e+00
2.076690999999999931e+01 1.857998079999999996e+00
2.080232000000000170e+01 1.855512320000000104e+00
2.083780000000000143e+01 1.853009920000000088e+00
2.087332999999999927e+01 1.850493440000000378e+00
2.090891999999999840e+01 1.847960320000000323e+00
2.094457999999999842e+01 1.845413120000000129e+00
2.098029000000000011e+01 1.842849280000000256e+00
2.101606999999999914e+01 1.840065280000000136e+00
2.105190999999999946e+01 1.837015040000000043e+00
2.108781000000000105e+01 1.833948160000000049e+00
2.112377000000000038e+01 1.830864640000000154e+00
2.115979000000000099e+01 1.827764480000000136e+00
2.119586999999999932e+01 1.824648960000000208e+00
2.123200999999999894e+01 1.821516800000000158e+00
2.126821999999999946e+01 1.818366719999999992e+00
2.130449000000000126e+01 1.815202560000000132e+00
2.134081000000000117e+01 1.812020480000000155e+00
2.137721000000000160e+01 1.808823040000000271e+00
2.141366000000000014e+01 1.805608960000000263e+00
2.145016999999999996e+01 1.802379520000000124e+00
2.148675000000000068e+01 1.799134720000000298e+00
2.152338999999999913e+01 1.795873280000000127e+00
2.156008999999999887e+01 1.792595200000000055e+00
2.159685999999999950e+01 1.789303040000000289e+00
2.163369000000000142e+01 1.785994240000000177e+00
2.167058000000000106e+01 1.782670080000000157e+00
2.170752999999999844e+01 1.779330560000000228e+00
2.174455000000000027e+01 1.775975680000000168e+00
2.178162999999999982e+01 1.772605440000000199e+00
2.181877000000000066e+01 1.769219840000000099e+00
2.185596999999999923e+01 1.765818880000000313e+00
2.189323999999999870e+01 1.762403839999999944e+00
2.193057999999999907e+01 1.758973440000000332e+00
2.196797000000000111e+01 1.755527680000000146e+00
2.200543000000000049e+01 1.752067840000000265e+00
2.204296000000000078e+01 1.748592640000000031e+00
2.208054999999999879e+01 1.745103360000000325e+00
2.211820000000000164e+01 1.741598720000000267e+00
2.215591999999999828e+01 1.738081280000000062e+00
2.219369999999999976e+01 1.734548480000000170e+00
2.223153999999999897e+01 1.731001600000000140e+00
2.226944999999999908e+01 1.727440640000000194e+00
2.230743000000000009e+01 1.723865600000000109e+00
2.234546999999999883e+01 1.720276480000000108e+00
2.238356999999999886e+01 1.716674560000000183e+00
2.242173999999999978e+01 1.713058560000000119e+00
2.245996999999999844e+01 1.709428480000000139e+00
2.249827000000000155e+01 1.705785600000000013e+00
2.253663999999999845e+01 1.702129920000000185e+00
2.257507000000000019e+01 1.698460160000000219e+00
2.261355999999999966e+01 1.694777600000000328e+00
2.265212999999999965e+01 1.691082240000000070e+00
2.269075000000000131e+01 1.687374080000000109e+00
2.272944999999999993e+01 1.683651840000000233e+00
2.276820000000000022e+01 1.679919359999999973e+00
2.280703000000000102e+01 1.676172800000000018e+00
2.284591999999999956e+01 1.672414720000000132e+00
2.288487999999999900e+01 1.668643840000000100e+00
2.292389999999999972e+01 1.664860160000000144e+00
2.296299000000000134e+01 1.661066240000000249e+00
2.300215000000000032e+01 1.657288960000000255e+00
2.304137000000000057e+01 1.654000640000000244e+00
2.308067000000000135e+01 1.650703360000000286e+00
2.312002000000000024e+01 1.647397120000000159e+00
2.315944999999999965e+01 1.644080640000000315e+00
2.319894000000000034e+01 1.640753920000000088e+00
2.323849999999999838e+01 1.637419520000000128e+00
2.327813000000000088e+01 1.634074880000000229e+00
2.331782000000000110e+01 1.630721280000000162e+00
2.335757999999999868e+01 1.627358720000000147e+00
2.339741000000000071e+01 1.623987200000000186e+00
2.343731000000000009e+01 1.620606720000000056e+00
2.347728000000000037e+01 1.617217280000000201e+00
2.351730999999999838e+01 1.613818880000000178e+00
2.355741000000000085e+01 1.610412800000000200e+00
2.359759000000000029e+01 1.606999040000000267e+00
2.363782000000000139e+01 1.603576320000000166e+00
2.367812999999999946e+01 1.600144640000000118e+00
2.371850999999999843e+01 1.596706560000000108e+00
2.375894999999999868e+01 1.593259519999999929e+00
2.379946999999999946e+01 1.589804800000000240e+00
2.384005000000000152e+01 1.586342399999999930e+00
2.388071000000000055e+01 1.582872320000000110e+00
2.392143000000000086e+01 1.579394560000000114e+00
2.396221999999999852e+01 1.575910400000000156e+00
2.400308000000000064e+01 1.572418560000000021e+00
2.404401000000000010e+01 1.568919040000000154e+00
2.408501000000000047e+01 1.565413120000000102e+00
2.412608000000000175e+01 1.561899520000000097e+00
2.416722000000000037e+01 1.558380799999999899e+00
2.420842999999999989e+01 1.554854400000000192e+00
2.424971000000000032e+01 1.551320320000000086e+00
2.429107000000000127e+01 1.547781120000000010e+00
2.433248999999999995e+01 1.544235520000000195e+00
2.437397999999999954e+01 1.540683520000000195e+00
2.441554000000000002e+01 1.537125120000000011e+00
2.445718000000000103e+01 1.533561600000000080e+00
2.449887999999999977e+01 1.529991680000000187e+00
2.454065999999999903e+01 1.526415360000000110e+00
2.458250999999999920e+01 1.522833920000000063e+00
2.462443000000000026e+01 1.519247360000000269e+00
2.466641999999999868e+01 1.515654400000000068e+00
2.470848000000000155e+01 1.512056320000000342e+00
2.475061000000000178e+01 1.508454400000000195e+00
2.479281999999999897e+01 1.504846080000000308e+00
2.483509000000000100e+01 1.501232640000000007e+00
2.487744000000000000e+01 1.497615359999999951e+00
2.491986999999999952e+01 1.493992960000000148e+00
2.496236000000000033e+01 1.490365440000000152e+00
2.500493000000000166e+01 1.486723840000000019e+00
2.504757000000000033e+01 1.483001600000000142e+00
2.509027999999999992e+01 1.479275520000000066e+00
2.513306000000000040e+01 1.475545600000000013e+00
2.517592000000000141e+01 1.471811840000000204e+00
2.521884999999999977e+01 1.468074240000000197e+00
2.526185999999999865e+01 1.464334079999999982e+00
2.530492999999999881e+01 1.460588800000000242e+00
2.534807999999999950e+01 1.456842240000000066e+00
2.539131000000000071e+01 1.453091840000000134e+00
2.543460999999999927e+01 1.449337600000000226e+00
2.547797999999999874e+01 1.445582080000000325e+00
2.552141999999999911e+01 1.441822720000000002e+00
2.556494000000000000e+01 1.438060799999999917e+00
2.560854000000000141e+01 1.434296320000000291e+00
2.565221000000000018e+01 1.430529280000000236e+00
2.569594999999999985e+01 1.426760959999999967e+00
2.573977000000000004e+01 1.422988800000000165e+00
2.578366000000000113e+01 1.419215360000000148e+00
2.582762999999999920e+01 1.415440640000000139e+00
2.587167000000000172e+01 1.411663360000000145e+00
2.591579000000000121e+01 1.407884800000000158e+00
2.595998000000000161e+01 1.404103679999999965e+00
2.600424999999999898e+01 1.400321280000000002e+00
2.604859000000000080e+01 1.396537600000000268e+00
2.609300999999999959e+01 1.392752640000000097e+00
2.613749999999999929e+01 1.388966400000000156e+00
2.618206999999999951e+01 1.385180160000000216e+00
2.622672000000000025e+01 1.381391360000000068e+00
2.627143999999999835e+01 1.377602560000000143e+00
2.631624000000000052e+01 1.373812480000000003e+00
2.636111999999999966e+01 1.370022400000000085e+00
2.640606999999999971e+01 1.366231039999999952e+00
2.645110000000000028e+01 1.362439680000000042e+00
2.649620000000000175e+01 1.358647040000000139e+00
2.654138000000000019e+01 1.354831360000000151e+00
2.658663999999999916e+01 1.351014400000000171e+00
2.663197999999999865e+01 1.347196160000000198e+00
2.667738999999999905e+01 1.343379200000000218e+00
2.672287999999999997e+01 1.339563520000000230e+00
2.676845000000000141e+01 1.335747840000000242e+00
2.681409999999999982e+01 1.331933440000000246e+00
2.685981999999999914e+01 1.328119040000000251e+00
2.690562999999999860e+01 1.324305920000000247e+00
2.695150999999999897e+01 1.320494080000000015e+00
2.699746000000000024e+01 1.316683520000000218e+00
2.704350000000000165e+01 1.312874240000000192e+00
2.708962000000000003e+01 1.309064960000000166e+00
2.713580999999999932e+01 1.305258240000000125e+00
2.718207999999999913e+01 1.301454080000000069e+00
2.722843999999999909e+01 1.297649920000000012e+00
2.727486999999999995e+01 1.293848320000000163e+00
2.732138000000000133e+01 1.290048000000000084e+00
2.736796999999999969e+01 1.286250240000000211e+00
2.741462999999999894e+01 1.282453760000000109e+00
2.746137999999999835e+01 1.278659584000000127e+00
2.750820999999999827e+01 1.274836223999999962e+00
2.755511999999999873e+01 1.270868224000000213e+00
2.760210999999999970e+01 1.266903168000000024e+00
2.764917000000000158e+01 1.262941312000000149e+00
2.769632000000000005e+01 1.258982656000000144e+00
2.774354999999999905e+01 1.255027328000000164e+00
2.779085999999999856e+01 1.251075328000000209e+00
2.783824999999999861e+01 1.247126912000000143e+00
2.788571999999999917e+01 1.243182080000000189e+00
2.793327000000000027e+01 1.239240832000000125e+00
2.798091000000000150e+01 1.235303296000000106e+00
2.802862000000000009e+01 1.231369728000000219e+00
2.807640999999999920e+01 1.227440000000000087e+00
2.812428999999999846e+01 1.223514368000000019e+00
2.817224999999999824e+01 1.219592832000000238e+00
2.822028999999999854e+01 1.215675392000000077e+00
2.826840999999999937e+01 1.211762176000000135e+00
2.831662000000000035e+01 1.207853440000000056e+00
2.836489999999999867e+01 1.203949056000000128e+00
2.841327000000000069e+01 1.200049152000000063e+00
2.846171999999999969e+01 1.196153856000000015e+00
2.851025999999999883e+01 1.192263296000000139e+00
2.855886999999999887e+01 1.188377344000000058e+00
2.860756999999999906e+01 1.184496256000000081e+00
2.865635999999999939e+01 1.180620032000000208e+00
2.870522000000000062e+01 1.176748800000000150e+00
2.875416999999999845e+01 1.172882560000000129e+00
2.880320000000000036e+01 1.169021568000000011e+00
2.885231999999999886e+01 1.165165568000000151e+00
2.890152000000000143e+01 1.161314944000000127e+00
2.895080000000000098e+01 1.157469568000000004e+00
2.900017000000000067e+01 1.153629696000000093e+00
2.904962000000000089e+01 1.149795200000000239e+00
2.909916000000000125e+01 1.145966208000000153e+00
2.914877999999999858e+01 1.142142847999999988e+00
2.919847999999999999e+01 1.138325120000000190e+00
2.924827000000000155e+01 1.134513152000000025e+00
2.929814999999999969e+01 1.130706943999999936e+00
2.934810999999999837e+01 1.126906624000000079e+00
2.939816000000000074e+01 1.123112320000000164e+00
2.944829000000000008e+01 1.119323776000000104e+00
2.949849999999999994e+01 1.115541504000000073e+00
2.954879999999999995e+01 1.111376384000000161e+00
2.959919000000000011e+01 1.107207936000000226e+00
2.964967000000000041e+01 1.103048063999999995e+00
2.970022000000000162e+01 1.098896896000000067e+00
2.975086999999999904e+01 1.094754304000000067e+00
2.980160000000000053e+01 1.090620544000000081e+00
2.985241999999999862e+01 1.086495616000000108e+00
2.990333000000000041e+01 1.082379648000000083e+00
2.995431999999999917e+01 1.078272640000000004e+00
3.000540000000000163e+01 1.074174592000000095e+00
3.005656000000000105e+01 1.070085632000000064e+00
3.010782000000000025e+01 1.066005760000000135e+00
3.015915999999999997e+01 1.061935104000000019e+00
3.021058999999999983e+01 1.057873664000000158e+00
3.026210000000000022e+01 1.053821568000000042e+00
3.031371000000000038e+01 1.049778687999999960e+00
3.036540000000000106e+01 1.045745280000000221e+00
3.041717999999999833e+01 1.041721343999999938e+00
3.046904999999999930e+01 1.037706879999999998e+00
3.052100000000000080e+01 1.033701888000000180e+00
3.057304999999999851e+01 1.029706496000000193e+00
3.062518000000000029e+01 1.025720704000000039e+00
3.067740999999999829e+01 1.021744640000000093e+00
3.072972000000000037e+01 1.017778304000000134e+00
3.078211999999999904e+01 1.013821695999999939e+00
3.083461000000000141e+01 1.009874944000000108e+00
3.088719000000000037e+01 1.005937920000000041e+00
3.093985999999999947e+01 1.002010880000000048e+00
3.099261999999999873e+01 9.980936960000000857e-01
3.104547000000000168e+01 9.941864960000000861e-01
3.109841000000000122e+01 9.902892800000000495e-01
3.115144000000000091e+01 9.864021760000001304e-01
3.120456000000000074e+01 9.825250560000001743e-01
3.125777000000000072e+01 9.786580480000001137e-01
3.131107000000000085e+01 9.748011520000000596e-01
3.136446000000000112e+01 9.709544960000001668e-01
3.141795000000000115e+01 9.671179520000000585e-01
3.147152000000000172e+01 9.632917760000000440e-01
3.152518999999999849e+01 9.593082880000001200e-01
3.157894999999999897e+01 9.551479040000000476e-01
3.163279999999999959e+01 9.510007040000000300e-01
3.168674000000000035e+01 9.468665600000001348e-01
3.174077000000000126e+01 9.427457280000000051e-01
3.179489999999999839e+01 9.386380800000001523e-01
3.184910999999999959e+01 9.345437440000000651e-01
3.190342000000000056e+01 9.304627200000000764e-01
3.195783000000000129e+01 9.263948800000000317e-01
3.201232000000000255e+01 9.223403520000000855e-01
3.206691000000000003e+01 9.182992640000000595e-01
3.212158999999999764e+01 9.142713600000000884e-01
3.217636999999999858e+01 9.102568960000000375e-01
3.223123999999999967e+01 9.062557440000000852e-01
3.228620000000000090e+01 9.022680320000000531e-01
3.234125000000000227e+01 8.982937600000001632e-01
3.239639999999999986e+01 8.943328000000000388e-01
3.245165000000000077e+01 8.903852800000001677e-01
3.250697999999999865e+01 8.864511999999999947e-01
3.256240999999999985e+01 8.825304320000000313e-01
3.261793999999999727e+01 8.786232320000000318e-01
3.267356000000000193e+01 8.747294720000000634e-01
3.272928000000000281e+01 8.708490240000000826e-01
3.278508999999999673e+01 8.669821440000000656e-01
3.284100000000000108e+01 8.631287040000000799e-01
3.289699999999999847e+01 8.592887040000000143e-01
3.295309000000000310e+01 8.554621440000000909e-01
3.300929000000000002e+01 8.516491520000001314e-01
3.306557999999999709e+01 8.478494720000000484e-01
