4999   2.0   3.33
1.282236999999999938e+01 1.015537875200000079e-01
1.284423999999999921e+01 9.866777568000001386e-02
1.286613999999999969e+01 9.601761664000001140e-02
1.288808000000000042e+01 9.355162288000000437e-02
1.291005999999999965e+01 9.118376495999999665e-02
1.293206999999999951e+01 8.901571592000000199e-02
1.295411999999999964e+01 8.700305208000000401e-02
1.297621000000000002e+01 8.511094312000000439e-02
1.299834000000000067e+01 8.334948559999999507e-02
1.302050000000000018e+01 8.169637591999999449e-02
1.304270999999999958e+01 8.014169511999999496e-02
1.306494999999999962e+01 7.867717888000001769e-02
1.308722999999999992e+01 7.729496544000000191e-02
1.310954000000000086e+01 7.600644192000001464e-02
1.313189999999999991e+01 7.480330256000000677e-02
1.315428999999999959e+01 7.366820471999999120e-02
1.317671999999999954e+01 7.260599096000000530e-02
1.319918999999999976e+01 7.161891975999999660e-02
1.322170000000000023e+01 7.067816663999999804e-02
1.324424999999999919e+01 6.979256719999998859e-02
1.326683000000000057e+01 6.897447648000000486e-02
1.328945000000000043e+01 6.821396663999999832e-02
1.331211000000000055e+01 6.749474583999999500e-02
1.333482000000000056e+01 6.681611255999998777e-02
1.335754999999999981e+01 6.619294375999999758e-02
1.338033000000000072e+01 6.560934423999999210e-02
1.340315000000000012e+01 6.505857112000000553e-02
1.342600000000000016e+01 6.454023071999999417e-02
1.344890000000000008e+01 6.407465823999999865e-02
1.347183000000000064e+01 6.364437784000000209e-02
1.349479999999999968e+01 6.324645912000000092e-02
1.351782000000000039e+01 6.287987200000000332e-02
1.354086999999999996e+01 6.254785472000000401e-02
1.356395999999999979e+01 6.224444583999999558e-02
1.358708999999999989e+01 6.197349040000000447e-02
1.361026000000000025e+01 6.173308215999999404e-02
1.363345999999999947e+01 6.151956847999999478e-02
1.365671000000000035e+01 6.133503912000001085e-02
1.367999999999999972e+01 6.117699288000000291e-02
1.370332999999999934e+01 6.104555408000000849e-02
1.372669999999999924e+01 6.093936999999999965e-02
1.375009999999999977e+01 6.085823343999999940e-02
1.377355000000000018e+01 6.079858647999999977e-02
1.379704000000000086e+01 6.077332288000000804e-02
1.382056000000000040e+01 6.076983600000000069e-02
1.384412999999999982e+01 6.078703063999999628e-02
1.386773999999999951e+01 6.082726591999999821e-02
1.389138999999999946e+01 6.089362615999999173e-02
1.391507000000000005e+01 6.098774824000000039e-02
1.393880000000000052e+01 6.110763712000000930e-02
1.396256999999999948e+01 6.125149312000000013e-02
1.398638000000000048e+01 6.141356495999999998e-02
1.401022999999999996e+01 6.159390887999999925e-02
1.403411999999999971e+01 6.180688384000000007e-02
1.405804999999999971e+01 6.204818304000000312e-02
1.408202999999999960e+01 6.231499447999999663e-02
1.410604000000000013e+01 6.260548000000000501e-02
1.413008999999999915e+01 6.292751911999999725e-02
1.415418999999999983e+01 6.326406224000000189e-02
1.417831999999999937e+01 6.363104896000000565e-02
1.420250000000000057e+01 6.403121728000001067e-02
1.422672000000000025e+01 6.444484175999999620e-02
1.425098000000000020e+01 6.491620103999999614e-02
1.427528000000000041e+01 6.539919015999999530e-02
1.429962000000000089e+01 6.590688935999999831e-02
1.432400999999999947e+01 6.644936855999999947e-02
1.434843000000000046e+01 6.702656560000000430e-02
1.437289999999999957e+01 6.766379143999999568e-02
1.439741000000000071e+01 6.832422960000000822e-02
1.442196000000000033e+01 6.901438320000000126e-02
1.444655000000000022e+01 6.974417415999999148e-02
1.447119000000000000e+01 7.051672232000000262e-02
1.449587000000000003e+01 7.134046368000000748e-02
1.452058000000000071e+01 7.219117063999999639e-02
1.454534999999999911e+01 7.308887647999999515e-02
1.457014999999999993e+01 7.406147031999998909e-02
1.459498999999999924e+01 7.509178416000000800e-02
1.461988000000000021e+01 7.615694016000000566e-02
1.464480999999999966e+01 7.729884008000000029e-02
1.466979000000000077e+01 7.851378983999998673e-02
1.469480000000000075e+01 7.977211839999999443e-02
1.471986000000000061e+01 8.116296616000000241e-02
1.474496000000000073e+01 8.260411911999999968e-02
1.477009999999999934e+01 8.415423264000000680e-02
1.479528999999999961e+01 8.581746255999998796e-02
1.482052000000000014e+01 8.754826040000002196e-02
1.484578999999999915e+01 8.941761287999999697e-02
1.487110999999999983e+01 9.141942239999999165e-02
1.489647000000000077e+01 9.356779336000001224e-02
1.492187000000000019e+01 9.587811775999999231e-02
1.494730999999999987e+01 9.836874167999998253e-02
1.497279999999999944e+01 1.010972134399999861e-01
1.499832999999999927e+01 1.040599544000000015e-01
1.502391000000000076e+01 1.072393880800000115e-01
1.504953000000000074e+01 1.106708450399999932e-01
1.507518999999999920e+01 1.145575944000000040e-01
1.510089999999999932e+01 1.188907591199999947e-01
1.512664999999999971e+01 1.236089636000000103e-01
1.515244000000000035e+01 1.288147096800000002e-01
1.517828000000000088e+01 1.346636519200000159e-01
1.520415999999999990e+01 1.415138851999999947e-01
1.523009000000000057e+01 1.491894671200000022e-01
1.525605999999999973e+01 1.579523517600000260e-01
1.528208000000000055e+01 1.681723200799999929e-01
1.530813999999999986e+01 1.802606078399999756e-01
1.533423999999999943e+01 1.941558275999999972e-01
1.536039000000000065e+01 2.105866810399999733e-01
1.538658000000000037e+01 2.297367917600000031e-01
1.541281999999999996e+01 2.517880487999999972e-01
1.543909999999999982e+01 2.765726527200000340e-01
1.546542999999999957e+01 3.029461076800000208e-01
1.549179999999999957e+01 3.302949743999999965e-01
1.551821999999999946e+01 3.557123523200000359e-01
1.554467999999999961e+01 3.762998064800000542e-01
1.557118999999999964e+01 3.899677870400000135e-01
1.559773999999999994e+01 3.960268922400000391e-01
1.562434000000000012e+01 3.948772548799999726e-01
1.565098000000000056e+01 3.879714416800000287e-01
1.567767000000000088e+01 3.770570721600000064e-01
1.570439999999999969e+01 3.646174442399999771e-01
1.573118000000000016e+01 3.527276185600000113e-01
1.575801000000000052e+01 3.426049987199999980e-01
1.578487999999999936e+01 3.353051207199999606e-01
1.581179999999999986e+01 3.316797541600000065e-01
1.583876000000000062e+01 3.321281615999999715e-01
1.586576999999999948e+01 3.367484315200000022e-01
1.589282000000000039e+01 3.451118552799999906e-01
1.591991999999999940e+01 3.573092249600000603e-01
1.594707000000000008e+01 3.736294395199999951e-01
1.597425999999999924e+01 3.938793530400000464e-01
1.600150000000000006e+01 4.179334437599999119e-01
1.602879000000000076e+01 4.449113987999999131e-01
1.605611999999999995e+01 4.748526276000000212e-01
1.608350000000000080e+01 5.078104545599999575e-01
1.611092999999999975e+01 5.422818094400000399e-01
1.613840000000000074e+01 5.790328793600000301e-01
1.616591999999999985e+01 6.184568056000000480e-01
1.619349000000000061e+01 6.599337404799999751e-01
1.622109999999999985e+01 7.023058533600000652e-01
1.624876000000000076e+01 7.462504366400000144e-01
1.627646999999999977e+01 7.910368409600000428e-01
1.630422000000000082e+01 8.358109376000001367e-01
1.633202999999999960e+01 8.797602184000000713e-01
1.635988000000000042e+01 9.220743063999999878e-01
1.638776999999999973e+01 9.621813887999999260e-01
1.641572000000000031e+01 9.988892367999999689e-01
1.644370999999999938e+01 1.030950506399999966e+00
1.647175000000000011e+01 1.058149531999999837e+00
1.649983999999999895e+01 1.080599237599999984e+00
1.652797999999999945e+01 1.095284359999999957e+00
1.655615999999999843e+01 1.103050985599999922e+00
1.658438999999999908e+01 1.103224264000000066e+00
1.661267000000000138e+01 1.095912827200000050e+00
1.664099999999999824e+01 1.079703127200000168e+00
1.666938000000000031e+01 1.052402070400000111e+00
1.669780000000000086e+01 1.016580949600000006e+00
1.672627999999999915e+01 9.721220456000001509e-01
1.675479999999999947e+01 9.193416047999999341e-01
1.678337000000000145e+01 8.598036615999999910e-01
1.681199000000000154e+01 7.976573072000000542e-01
1.684065999999999974e+01 7.368635839999999604e-01
1.686937999999999960e+01 6.800277656000000004e-01
1.689814000000000149e+01 6.291513152000000053e-01
1.692696000000000112e+01 5.862480984000000284e-01
1.695581999999999923e+01 5.494623727999999874e-01
1.698472999999999900e+01 5.194142583999999951e-01
1.701370000000000005e+01 4.951799687999999811e-01
1.704270999999999958e+01 4.760552016000000330e-01
1.707177000000000078e+01 4.627308800000000111e-01
1.710088000000000008e+01 4.541841759999999950e-01
1.713004000000000104e+01 4.500349072000000561e-01
1.715925000000000011e+01 4.504942103999999836e-01
1.718851000000000084e+01 4.555671176000000155e-01
1.721782999999999930e+01 4.662732008000000095e-01
1.724718999999999980e+01 4.827562271999999988e-01
1.727659999999999840e+01 5.055343152000000284e-01
1.730605999999999867e+01 5.353115895999999152e-01
1.733557000000000059e+01 5.726382848000000081e-01
1.736513000000000062e+01 6.174870208000000638e-01
1.739473999999999876e+01 6.691119367999998069e-01
1.742439999999999856e+01 7.236753336000000258e-01
1.745411999999999964e+01 7.755478240000001078e-01
1.748387999999999920e+01 8.185778176000000350e-01
1.751369000000000042e+01 8.486061000000001409e-01
1.754355999999999938e+01 8.643747600000000197e-01
1.757347000000000037e+01 8.652010440000000857e-01
1.760343999999999909e+01 8.529309856000000245e-01
1.763345999999999947e+01 8.303045975999999717e-01
1.766353000000000151e+01 8.006619143999998967e-01
1.769365000000000165e+01 7.664039400000000057e-01
1.772381999999999991e+01 7.302759560000000594e-01
1.775403999999999982e+01 6.948700344000000584e-01
1.778432000000000102e+01 6.628280344000000435e-01
1.781464000000000070e+01 6.356937736000000116e-01
1.784502000000000166e+01 6.143069152000001365e-01
1.787545000000000073e+01 5.986975328000000429e-01
1.790593000000000146e+01 5.888882408000000179e-01
1.793646999999999991e+01 5.853732999999999853e-01
1.796705000000000041e+01 5.876623568000000075e-01
1.799768999999999863e+01 5.951861440000000281e-01
1.802837999999999852e+01 6.079402511999999481e-01
1.805912000000000006e+01 6.261466192000000319e-01
1.808991999999999933e+01 6.492319255999999816e-01
1.812077000000000027e+01 6.772193176000000925e-01
1.815166999999999931e+01 7.097659976000000315e-01
1.818262000000000000e+01 7.464494551999999450e-01
1.821361999999999881e+01 7.865790039999999150e-01
1.824467999999999890e+01 8.292444736000000871e-01
1.827579000000000065e+01 8.723767647999998154e-01
1.830696000000000012e+01 9.161852976000000037e-01
1.833818000000000126e+01 9.604572479999999857e-01
1.836945000000000050e+01 1.004654488000000123e+00
1.840077000000000140e+01 1.048533527999999881e+00
1.843215000000000003e+01 1.094933896000000129e+00
1.846358000000000033e+01 1.144039408000000035e+00
1.849505999999999872e+01 1.196275712000000047e+00
1.852659999999999840e+01 1.253072488000000151e+00
1.855819999999999936e+01 1.315132144000000114e+00
1.858983999999999881e+01 1.382980375999999900e+00
1.862153999999999954e+01 1.454811288000000147e+00
1.865330000000000155e+01 1.528360480000000132e+00
1.868509999999999849e+01 1.602622143999999915e+00
1.871696999999999989e+01 1.679658511999999826e+00
1.874887999999999977e+01 1.756240519999999972e+00
1.878085000000000093e+01 1.830631536000000059e+00
1.881287999999999982e+01 1.901053487999999625e+00
1.884496000000000038e+01 1.964090536000000276e+00
1.887709999999999866e+01 2.018600415999999953e+00
1.890927999999999898e+01 2.059777271999999826e+00
1.894153000000000020e+01 2.085936272000000091e+00
1.897382999999999953e+01 2.095987248000000136e+00
1.900618000000000052e+01 2.083625399999999850e+00
1.903858999999999924e+01 2.057930824000000047e+00
1.907105999999999923e+01 2.027880311999999741e+00
1.910358000000000089e+01 2.000220296000000175e+00
1.913616000000000028e+01 1.981181872000000066e+00
1.916879000000000133e+01 1.977688183999999794e+00
1.920147000000000048e+01 1.986289352000000008e+00
1.923422000000000054e+01 2.004332919999999962e+00
1.926701999999999870e+01 2.030512639999999980e+00
1.929986999999999853e+01 2.063014327999999953e+00
1.933277999999999963e+01 2.101009480000000096e+00
1.936574999999999847e+01 2.141835872000000141e+00
1.939876999999999896e+01 2.183922039999999676e+00
1.943185000000000073e+01 2.226149695999999789e+00
1.946499000000000024e+01 2.268456679999999892e+00
1.949818000000000140e+01 2.310295392000000003e+00
1.953143000000000029e+01 2.350624799999999848e+00
1.956473000000000084e+01 2.389088520000000049e+00
1.959809999999999874e+01 2.425164407999999661e+00
1.963151999999999830e+01 2.458527455999999667e+00
1.966498999999999953e+01 2.488790496000000463e+00
1.969853000000000165e+01 2.515401192000000119e+00
1.973211999999999833e+01 2.537624872000000309e+00
1.976576000000000022e+01 2.554970471999999493e+00
1.979946999999999946e+01 2.567281407999999931e+00
1.983323000000000036e+01 2.573379008000000301e+00
1.986704999999999899e+01 2.572764512000000003e+00
1.990092999999999890e+01 2.564562056000000201e+00
1.993487000000000009e+01 2.548726648000000150e+00
1.996885999999999939e+01 2.525813880000000289e+00
2.000290999999999997e+01 2.493966648000000230e+00
2.003701999999999828e+01 2.450674872000000004e+00
2.007119000000000142e+01 2.391489968000000133e+00
2.010540999999999912e+01 2.310967904000000406e+00
2.013970000000000127e+01 2.207937111999999757e+00
2.017404000000000153e+01 2.093774055999999995e+00
2.020843999999999951e+01 1.975604936000000311e+00
2.024289999999999878e+01 1.861469703999999892e+00
2.027741999999999933e+01 1.757766695999999795e+00
2.031200000000000117e+01 1.670313496000000120e+00
2.034664000000000073e+01 1.594480960000000058e+00
2.038132999999999839e+01 1.528805959999999908e+00
2.041609000000000052e+01 1.473139015999999968e+00
2.045090000000000074e+01 1.428246176000000034e+00
2.048576999999999870e+01 1.394748447999999863e+00
2.052071000000000112e+01 1.369984496000000052e+00
2.055570000000000164e+01 1.353829111999999668e+00
2.059074999999999989e+01 1.345902232000000032e+00
2.062585999999999942e+01 1.347088600000000191e+00
2.066103999999999985e+01 1.357651952000000106e+00
2.069626999999999839e+01 1.375366664000000183e+00
2.073156000000000176e+01 1.399959232000000053e+00
2.076690999999999931e+01 1.431147567999999870e+00
2.080232000000000170e+01 1.466477832000000037e+00
2.083780000000000143e+01 1.504993055999999996e+00
2.087332999999999927e+01 1.543505319999999958e+00
2.090891999999999840e+01 1.580454408000000255e+00
2.094457999999999842e+01 1.614857600000000115e+00
2.098029000000000011e+01 1.644387447999999807e+00
2.101606999999999914e+01 1.668510855999999931e+00
2.105190999999999946e+01 1.687667679999999892e+00
2.108781000000000105e+01 1.702344248000000171e+00
2.112377000000000038e+01 1.712699512000000368e+00
2.115979000000000099e+01 1.717298464000000413e+00
2.119586999999999932e+01 1.718430071999999864e+00
2.123200999999999894e+01 1.717321256000000185e+00
2.126821999999999946e+01 1.714562240000000015e+00
2.130449000000000126e+01 1.710950152000000113e+00
2.134081000000000117e+01 1.707996367999999876e+00
2.137721000000000160e+01 1.706099008000000028e+00
2.141366000000000014e+01 1.705507008000000102e+00
2.145016999999999996e+01 1.706596288000000072e+00
2.148675000000000068e+01 1.709900240000000071e+00
2.152338999999999913e+01 1.716273119999999874e+00
2.156008999999999887e+01 1.724953320000000234e+00
2.159685999999999950e+01 1.735746071999999973e+00
2.163369000000000142e+01 1.748387640000000021e+00
2.167058000000000106e+01 1.762885719999999878e+00
2.170752999999999844e+01 1.777830760000000065e+00
2.174455000000000027e+01 1.792733472000000106e+00
2.178162999999999982e+01 1.806609064000000098e+00
2.181877000000000066e+01 1.818647088000000300e+00
2.185596999999999923e+01 1.827755303999999859e+00
2.189323999999999870e+01 1.832559679999999913e+00
2.193057999999999907e+01 1.833528488000000234e+00
2.196797000000000111e+01 1.830463111999999892e+00
2.200543000000000049e+01 1.823220287999999911e+00
2.204296000000000078e+01 1.812219744000000299e+00
2.208054999999999879e+01 1.799484936000000035e+00
2.211820000000000164e+01 1.787401920000000199e+00
2.215591999999999828e+01 1.778165240000000091e+00
2.219369999999999976e+01 1.774216600000000144e+00
2.223153999999999897e+01 1.778527248000000283e+00
2.226944999999999908e+01 1.791541480000000020e+00
2.230743000000000009e+01 1.813154808000000173e+00
2.234546999999999883e+01 1.842871135999999854e+00
2.238356999999999886e+01 1.879564776000000048e+00
2.242173999999999978e+01 1.922522960000000225e+00
2.245996999999999844e+01 1.968904384000000007e+00
2.249827000000000155e+01 2.016320031999999873e+00
2.253663999999999845e+01 2.062262784000000071e+00
2.257507000000000019e+01 2.104696160000000038e+00
2.261355999999999966e+01 2.144923743999999743e+00
2.265212999999999965e+01 2.180467423999999710e+00
2.269075000000000131e+01 2.212487815999999885e+00
2.272944999999999993e+01 2.242484752000000192e+00
2.276820000000000022e+01 2.271811544000000183e+00
2.280703000000000102e+01 2.301677055999999943e+00
2.284591999999999956e+01 2.331426535999999938e+00
2.288487999999999900e+01 2.361887896000000264e+00
2.292389999999999972e+01 2.393179831999999951e+00
2.296299000000000134e+01 2.424454304000000171e+00
2.300215000000000032e+01 2.455235344000000097e+00
2.304137000000000057e+01 2.484661000000000008e+00
2.308067000000000135e+01 2.512101087999999649e+00
2.312002000000000024e+01 2.536936079999999816e+00
2.315944999999999965e+01 2.558287743999999808e+00
2.319894000000000034e+01 2.575958055999999718e+00
2.323849999999999838e+01 2.588217192000000111e+00
2.327813000000000088e+01 2.594145480000000337e+00
2.331782000000000110e+01 2.595002103999999754e+00
2.335757999999999868e+01 2.594477296000000432e+00
2.339741000000000071e+01 2.595343687999999815e+00
2.343731000000000009e+01 2.598626327999999930e+00
2.347728000000000037e+01 2.603512400000000060e+00
2.351730999999999838e+01 2.607988215999999415e+00
2.355741000000000085e+01 2.610968936000000351e+00
2.359759000000000029e+01 2.610323951999999892e+00
2.363782000000000139e+01 2.606296280000000021e+00
2.367812999999999946e+01 2.601121608000000140e+00
2.371850999999999843e+01 2.597621703999999809e+00
2.375894999999999868e+01 2.599152023999999894e+00
2.379946999999999946e+01 2.605137143999999960e+00
2.384005000000000152e+01 2.613962384000000139e+00
2.388071000000000055e+01 2.620743448000000253e+00
2.392143000000000086e+01 2.618462471999999597e+00
2.396221999999999852e+01 2.605239264000000166e+00
2.400308000000000064e+01 2.579570144000000287e+00
2.404401000000000010e+01 2.545514455999999814e+00
2.408501000000000047e+01 2.505928896000000350e+00
2.412608000000000175e+01 2.462365391999999709e+00
2.416722000000000037e+01 2.418893648000000063e+00
2.420842999999999989e+01 2.376232056000000092e+00
2.424971000000000032e+01 2.338368031999999985e+00
2.429107000000000127e+01 2.310174624000000065e+00
2.433248999999999995e+01 2.301952336000000265e+00
2.437397999999999954e+01 2.318527447999999769e+00
2.441554000000000002e+01 2.355257791999999739e+00
2.445718000000000103e+01 2.402578719999999723e+00
2.449887999999999977e+01 2.446812663999999859e+00
2.454065999999999903e+01 2.476378328000000018e+00
2.458250999999999920e+01 2.485081023999999861e+00
2.462443000000000026e+01 2.471604735999999747e+00
2.466641999999999868e+01 2.436846344000000109e+00
2.470848000000000155e+01 2.383550360000000090e+00
2.475061000000000178e+01 2.345397736000000233e+00
2.479281999999999897e+01 2.322111120000000195e+00
2.483509000000000100e+01 2.309323920000000196e+00
2.487744000000000000e+01 2.314819455999999942e+00
2.491986999999999952e+01 2.333685608000000133e+00
2.496236000000000033e+01 2.360521263999999952e+00
2.500493000000000166e+01 2.380853504000000065e+00
2.504757000000000033e+01 2.368199237599999840e+00
2.509027999999999992e+01 2.298412324000000062e+00
2.513306000000000040e+01 2.178380653599999661e+00
2.517592000000000141e+01 2.044513943200000128e+00
2.521884999999999977e+01 1.924991866400000085e+00
2.526185999999999865e+01 1.830146451199999857e+00
2.530492999999999881e+01 1.758727393600000077e+00
2.534807999999999950e+01 1.706319971999999963e+00
2.539131000000000071e+01 1.668485755200000087e+00
2.543460999999999927e+01 1.639592366400000278e+00
2.547797999999999874e+01 1.616313416799999958e+00
2.552141999999999911e+01 1.595792180800000182e+00
2.556494000000000000e+01 1.576218707200000235e+00
2.560854000000000141e+01 1.556802113600000093e+00
2.565221000000000018e+01 1.537902336000000147e+00
2.569594999999999985e+01 1.520018430399999954e+00
2.573977000000000004e+01 1.503505892800000021e+00
2.578366000000000113e+01 1.488354422400000043e+00
2.582762999999999920e+01 1.473874753599999865e+00
2.587167000000000172e+01 1.459941027200000185e+00
2.591579000000000121e+01 1.446245107200000213e+00
2.595998000000000161e+01 1.432593972000000049e+00
2.600424999999999898e+01 1.419596167999999992e+00
2.604859000000000080e+01 1.407211735200000202e+00
2.609300999999999959e+01 1.395662643999999952e+00
2.613749999999999929e+01 1.385244065600000019e+00
2.618206999999999951e+01 1.376265231200000105e+00
2.622672000000000025e+01 1.369657415999999905e+00
2.627143999999999835e+01 1.365234465599999947e+00
2.631624000000000052e+01 1.363439047999999820e+00
2.636111999999999966e+01 1.364688464000000101e+00
2.640606999999999971e+01 1.369345491200000042e+00
2.645110000000000028e+01 1.378576132800000131e+00
2.649620000000000175e+01 1.391980137599999834e+00
2.654138000000000019e+01 1.409798923200000109e+00
2.658663999999999916e+01 1.432214588799999966e+00
2.663197999999999865e+01 1.459422819999999898e+00
2.667738999999999905e+01 1.491059832800000207e+00
2.672287999999999997e+01 1.525999465599999994e+00
2.676845000000000141e+01 1.564316488000000005e+00
2.681409999999999982e+01 1.605464572800000100e+00
2.685981999999999914e+01 1.646226821600000001e+00
2.690562999999999860e+01 1.685177165600000082e+00
2.695150999999999897e+01 1.719209854399999848e+00
2.699746000000000024e+01 1.745810723200000192e+00
2.704350000000000165e+01 1.762997637599999834e+00
2.708962000000000003e+01 1.769010344800000079e+00
2.713580999999999932e+01 1.764254927200000100e+00
2.718207999999999913e+01 1.750129333599999892e+00
2.722843999999999909e+01 1.727890024800000202e+00
2.727486999999999995e+01 1.699534793599999816e+00
2.732138000000000133e+01 1.666286238400000119e+00
2.736796999999999969e+01 1.630871140800000063e+00
2.741462999999999894e+01 1.594382895200000094e+00
2.746137999999999835e+01 1.557802534400000161e+00
2.750820999999999827e+01 1.521940269599999951e+00
2.755511999999999873e+01 1.487597964800000172e+00
2.760210999999999970e+01 1.454830143199999926e+00
2.764917000000000158e+01 1.424013227999999742e+00
2.769632000000000005e+01 1.395058271200000144e+00
2.774354999999999905e+01 1.367530211999999912e+00
2.779085999999999856e+01 1.342286680800000020e+00
2.783824999999999861e+01 1.318232181600000219e+00
2.788571999999999917e+01 1.295610677600000038e+00
2.793327000000000027e+01 1.274415775200000045e+00
2.798091000000000150e+01 1.254373615200000014e+00
2.802862000000000009e+01 1.235718777600000040e+00
2.807640999999999920e+01 1.217631105599999986e+00
2.812428999999999846e+01 1.200095207199999958e+00
2.817224999999999824e+01 1.183142044000000226e+00
2.822028999999999854e+01 1.166937701599999766e+00
2.826840999999999937e+01 1.151224955999999855e+00
2.831662000000000035e+01 1.136252654400000228e+00
2.836489999999999867e+01 1.122141032000000038e+00
2.841327000000000069e+01 1.109145891999999911e+00
2.846171999999999969e+01 1.098204281599999943e+00
2.851025999999999883e+01 1.089740428000000039e+00
2.855886999999999887e+01 1.083396674400000093e+00
2.860756999999999906e+01 1.078679884799999877e+00
2.865635999999999939e+01 1.074366750400000070e+00
2.870522000000000062e+01 1.067504493599999993e+00
2.875416999999999845e+01 1.055223039199999935e+00
2.880320000000000036e+01 1.034726726399999963e+00
2.885231999999999886e+01 1.003356853599999932e+00
2.890152000000000143e+01 9.604822008000000189e-01
2.895080000000000098e+01 9.075973904000000925e-01
2.900017000000000067e+01 8.469870095999999515e-01
2.904962000000000089e+01 7.827957984000000202e-01
2.909916000000000125e+01 7.193103104000001524e-01
2.914877999999999858e+01 6.599020151999999140e-01
2.919847999999999999e+01 6.055326463999999298e-01
2.924827000000000155e+01 5.576040896000000746e-01
2.929814999999999969e+01 5.156208112000000288e-01
2.934810999999999837e+01 4.790096072000000205e-01
2.939816000000000074e+01 4.472661528000000386e-01
2.944829000000000008e+01 4.200731064000000070e-01
2.949849999999999994e+01 3.966703400000000101e-01
2.954879999999999995e+01 3.762440311999999953e-01
2.959919000000000011e+01 3.583505352000000421e-01
2.964967000000000041e+01 3.430082631999999965e-01
2.970022000000000162e+01 3.297722383999999729e-01
2.975086999999999904e+01 3.181099271999999756e-01
2.980160000000000053e+01 3.079739103999999950e-01
2.985241999999999862e+01 2.992731383999999717e-01
2.990333000000000041e+01 2.919416328000000171e-01
2.995431999999999917e+01 2.857047943999999617e-01
3.000540000000000163e+01 2.804626640000000282e-01
3.005656000000000105e+01 2.761854048000000339e-01
3.010782000000000025e+01 2.728205063999999958e-01
3.015915999999999997e+01 2.704371143999999560e-01
3.021058999999999983e+01 2.689611103999999808e-01
3.026210000000000022e+01 2.683586615999999925e-01
3.031371000000000038e+01 2.686222791999999804e-01
3.036540000000000106e+01 2.697535320000000181e-01
3.041717999999999833e+01 2.720840880000000017e-01
3.046904999999999930e+01 2.755368392000000499e-01
3.052100000000000080e+01 2.801253128000000259e-01
3.057304999999999851e+01 2.859846327999999716e-01
3.062518000000000029e+01 2.933972720000000423e-01
3.067740999999999829e+01 3.027235511999999962e-01
3.072972000000000037e+01 3.140577464000000596e-01
3.078211999999999904e+01 3.276611368000000302e-01
3.083461000000000141e+01 3.438058943999999784e-01
3.088719000000000037e+01 3.627326080000000674e-01
3.093985999999999947e+01 3.856589920000000338e-01
3.099261999999999873e+01 4.116540968000000356e-01
3.104547000000000168e+01 4.408049760000000705e-01
3.109841000000000122e+01 4.726410784000000254e-01
3.115144000000000091e+01 5.051309560000000198e-01
3.120456000000000074e+01 5.350774831999999259e-01
3.125777000000000072e+01 5.605098920000000096e-01
3.131107000000000085e+01 5.795426328000000682e-01
3.136446000000000112e+01 5.910393024000000217e-01
3.141795000000000115e+01 5.938458264000000542e-01
3.147152000000000172e+01 5.898918584000000243e-01
3.152518999999999849e+01 5.836250351999999753e-01
3.157894999999999897e+01 5.774011023999999770e-01
3.163279999999999959e+01 5.728619127999999838e-01
3.168674000000000035e+01 5.711370319999999889e-01
3.174077000000000126e+01 5.724393728000000126e-01
3.179489999999999839e+01 5.765072415999999977e-01
3.184910999999999959e+01 5.840336039999999285e-01
3.190342000000000056e+01 5.964671135999999318e-01
3.195783000000000129e+01 6.164575032000000343e-01
3.201232000000000255e+01 6.448375687999999828e-01
3.206691000000000003e+01 6.828122079999999761e-01
3.212158999999999764e+01 7.313454928000000521e-01
3.217636999999999858e+01 7.909340816000000052e-01
3.223123999999999967e+01 8.611501656000001281e-01
3.228620000000000090e+01 9.409128415999999939e-01
3.234125000000000227e+01 1.027862219999999827e+00
3.239639999999999986e+01 1.119916444000000011e+00
3.245165000000000077e+01 1.215518849599999784e+00
3.250697999999999865e+01 1.312355367999999967e+00
3.256240999999999985e+01 1.406973277599999905e+00
3.261793999999999727e+01 1.497463023199999910e+00
3.267356000000000193e+01 1.581798810400000255e+00
3.272928000000000281e+01 1.658090620000000293e+00
3.278508999999999673e+01 1.724285780800000056e+00
3.284100000000000108e+01 1.783118829600000232e+00
3.289699999999999847e+01 1.834381382399999927e+00
3.295309000000000310e+01 1.878665587199999987e+00
3.300929000000000002e+01 1.917356339199999926e+00
3.306557999999999709e+01 1.951654066400000165e+00
3.312196000000000140e+01 1.982685374399999922e+00
3.317844000000000193e+01 2.011416584800000074e+00
3.323501999999999867e+01 2.038769915200000060e+00
3.329169000000000267e+01 2.065791577600000206e+00
3.334846000000000288e+01 2.094364191199999947e+00
3.340532999999999930e+01 2.124725858400000167e+00
3.346229000000000298e+01 2.157686168799999749e+00
3.351935000000000286e+01 2.194072767999999840e+00
3.357650999999999897e+01 2.233750679999999988e+00
3.363376999999999839e+01 2.274931976000000411e+00
3.369111999999999796e+01 2.315469768000000261e+00
3.374857000000000085e+01 2.352082896000000201e+00
3.380611999999999995e+01 2.381392224000000279e+00
3.386377000000000237e+01 2.398093728000000091e+00
3.392150999999999783e+01 2.402659231999999978e+00
3.397935999999999979e+01 2.394731759999999987e+00
3.403730000000000189e+01 2.374785504000000103e+00
3.409534000000000020e+01 2.343581775999999728e+00
3.415348000000000184e+01 2.296654232000000295e+00
3.421171999999999969e+01 2.240451232000000292e+00
3.427006000000000085e+01 2.177383104000000014e+00
3.432849999999999824e+01 2.110320160000000111e+00
3.438703999999999894e+01 2.043035215999999821e+00
3.444566999999999979e+01 1.981986991999999725e+00
3.450441000000000003e+01 1.930290917600000045e+00
