4999   1.0   3.2
1.145861999999999981e+01 4.944571733333333330e-01
1.147816000000000081e+01 4.792115200000000019e-01
1.149773000000000067e+01 4.644164266666667151e-01
1.151732999999999940e+01 4.500607999999999831e-01
1.153697000000000017e+01 4.361331199999999853e-01
1.155664999999999942e+01 4.226213119999999712e-01
1.157634999999999970e+01 4.095145386666667053e-01
1.159609000000000023e+01 3.968017066666666981e-01
1.161586999999999925e+01 3.844720213333333581e-01
1.163568000000000069e+01 3.725148159999999709e-01
1.165551999999999921e+01 3.609197226666666647e-01
1.167539000000000016e+01 3.496765013333333338e-01
1.169529999999999959e+01 3.387752533333333593e-01
1.171524999999999928e+01 3.282062079999999993e-01
1.173521999999999998e+01 3.179598506666666546e-01
1.175522999999999918e+01 3.080268800000000029e-01
1.177528000000000041e+01 2.983981653333333539e-01
1.179536000000000051e+01 2.890649599999999819e-01
1.181546999999999947e+01 2.800185173333333277e-01
1.183562000000000047e+01 2.712504319999999858e-01
1.185580000000000034e+01 2.627525973333333376e-01
1.187602000000000046e+01 2.545169066666666535e-01
1.189626999999999946e+01 2.465356373333333351e-01
1.191656000000000049e+01 2.388011946666666607e-01
1.193688000000000038e+01 2.313061973333333521e-01
1.195722999999999914e+01 2.240434773333333240e-01
1.197761999999999993e+01 2.170060799999999901e-01
1.199804999999999922e+01 2.101871786666666686e-01
1.201850999999999914e+01 2.091735040000000101e-01
1.203899999999999970e+01 2.087621546666666716e-01
1.205953000000000053e+01 2.083527253333333495e-01
1.208009999999999984e+01 2.079451306666666721e-01
1.210069000000000017e+01 2.075393706666666671e-01
1.212133000000000038e+01 2.071352746666666744e-01
1.214199999999999946e+01 2.067329280000000102e-01
1.216269999999999918e+01 2.063321600000000144e-01
1.218343999999999916e+01 2.059329280000000151e-01
1.220421999999999940e+01 2.055352746666666564e-01
1.222503000000000029e+01 2.051390293333333337e-01
1.224587999999999965e+01 2.047442346666666635e-01
1.226675999999999966e+01 2.043508053333333296e-01
1.228767999999999994e+01 2.039586986666666879e-01
1.230863000000000085e+01 2.035678719999999831e-01
1.232962000000000025e+01 2.031782826666666542e-01
1.235064000000000028e+01 2.027898880000000015e-01
1.237170000000000059e+01 2.024026453333333253e-01
1.239279999999999937e+01 2.020165120000000092e-01
1.241393000000000058e+01 2.016314453333333256e-01
1.243510000000000026e+01 2.012474453333333302e-01
1.245631000000000022e+01 2.008644693333333231e-01
1.247755000000000081e+01 2.004824319999999882e-01
1.249882999999999988e+01 2.001013333333333255e-01
1.252013999999999960e+01 1.997211733333333350e-01
1.254148999999999958e+01 1.993418666666666450e-01
1.256287000000000020e+01 1.989634133333333110e-01
1.258430000000000071e+01 1.985857706666666611e-01
1.260576000000000008e+01 1.982089386666666675e-01
1.262725000000000009e+01 1.978328746666666582e-01
1.264878000000000036e+01 1.974575359999999891e-01
1.267034999999999911e+01 1.970829226666666600e-01
1.269195999999999991e+01 1.967089919999999992e-01
1.271359999999999957e+01 1.968411733333333413e-01
1.273527999999999949e+01 1.972736426666666654e-01
1.275699999999999967e+01 1.977076053333333416e-01
1.277875000000000050e+01 1.981430186666666704e-01
1.280053999999999981e+01 1.985799253333333236e-01
1.282236999999999938e+01 1.990183253333333291e-01
1.284423999999999921e+01 1.994581333333333428e-01
1.286613999999999969e+01 1.998994773333333530e-01
1.288808000000000042e+01 2.003422720000000157e-01
1.291005999999999965e+01 2.007865600000000028e-01
1.293206999999999951e+01 2.012322986666666702e-01
1.295411999999999964e+01 2.016795306666666621e-01
1.297621000000000002e+01 2.021282559999999784e-01
1.299834000000000067e+01 2.025784320000000027e-01
1.302050000000000018e+01 2.030301013333333515e-01
1.304270999999999958e+01 2.034832639999999970e-01
1.306494999999999962e+01 2.039379199999999948e-01
1.308722999999999992e+01 2.043940266666666727e-01
1.310954000000000086e+01 2.048516266666666474e-01
1.313189999999999991e+01 2.053107626666666463e-01
1.315428999999999959e+01 2.057713493333333254e-01
1.317671999999999954e+01 2.062333866666666848e-01
1.319918999999999976e+01 2.066969600000000129e-01
1.322170000000000023e+01 2.071620266666666654e-01
1.324424999999999919e+01 2.076285866666666702e-01
1.326683000000000057e+01 2.080966399999999994e-01
1.328945000000000043e+01 2.085661440000000089e-01
1.331211000000000055e+01 2.090371840000000148e-01
1.333482000000000056e+01 2.095097599999999893e-01
1.335754999999999981e+01 2.099837866666666719e-01
1.338033000000000072e+01 2.104593066666666790e-01
1.340315000000000012e+01 2.109363626666666547e-01
1.342600000000000016e+01 2.114149119999999826e-01
1.344890000000000008e+01 2.118949546666666628e-01
1.347183000000000064e+01 2.123764906666666674e-01
1.349479999999999968e+01 2.128595626666666407e-01
1.351782000000000039e+01 2.132105386666666713e-01
1.354086999999999996e+01 2.135232853333333403e-01
1.356395999999999979e+01 2.138367146666666774e-01
1.358708999999999989e+01 2.141507840000000107e-01
1.361026000000000025e+01 2.144655359999999844e-01
1.363345999999999947e+01 2.147809280000000098e-01
1.365671000000000035e+01 2.150970026666666757e-01
1.367999999999999972e+01 2.154136746666666657e-01
1.370332999999999934e+01 2.157310293333333240e-01
1.372669999999999924e+01 2.160490239999999784e-01
1.375009999999999977e+01 2.163676586666666568e-01
1.377355000000000018e+01 2.166868906666666594e-01
1.379704000000000086e+01 2.170067626666666583e-01
1.382056000000000040e+01 2.173272746666666533e-01
1.384412999999999982e+01 2.176483840000000003e-01
1.386773999999999951e+01 2.179700906666666438e-01
1.389138999999999946e+01 2.182924373333333390e-01
1.391507000000000005e+01 2.186153813333333584e-01
1.393880000000000052e+01 2.189389226666666743e-01
1.396256999999999948e+01 2.192630186666666703e-01
1.398638000000000048e+01 2.195877546666666902e-01
1.401022999999999996e+01 2.199130879999999788e-01
1.403411999999999971e+01 2.202389760000000030e-01
1.405804999999999971e+01 2.205654613333333236e-01
1.408202999999999960e+01 2.208925013333333520e-01
1.410604000000000013e+01 2.212201386666666492e-01
1.413008999999999915e+01 2.215483306666666818e-01
1.415418999999999983e+01 2.218770773333333390e-01
1.417831999999999937e+01 2.222064213333333205e-01
1.420250000000000057e+01 2.225363199999999819e-01
1.422672000000000025e+01 2.228667733333333512e-01
1.425098000000000020e+01 2.231977813333333449e-01
1.427528000000000041e+01 2.235293439999999909e-01
1.429962000000000089e+01 2.238614613333333170e-01
1.432400999999999947e+01 2.241940906666666511e-01
1.434843000000000046e+01 2.245273173333333372e-01
1.437289999999999957e+01 2.248610560000000036e-01
1.439741000000000071e+01 2.251953066666666781e-01
1.442196000000000033e+01 2.255301546666666768e-01
1.444655000000000022e+01 2.258654720000000116e-01
1.447119000000000000e+01 2.262013866666666706e-01
1.449587000000000003e+01 2.265377706666666657e-01
1.452058000000000071e+01 2.268747093333333409e-01
1.454534999999999911e+01 2.272121599999999964e-01
1.457014999999999993e+01 2.275501653333333318e-01
1.459498999999999924e+01 2.278886826666666754e-01
1.461988000000000021e+01 2.282276693333333273e-01
1.464480999999999966e+01 2.285672106666666592e-01
1.466979000000000077e+01 2.289072639999999992e-01
1.469480000000000075e+01 2.292478720000000192e-01
1.471986000000000061e+01 2.295889493333333475e-01
1.474496000000000073e+01 2.299305386666666839e-01
1.477009999999999934e+01 2.302725973333333565e-01
1.479528999999999961e+01 2.306152106666666812e-01
1.482052000000000014e+01 2.309583359999999863e-01
1.484578999999999915e+01 2.313019306666666552e-01
1.487110999999999983e+01 2.316460373333333322e-01
1.489647000000000077e+01 2.319906560000000173e-01
1.492187000000000019e+01 2.323357439999999829e-01
1.494730999999999987e+01 2.326813866666666564e-01
1.497279999999999944e+01 2.330274559999999939e-01
1.499832999999999927e+01 2.333740800000000115e-01
1.502391000000000076e+01 2.365041066666666858e-01
1.504953000000000074e+01 2.398739626666666902e-01
1.507518999999999920e+01 2.432916479999999992e-01
1.510089999999999932e+01 2.467578026666666924e-01
1.512664999999999971e+01 2.502731519999999987e-01
1.515244000000000035e+01 2.538383786666666975e-01
1.517828000000000088e+01 2.574542080000000177e-01
1.520415999999999990e+01 2.611212800000000112e-01
1.523009000000000057e+01 2.648404053333333064e-01
1.525605999999999973e+01 2.686122666666666547e-01
1.528208000000000055e+01 2.724376319999999851e-01
1.530813999999999986e+01 2.763172693333333374e-01
1.533423999999999943e+01 2.802519039999999961e-01
1.536039000000000065e+01 2.842423893333332896e-01
1.538658000000000037e+01 2.882894506666666690e-01
1.541281999999999996e+01 2.923939413333333515e-01
1.543909999999999982e+01 2.965566293333333769e-01
1.546542999999999957e+01 3.007783680000000182e-01
1.549179999999999957e+01 3.050600106666667144e-01
1.551821999999999946e+01 3.094024106666666274e-01
1.554467999999999961e+01 3.138064213333333075e-01
1.557118999999999964e+01 3.182728959999999718e-01
1.559773999999999994e+01 3.228027733333332927e-01
1.562434000000000012e+01 3.273969493333332981e-01
1.565098000000000056e+01 3.320563626666666601e-01
1.567767000000000088e+01 3.367819093333332958e-01
1.570439999999999969e+01 3.415746133333333323e-01
1.573118000000000016e+01 3.464353706666666866e-01
1.575801000000000052e+01 3.513652053333333192e-01
1.578487999999999936e+01 3.563651413333333573e-01
1.581179999999999986e+01 3.614361600000000063e-01
1.583876000000000062e+01 3.665793279999999821e-01
1.586576999999999948e+01 3.717957120000000004e-01
1.589282000000000039e+01 3.770863360000000220e-01
1.591991999999999940e+01 3.824523946666666396e-01
1.594707000000000008e+01 3.878949546666666248e-01
1.597425999999999924e+01 3.934151679999999818e-01
1.600150000000000006e+01 3.990142293333333590e-01
1.602879000000000076e+01 4.046932480000000054e-01
1.605611999999999995e+01 4.104535466666666688e-01
1.608350000000000080e+01 4.162963199999999975e-01
1.611092999999999975e+01 4.222228906666666282e-01
1.613840000000000074e+01 4.282346666666666524e-01
1.616591999999999985e+01 4.343325866666666313e-01
1.619349000000000061e+01 4.405183999999999767e-01
1.622109999999999985e+01 4.467933866666666809e-01
1.624876000000000076e+01 4.531588266666666254e-01
1.627646999999999977e+01 4.596164266666666887e-01
1.630422000000000082e+01 4.661678933333333053e-01
1.633202999999999960e+01 4.728140799999999699e-01
1.635988000000000042e+01 4.795575466666666675e-01
1.638776999999999973e+01 4.863991466666666708e-01
1.641572000000000031e+01 4.933410133333333558e-01
1.644370999999999938e+01 5.003848533333333792e-01
1.647175000000000011e+01 5.075323733333333420e-01
1.649983999999999895e+01 5.147857066666666759e-01
1.652797999999999945e+01 5.189845333333332755e-01
1.655615999999999843e+01 5.231999999999999984e-01
1.658438999999999908e+01 5.274508799999999553e-01
1.661267000000000138e+01 5.317367466666667042e-01
1.664099999999999824e+01 5.360584533333333512e-01
1.666938000000000031e+01 5.404160000000000075e-01
1.669780000000000086e+01 5.448093866666666729e-01
1.672627999999999915e+01 5.492398933333333400e-01
1.675479999999999947e+01 5.537066666666666803e-01
1.678337000000000145e+01 5.582109866666666864e-01
1.681199000000000154e+01 5.627528533333333582e-01
1.684065999999999974e+01 5.673322666666666958e-01
1.686937999999999960e+01 5.719496533333333632e-01
1.689814000000000149e+01 5.766058666666666888e-01
1.692696000000000112e+01 5.813004800000000083e-01
1.695581999999999923e+01 5.860343466666666501e-01
1.698472999999999900e+01 5.908078933333332783e-01
1.701370000000000005e+01 5.956206933333333398e-01
1.704270999999999958e+01 6.004735999999999407e-01
1.707177000000000078e+01 6.053670399999999674e-01
1.710088000000000008e+01 6.103010133333333087e-01
1.713004000000000104e+01 6.152759466666667398e-01
1.715925000000000011e+01 6.202918400000000387e-01
1.718851000000000084e+01 6.253499733333333088e-01
1.721782999999999930e+01 6.304494933333333329e-01
1.724718999999999980e+01 6.355912533333333281e-01
1.727659999999999840e+01 6.407756799999999586e-01
1.730605999999999867e+01 6.460031999999999996e-01
1.733557000000000059e+01 6.512733866666666760e-01
1.736513000000000062e+01 6.565870933333333159e-01
1.739473999999999876e+01 6.619447466666666946e-01
1.742439999999999856e+01 6.673459200000000369e-01
1.745411999999999964e+01 6.727914666666666710e-01
1.748387999999999920e+01 6.782818133333332611e-01
1.751369000000000042e+01 6.838165333333332541e-01
1.754355999999999938e+01 6.893964799999999782e-01
1.757347000000000037e+01 6.950212266666666583e-01
1.760343999999999909e+01 7.006920533333333978e-01
1.763345999999999947e+01 7.064081066666666464e-01
1.766353000000000151e+01 7.121702399999999544e-01
1.769365000000000165e+01 7.179784533333333219e-01
1.772381999999999991e+01 7.238331733333333018e-01
1.775403999999999982e+01 7.297339733333333411e-01
1.778432000000000102e+01 7.356812799999999930e-01
1.781464000000000070e+01 7.416755199999999215e-01
1.784502000000000166e+01 7.477166933333333487e-01
1.787545000000000073e+01 7.538048000000000526e-01
1.790593000000000146e+01 7.599398399999999221e-01
1.793646999999999991e+01 7.661222399999999544e-01
1.796705000000000041e+01 7.723515733333333744e-01
1.799768999999999863e+01 7.786282666666667351e-01
1.802837999999999852e+01 7.792243199999999703e-01
1.805912000000000006e+01 7.793361066666666392e-01
1.808991999999999933e+01 7.794269866666666546e-01
1.812077000000000027e+01 7.794978133333333448e-01
1.815166999999999931e+01 7.795477333333333814e-01
1.818262000000000000e+01 7.795763199999999893e-01
1.821361999999999881e+01 7.795844266666667188e-01
1.824467999999999890e+01 7.795716266666666838e-01
1.827579000000000065e+01 7.795374933333333312e-01
1.830696000000000012e+01 7.794820266666666608e-01
1.833818000000000126e+01 7.794052266666666728e-01
1.836945000000000050e+01 7.793075200000000313e-01
1.840077000000000140e+01 7.791880533333332970e-01
1.843215000000000003e+01 7.790468266666666919e-01
1.846358000000000033e+01 7.788842666666666581e-01
1.849505999999999872e+01 7.787003733333333066e-01
1.852659999999999840e+01 7.784942933333333093e-01
1.855819999999999936e+01 7.782664533333333301e-01
1.858983999999999881e+01 7.780168533333333691e-01
1.862153999999999954e+01 7.777454933333333154e-01
1.865330000000000155e+01 7.774523733333332798e-01
1.868509999999999849e+01 7.771366400000000452e-01
1.871696999999999989e+01 7.767995733333333819e-01
1.874887999999999977e+01 7.764398933333332975e-01
1.878085000000000093e+01 7.760584533333333423e-01
1.881287999999999982e+01 7.756548266666666303e-01
1.884496000000000038e+01 7.752294399999999364e-01
1.887709999999999866e+01 7.747814400000000434e-01
1.890927999999999898e+01 7.743112533333332825e-01
1.894153000000000020e+01 7.738188799999999867e-01
1.897382999999999953e+01 7.733043200000000450e-01
1.900618000000000052e+01 7.723665066666666190e-01
1.903858999999999924e+01 7.697190400000000210e-01
1.907105999999999923e+01 7.670690133333333272e-01
1.910358000000000089e+01 7.644164266666667595e-01
1.913616000000000028e+01 7.617617066666666492e-01
1.916879000000000133e+01 7.591044266666666651e-01
1.920147000000000048e+01 7.564445866666665852e-01
1.923422000000000054e+01 7.537830400000000708e-01
1.926701999999999870e+01 7.511189333333333495e-01
1.929986999999999853e+01 7.484531199999999718e-01
1.933277999999999963e+01 7.457851733333332733e-01
1.936574999999999847e+01 7.431155199999999184e-01
1.939876999999999896e+01 7.404437333333333537e-01
1.943185000000000073e+01 7.377706666666666857e-01
1.946499000000000024e+01 7.350958933333333611e-01
1.949818000000000140e+01 7.324194133333332690e-01
1.953143000000000029e+01 7.297416533333334066e-01
1.956473000000000084e+01 7.270626133333333296e-01
1.959809999999999874e+01 7.243818666666667072e-01
1.963151999999999830e+01 7.217002666666666455e-01
1.966498999999999953e+01 7.190173866666665914e-01
1.969853000000000165e+01 7.163336533333333200e-01
1.973211999999999833e+01 7.136486400000000563e-01
1.976576000000000022e+01 7.109632000000000174e-01
1.979946999999999946e+01 7.082764799999999861e-01
1.983323000000000036e+01 7.055893333333332906e-01
1.986704999999999899e+01 7.029013333333332669e-01
1.990092999999999890e+01 7.002129066666666901e-01
1.993487000000000009e+01 6.975240533333333381e-01
1.996885999999999939e+01 6.948347733333333220e-01
2.000290999999999997e+01 6.921015466666666782e-01
2.003701999999999828e+01 6.889041066666666824e-01
2.007119000000000142e+01 6.857173333333334009e-01
2.010540999999999912e+01 6.825407999999999475e-01
2.013970000000000127e+01 6.793749333333333196e-01
2.017404000000000153e+01 6.762188799999999667e-01
2.020843999999999951e+01 6.730730666666666639e-01
2.024289999999999878e+01 6.699374933333333004e-01
2.027741999999999933e+01 6.668121599999999871e-01
2.031200000000000117e+01 6.636970666666666130e-01
2.034664000000000073e+01 6.605922133333332891e-01
2.038132999999999839e+01 6.574976000000000154e-01
2.041609000000000052e+01 6.544132266666666808e-01
2.045090000000000074e+01 6.513390933333332855e-01
2.048576999999999870e+01 6.482747733333333873e-01
2.052071000000000112e+01 6.452211199999999813e-01
2.055570000000000164e+01 6.421772800000000725e-01
2.059074999999999989e+01 6.391432533333333277e-01
2.062585999999999942e+01 6.361198933333332972e-01
2.066103999999999985e+01 6.331063466666666528e-01
2.069626999999999839e+01 6.301030400000000586e-01
2.073156000000000176e+01 6.271095466666666285e-01
2.076690999999999931e+01 6.241262933333333596e-01
2.080232000000000170e+01 6.211528533333333657e-01
2.083780000000000143e+01 6.181900799999999752e-01
2.087332999999999927e+01 6.152366933333333066e-01
2.090891999999999840e+01 6.122935466666666882e-01
2.094457999999999842e+01 6.093606400000000090e-01
2.098029000000000011e+01 6.064375466666666048e-01
2.101606999999999914e+01 6.037055999999999534e-01
2.105190999999999946e+01 6.012053333333333693e-01
2.108781000000000105e+01 5.987140266666667321e-01
2.112377000000000038e+01 5.962316799999999306e-01
2.115979000000000099e+01 5.937582933333334090e-01
2.119586999999999932e+01 5.912938666666667231e-01
2.123200999999999894e+01 5.888379733333333199e-01
2.126821999999999946e+01 5.863910399999999745e-01
2.130449000000000126e+01 5.839530666666666869e-01
2.134081000000000117e+01 5.815236266666666820e-01
2.137721000000000160e+01 5.791031466666666239e-01
2.141366000000000014e+01 5.766911999999999594e-01
2.145016999999999996e+01 5.742882133333333528e-01
2.148675000000000068e+01 5.718937600000000288e-01
2.152338999999999913e+01 5.695078400000000984e-01
2.156008999999999887e+01 5.671304533333333397e-01
2.159685999999999950e+01 5.647620266666666389e-01
2.163369000000000142e+01 5.624021333333333317e-01
2.167058000000000106e+01 5.600507733333333071e-01
2.170752999999999844e+01 5.577075200000000121e-01
2.174455000000000027e+01 5.553732266666666639e-01
2.178162999999999982e+01 5.530474666666665984e-01
2.181877000000000066e+01 5.507298133333332624e-01
2.185596999999999923e+01 5.484206933333334311e-01
2.189323999999999870e+01 5.461201066666666604e-01
2.193057999999999907e+01 5.438280533333332833e-01
2.196797000000000111e+01 5.415441066666666359e-01
2.200543000000000049e+01 5.392686933333333821e-01
2.204296000000000078e+01 5.370013866666666358e-01
2.208054999999999879e+01 5.347426133333333942e-01
2.211820000000000164e+01 5.324919466666666601e-01
2.215591999999999828e+01 5.302498133333333197e-01
2.219369999999999976e+01 5.280153600000000447e-01
2.223153999999999897e+01 5.257894399999999413e-01
2.226944999999999908e+01 5.235720533333333426e-01
2.230743000000000009e+01 5.213623466666666983e-01
2.234546999999999883e+01 5.191607466666666726e-01
2.238356999999999886e+01 5.169672533333333764e-01
2.242173999999999978e+01 5.147822933333333628e-01
2.245996999999999844e+01 5.126050133333333036e-01
2.249827000000000155e+01 5.104358399999999740e-01
2.253663999999999845e+01 5.082743466666667098e-01
2.257507000000000019e+01 5.061213866666666172e-01
2.261355999999999966e+01 5.039761066666667011e-01
2.265212999999999965e+01 5.018389333333332925e-01
2.269075000000000131e+01 4.997094400000000047e-01
2.272944999999999993e+01 4.975880533333333355e-01
2.276820000000000022e+01 4.954743466666666762e-01
2.280703000000000102e+01 4.933687466666666910e-01
2.284591999999999956e+01 4.912708266666666601e-01
2.288487999999999900e+01 4.891805866666666947e-01
2.292389999999999972e+01 4.870980266666666281e-01
2.296299000000000134e+01 4.850235733333332910e-01
2.300215000000000032e+01 4.829794133333333295e-01
2.304137000000000057e+01 4.813282133333333657e-01
2.308067000000000135e+01 4.796821333333333714e-01
2.312002000000000024e+01 4.780407466666666272e-01
2.315944999999999965e+01 4.764049066666666832e-01
2.319894000000000034e+01 4.747737599999999891e-01
2.323849999999999838e+01 4.731477333333333757e-01
2.327813000000000088e+01 4.715268266666666763e-01
2.331782000000000110e+01 4.699106133333333379e-01
2.335757999999999868e+01 4.682995200000000247e-01
2.339741000000000071e+01 4.666935466666667365e-01
2.343731000000000009e+01 4.650922666666666427e-01
2.347728000000000037e+01 4.634961066666666296e-01
2.351730999999999838e+01 4.619046399999999775e-01
2.355741000000000085e+01 4.603182933333333504e-01
2.359759000000000029e+01 4.587366399999999733e-01
2.363782000000000139e+01 4.571601066666666768e-01
2.367812999999999946e+01 4.555882666666666858e-01
2.371850999999999843e+01 4.540211200000000558e-01
2.375894999999999868e+01 4.524590933333333398e-01
2.379946999999999946e+01 4.509017599999999848e-01
2.384005000000000152e+01 4.493495466666666549e-01
2.388071000000000055e+01 4.478016000000000219e-01
2.392143000000000086e+01 4.462587733333333584e-01
2.396221999999999852e+01 4.447206400000000559e-01
2.400308000000000064e+01 4.431876266666666675e-01
2.404401000000000010e+01 4.416588799999999759e-01
2.408501000000000047e+01 4.401352533333333095e-01
2.412608000000000175e+01 4.386158933333333954e-01
2.416722000000000037e+01 4.371016533333333953e-01
2.420842999999999989e+01 4.355921066666666452e-01
2.424971000000000032e+01 4.340872533333333672e-01
2.429107000000000127e+01 4.325870933333333390e-01
2.433248999999999995e+01 4.310912000000000077e-01
2.437397999999999954e+01 4.296004266666666460e-01
2.441554000000000002e+01 4.281143466666667008e-01
2.445718000000000103e+01 4.266325333333333414e-01
2.449887999999999977e+01 4.251555413333333311e-01
2.454065999999999903e+01 4.236831573333333378e-01
2.458250999999999920e+01 4.222153813333333616e-01
2.462443000000000026e+01 4.207522133333333469e-01
2.466641999999999868e+01 4.192936106666666496e-01
2.470848000000000155e+01 4.178395733333333251e-01
2.475061000000000178e+01 4.163901013333333179e-01
2.479281999999999897e+01 4.149451519999999838e-01
2.483509000000000100e+01 4.135047679999999670e-01
2.487744000000000000e+01 4.120688639999999792e-01
2.491986999999999952e+01 4.106375253333333086e-01
2.496236000000000033e+01 4.092106240000000228e-01
2.500493000000000166e+01 4.077866239999999864e-01
2.504757000000000033e+01 4.063547306666666636e-01
2.509027999999999992e+01 4.049274880000000021e-01
2.513306000000000040e+01 4.035047680000000137e-01
2.517592000000000141e+01 4.020866986666666865e-01
2.521884999999999977e+01 4.006731520000000324e-01
2.526185999999999865e+01 3.992641706666666401e-01
2.530492999999999881e+01 3.978597119999999765e-01
2.534807999999999950e+01 3.964598186666666857e-01
2.539131000000000071e+01 3.950644480000000125e-01
2.543460999999999927e+01 3.936735573333333682e-01
2.547797999999999874e+01 3.922871466666666418e-01
2.552141999999999911e+01 3.909052159999999998e-01
2.556494000000000000e+01 3.895277653333333312e-01
2.560854000000000141e+01 3.881547946666666360e-01
2.565221000000000018e+01 3.867862186666666813e-01
2.569594999999999985e+01 3.854221226666666444e-01
2.573977000000000004e+01 3.840624213333333481e-01
2.578366000000000113e+01 3.827071146666666257e-01
2.582762999999999920e+01 3.813562026666666438e-01
2.587167000000000172e+01 3.800096853333333469e-01
2.591579000000000121e+01 3.786675199999999797e-01
2.595998000000000161e+01 3.773297493333332975e-01
2.600424999999999898e+01 3.759962880000000118e-01
2.604859000000000080e+01 3.746671359999999562e-01
2.609300999999999959e+01 3.733423359999999969e-01
2.613749999999999929e+01 3.720218453333333231e-01
2.618206999999999951e+01 3.707056639999999903e-01
2.622672000000000025e+01 3.693937493333333544e-01
2.627143999999999835e+01 3.680861013333333598e-01
2.631624000000000052e+01 3.667826773333333068e-01
2.636111999999999966e+01 3.654835626666666504e-01
2.640606999999999971e+01 3.641886293333333469e-01
2.645110000000000028e+01 3.628979626666666847e-01
2.649620000000000175e+01 3.616114773333333199e-01
2.654138000000000019e+01 3.603405653333333070e-01
2.658663999999999916e+01 3.590748159999999634e-01
2.663197999999999865e+01 3.578132053333333285e-01
2.667738999999999905e+01 3.565557759999999909e-01
2.672287999999999997e+01 3.553024000000000182e-01
2.676845000000000141e+01 3.540531626666666432e-01
2.681409999999999982e+01 3.528080213333333326e-01
2.685981999999999914e+01 3.515669759999999755e-01
2.690562999999999860e+01 3.503299413333332835e-01
2.695150999999999897e+01 3.490970026666666559e-01
2.699746000000000024e+01 3.478681173333333376e-01
2.704350000000000165e+01 3.466432853333333286e-01
2.708962000000000003e+01 3.454224213333333404e-01
2.713580999999999932e+01 3.442056106666666615e-01
2.718207999999999913e+01 3.429927680000000034e-01
2.722843999999999909e+01 3.417839360000000104e-01
2.727486999999999995e+01 3.405790720000000382e-01
2.732138000000000133e+01 3.393781759999999759e-01
2.736796999999999969e+01 3.381812053333333457e-01
2.741462999999999894e+01 3.369882026666666808e-01
2.746137999999999835e+01 3.357991253333333370e-01
2.750820999999999827e+01 3.346047573333333358e-01
2.755511999999999873e+01 3.333713493333333444e-01
2.760210999999999970e+01 3.321422079999999943e-01
2.764917000000000158e+01 3.309173759999999853e-01
2.769632000000000005e+01 3.296967680000000289e-01
2.774354999999999905e+01 3.284803840000000141e-01
2.779085999999999856e+01 3.272682239999999965e-01
2.783824999999999861e+01 3.260602879999999759e-01
2.788571999999999917e+01 3.248565333333333638e-01
2.793327000000000027e+01 3.236570026666666933e-01
2.798091000000000150e+01 3.224616106666666759e-01
2.802862000000000009e+01 3.212703573333333118e-01
2.807640999999999920e+01 3.200832853333333561e-01
2.812428999999999846e+01 3.189003519999999980e-01
2.817224999999999824e+01 3.177215146666666490e-01
2.822028999999999854e+01 3.165467733333333644e-01
2.826840999999999937e+01 3.153761279999999778e-01
2.831662000000000035e+01 3.142095786666667112e-01
2.836489999999999867e+01 3.130470826666666984e-01
2.841327000000000069e+01 3.118886399999999948e-01
2.846171999999999969e+01 3.107342080000000117e-01
2.851025999999999883e+01 3.095838293333333380e-01
2.855886999999999887e+01 3.084375039999999735e-01
2.860756999999999906e+01 3.072951039999999856e-01
2.865635999999999939e+01 3.061567573333333070e-01
2.870522000000000062e+01 3.050223360000000050e-01
2.875416999999999845e+01 3.038919253333333681e-01
2.880320000000000036e+01 3.027653973333333526e-01
2.885231999999999886e+01 3.016428800000000021e-01
2.890152000000000143e+01 3.005242453333333286e-01
2.895080000000000098e+01 2.994095359999999761e-01
2.900017000000000067e+01 2.982987093333333561e-01
2.904962000000000089e+01 2.971917653333333020e-01
2.909916000000000125e+01 2.960887039999999804e-01
2.914877999999999858e+01 2.949895253333333356e-01
2.919847999999999999e+01 2.938941866666666680e-01
2.924827000000000155e+01 2.928026453333333334e-01
2.929814999999999969e+01 2.917149866666666758e-01
2.934810999999999837e+01 2.906310826666666514e-01
2.939816000000000074e+01 2.895510186666667152e-01
2.944829000000000008e+01 2.884747093333333567e-01
2.949849999999999994e+01 2.874021973333333313e-01
2.954879999999999995e+01 2.862353493333333332e-01
2.959919000000000011e+01 2.850699946666666595e-01
2.964967000000000041e+01 2.839092480000000029e-01
2.970022000000000162e+01 2.827529813333333752e-01
2.975086999999999904e+01 2.816012800000000094e-01
2.980160000000000053e+01 2.804540586666666724e-01
2.985241999999999862e+01 2.793113600000000085e-01
2.990333000000000041e+01 2.781730986666666738e-01
2.995431999999999917e+01 2.770393173333333126e-01
3.000540000000000163e+01 2.759099733333333360e-01
3.005656000000000105e+01 2.747850239999999888e-01
3.010782000000000025e+01 2.736645120000000264e-01
3.015915999999999997e+01 2.725483519999999937e-01
3.021058999999999983e+01 2.714365866666666460e-01
3.026210000000000022e+01 2.703291733333332836e-01
3.031371000000000038e+01 2.692261120000000174e-01
3.036540000000000106e+01 2.681273599999999813e-01
3.041717999999999833e+01 2.670329173333333417e-01
3.046904999999999930e+01 2.659427839999999876e-01
3.052100000000000080e+01 2.648569173333333304e-01
3.057304999999999851e+01 2.637752746666666703e-01
3.062518000000000029e+01 2.626978986666667071e-01
3.067740999999999829e+01 2.616247893333333296e-01
3.072972000000000037e+01 2.605558186666666609e-01
3.078211999999999904e+01 2.594911146666666890e-01
3.083461000000000141e+01 2.584305493333333148e-01
