4999   2.0   2.21
1.288808000000000042e+01 4.517983738666666582e-01
1.291005999999999965e+01 4.234488474666666669e-01
1.293206999999999951e+01 3.967488650666666783e-01
1.295411999999999964e+01 3.716217543999999484e-01
1.297621000000000002e+01 3.495148002666666476e-01
1.299834000000000067e+01 3.350263349333333363e-01
1.302050000000000018e+01 3.211286173333333660e-01
1.304270999999999958e+01 3.077993706666666274e-01
1.306494999999999962e+01 2.950169663999999692e-01
1.308722999999999992e+01 2.848297503999999702e-01
1.310954000000000086e+01 2.758315143999999774e-01
1.313189999999999991e+01 2.671183389333333658e-01
1.315428999999999959e+01 2.586815018666666632e-01
1.317671999999999954e+01 2.511216517333333398e-01
1.319918999999999976e+01 2.463552415999999967e-01
1.322170000000000023e+01 2.416844213333333435e-01
1.324424999999999919e+01 2.371070693333333368e-01
1.326683000000000057e+01 2.326211818666666653e-01
1.328945000000000043e+01 2.273759383999999772e-01
1.331211000000000055e+01 2.217835776000000036e-01
1.333482000000000056e+01 2.163309477333333342e-01
1.335754999999999981e+01 2.110145127999999981e-01
1.338033000000000072e+01 2.060314047999999842e-01
1.340315000000000012e+01 2.046277895999999985e-01
1.342600000000000016e+01 2.032404989333333190e-01
1.344890000000000008e+01 2.018691791999999985e-01
1.347183000000000064e+01 2.005134178666666822e-01
1.349479999999999968e+01 1.988885669333333162e-01
1.351782000000000039e+01 1.969160682666666606e-01
1.354086999999999996e+01 1.949670839999999850e-01
1.356395999999999979e+01 1.930412015999999897e-01
1.358708999999999989e+01 1.911381263999999969e-01
1.361026000000000025e+01 1.909625640000000013e-01
1.363345999999999947e+01 1.912886421333332976e-01
1.365671000000000035e+01 1.916187866666666517e-01
1.367999999999999972e+01 1.919528797333333314e-01
1.370332999999999934e+01 1.922124810666666628e-01
1.372669999999999924e+01 1.915528402666666630e-01
1.375009999999999977e+01 1.908982087999999966e-01
1.377355000000000018e+01 1.902485277333333391e-01
1.379704000000000086e+01 1.896037381333333105e-01
1.382056000000000040e+01 1.889436847999999836e-01
1.384412999999999982e+01 1.882509824000000165e-01
1.386773999999999951e+01 1.875632893333333273e-01
1.389138999999999946e+01 1.868806055999999993e-01
1.391507000000000005e+01 1.862028133333333280e-01
1.393880000000000052e+01 1.856238522666666668e-01
1.396256999999999948e+01 1.851189114666666469e-01
1.398638000000000048e+01 1.846177423999999789e-01
1.401022999999999996e+01 1.841201682666666617e-01
1.403411999999999971e+01 1.836262480000000197e-01
1.405804999999999971e+01 1.833698880000000087e-01
1.408202999999999960e+01 1.831889626666666770e-01
1.410604000000000013e+01 1.830104535999999837e-01
1.413008999999999915e+01 1.828343018666666597e-01
1.415418999999999983e+01 1.826605074666666495e-01
1.417831999999999937e+01 1.829977240000000005e-01
1.420250000000000057e+01 1.833867429333333188e-01
1.422672000000000025e+01 1.837787085333333348e-01
1.425098000000000020e+01 1.841736207999999930e-01
1.427528000000000041e+01 1.846061325333333281e-01
1.429962000000000089e+01 1.867708717333333435e-01
1.432400999999999947e+01 1.889619541333333319e-01
1.434843000000000046e+01 1.911795565333333224e-01
1.437289999999999957e+01 1.934240325333333177e-01
1.439741000000000071e+01 1.954334823999999970e-01
1.442196000000000033e+01 1.948094962666666596e-01
1.444655000000000022e+01 1.941886335999999935e-01
1.447119000000000000e+01 1.935709533333333232e-01
1.449587000000000003e+01 1.929563375999999997e-01
1.452058000000000071e+01 1.922621618666666421e-01
1.454534999999999911e+01 1.909488914666666592e-01
1.457014999999999993e+01 1.896455218666666387e-01
1.459498999999999924e+01 1.883520530666666637e-01
1.461988000000000021e+01 1.870683082666666774e-01
1.464480999999999966e+01 1.859517573333333285e-01
1.466979000000000077e+01 1.862475437333332984e-01
1.469480000000000075e+01 1.865457463999999899e-01
1.471986000000000061e+01 1.868461885333333183e-01
1.474496000000000073e+01 1.871489879999999884e-01
1.477009999999999934e+01 1.874111234666666348e-01
1.479528999999999961e+01 1.866417487999999791e-01
1.482052000000000014e+01 1.858767352000000039e-01
1.484578999999999915e+01 1.851159647999999769e-01
1.487110999999999983e+01 1.843594375999999813e-01
1.489647000000000077e+01 1.836070946666666648e-01
1.492187000000000019e+01 1.835570013333333306e-01
1.494730999999999987e+01 1.835565888000000034e-01
1.497279999999999944e+01 1.835577085333333358e-01
1.499832999999999927e+01 1.835603605333333277e-01
1.502391000000000076e+01 1.835644269333333300e-01
1.504953000000000074e+01 1.834849258666666760e-01
1.507518999999999920e+01 1.833838551999999733e-01
1.510089999999999932e+01 1.832843167999999856e-01
1.512664999999999971e+01 1.831864285333333342e-01
1.515244000000000035e+01 1.830901314666666391e-01
1.517828000000000088e+01 1.836478765333333374e-01
1.520415999999999990e+01 1.846624727999999771e-01
1.523009000000000057e+01 1.856839053333333156e-01
1.525605999999999973e+01 1.867121741333333251e-01
1.528208000000000055e+01 1.877472791999999779e-01
1.530813999999999986e+01 1.885267903999999772e-01
1.533423999999999943e+01 1.888230482666666543e-01
1.536039000000000065e+01 1.891212509333333458e-01
1.538658000000000037e+01 1.894212805333333194e-01
1.541281999999999996e+01 1.897232549333333351e-01
1.543909999999999982e+01 1.901417405333332977e-01
1.546542999999999957e+01 1.922331666666666494e-01
1.549179999999999957e+01 1.943484607999999836e-01
1.551821999999999946e+01 1.964878586666666538e-01
1.554467999999999961e+01 1.986517138666666626e-01
1.557118999999999964e+01 2.008402031999999837e-01
1.559773999999999994e+01 2.016955615999999896e-01
1.562434000000000012e+01 2.020491026666666745e-01
1.565098000000000056e+01 2.024045295999999938e-01
1.567767000000000088e+01 2.027618424000000030e-01
1.570439999999999969e+01 2.031210999999999989e-01
1.573118000000000016e+01 2.040369239999999806e-01
1.575801000000000052e+01 2.060309333333333326e-01
1.578487999999999936e+01 2.080452746666666408e-01
1.581179999999999986e+01 2.100803015999999912e-01
1.583876000000000062e+01 2.121361319999999773e-01
1.586576999999999948e+01 2.142129426666666558e-01
1.589282000000000039e+01 2.166290325333333211e-01
1.591991999999999940e+01 2.191049397333333371e-01
1.594707000000000008e+01 2.216099010666666425e-01
1.597425999999999924e+01 2.241442701333333232e-01
1.600150000000000006e+01 2.267083416000000018e-01
1.602879000000000076e+01 2.288813314666666432e-01
1.605611999999999995e+01 2.305009373333333500e-01
1.608350000000000080e+01 2.321328602666666574e-01
1.611092999999999975e+01 2.337772770666666500e-01
1.613840000000000074e+01 2.354341877333333000e-01
1.616591999999999985e+01 2.371037101333333397e-01
1.619349000000000061e+01 2.377984751999999979e-01
1.622109999999999985e+01 2.383721322666666476e-01
1.624876000000000076e+01 2.389483823999999923e-01
1.627646999999999977e+01 2.395272845333333289e-01
1.630422000000000082e+01 2.401087208000000084e-01
1.633202999999999960e+01 2.412124242666666696e-01
1.635988000000000042e+01 2.435696397333333152e-01
1.638776999999999973e+01 2.459511946666666782e-01
1.641572000000000031e+01 2.483572069333333243e-01
1.644370999999999938e+01 2.507880301333333395e-01
1.647175000000000011e+01 2.532437821333333172e-01
1.649983999999999895e+01 2.560563165333333280e-01
1.652797999999999945e+01 2.590791839999999624e-01
1.655615999999999843e+01 2.621382954666666709e-01
1.658438999999999908e+01 2.652340045333333451e-01
1.661267000000000138e+01 2.683667237333333122e-01
1.664099999999999824e+01 2.715369245333333348e-01
1.666938000000000031e+01 2.747812634666666476e-01
1.669780000000000086e+01 2.780665610666666621e-01
1.672627999999999915e+01 2.813914618666666367e-01
1.675479999999999947e+01 2.847564962666666588e-01
1.678337000000000145e+01 2.881620767999999999e-01
1.681199000000000154e+01 2.915587584000000065e-01
1.684065999999999974e+01 2.947962610666666761e-01
1.686937999999999960e+01 2.980702434666666623e-01
1.689814000000000149e+01 3.013810002666666432e-01
1.692696000000000112e+01 3.047290029333333261e-01
1.695581999999999923e+01 3.081145461333333335e-01
1.698472999999999900e+01 3.114958461333333095e-01
1.701370000000000005e+01 3.148470901333333405e-01
1.704270999999999958e+01 3.182345191999999545e-01
1.707177000000000078e+01 3.216586047999999698e-01
1.710088000000000008e+01 3.251197005333333334e-01
1.713004000000000104e+01 3.286181010666666680e-01
1.715925000000000011e+01 3.313443570666666504e-01
1.718851000000000084e+01 3.333482082666666679e-01
1.721782999999999930e+01 3.353653194666666448e-01
1.724718999999999980e+01 3.373958085333332857e-01
1.727659999999999840e+01 3.394397343999999705e-01
1.730605999999999867e+01 3.414971559999999684e-01
1.733557000000000059e+01 3.430638397333333200e-01
1.736513000000000062e+01 3.442901245333333526e-01
1.739473999999999876e+01 3.455226562666666168e-01
1.742439999999999856e+01 3.467614349333333346e-01
1.745411999999999964e+01 3.480065194666666084e-01
1.748387999999999920e+01 3.492579098666666604e-01
1.751369000000000042e+01 3.523227378666666798e-01
1.754355999999999938e+01 3.566188599999999265e-01
1.757347000000000037e+01 3.609673149333332831e-01
1.760343999999999909e+01 3.653687509333333194e-01
1.763345999999999947e+01 3.698238162666666606e-01
1.766353000000000151e+01 3.743329823999999584e-01
1.769365000000000165e+01 3.782064346666667021e-01
1.772381999999999991e+01 3.815564410666666406e-01
1.775403999999999982e+01 3.849369749333332869e-01
1.778432000000000102e+01 3.883483309333333189e-01
1.781464000000000070e+01 3.917907447999999793e-01
1.784502000000000166e+01 3.952643933333332971e-01
1.787545000000000073e+01 3.981049799999999972e-01
1.790593000000000146e+01 4.001117778666666291e-01
1.793646999999999991e+01 4.021302445333333475e-01
1.796705000000000041e+01 4.041604389333333103e-01
1.799768999999999863e+01 4.062024200000000085e-01
1.802837999999999852e+01 4.082562466666666001e-01
1.805912000000000006e+01 4.105161042666666260e-01
1.808991999999999933e+01 4.133532138666666800e-01
1.812077000000000027e+01 4.162117162666666426e-01
1.815166999999999931e+01 4.190917293333333293e-01
1.818262000000000000e+01 4.219934298666666583e-01
1.821361999999999881e+01 4.249168767999999541e-01
1.824467999999999890e+01 4.278531122666666131e-01
1.827579000000000065e+01 4.302276541333333593e-01
1.830696000000000012e+01 4.326177543999999431e-01
1.833818000000000126e+01 4.350234130666666421e-01
1.836945000000000050e+01 4.374447479999999389e-01
1.840077000000000140e+01 4.398818770666666489e-01
1.843215000000000003e+01 4.423348591999999857e-01
1.846358000000000033e+01 4.443951096000000045e-01
1.849505999999999872e+01 4.462968293333333669e-01
1.852659999999999840e+01 4.482099231999999711e-01
1.855819999999999936e+01 4.501345679999999572e-01
1.858983999999999881e+01 4.520707637333333251e-01
1.862153999999999954e+01 4.540186282666666684e-01
1.865330000000000155e+01 4.561800671999999834e-01
1.868509999999999849e+01 4.587805594666666265e-01
1.871696999999999989e+01 4.614025623999999937e-01
1.874887999999999977e+01 4.640464295999999766e-01
1.878085000000000093e+01 4.667126325333333381e-01
1.881287999999999982e+01 4.694014658666667006e-01
1.884496000000000038e+01 4.721134010666666603e-01
1.887709999999999866e+01 4.775099853333333311e-01
1.890927999999999898e+01 4.833628903999999671e-01
1.894153000000000020e+01 4.892934695999999750e-01
1.897382999999999953e+01 4.953027247999999827e-01
1.900618000000000052e+01 5.013914810666666444e-01
1.903858999999999924e+01 5.075606813333333189e-01
1.907105999999999923e+01 5.157433978666665642e-01
1.910358000000000089e+01 5.276677917333332246e-01
1.913616000000000028e+01 5.398440077333332976e-01
1.916879000000000133e+01 5.522723994666666192e-01
1.920147000000000048e+01 5.649524954666667043e-01
1.923422000000000054e+01 5.778827634666666713e-01
1.926701999999999870e+01 5.910606693333333439e-01
1.929986999999999853e+01 6.065053279999998992e-01
1.933277999999999963e+01 6.229288693333333571e-01
1.936574999999999847e+01 6.396794906666667391e-01
1.939876999999999896e+01 6.567418693333333390e-01
1.943185000000000073e+01 6.740947893333333329e-01
1.946499000000000024e+01 6.917134986666666485e-01
1.949818000000000140e+01 7.099350960000000432e-01
1.953143000000000029e+01 7.321341040000000078e-01
1.956473000000000084e+01 7.545717920000000190e-01
1.959809999999999874e+01 7.771668319999999186e-01
1.963151999999999830e+01 7.998284666666666265e-01
1.966498999999999953e+01 8.224565093333332522e-01
1.969853000000000165e+01 8.449413439999999831e-01
1.973211999999999833e+01 8.678151386666667078e-01
1.976576000000000022e+01 8.915523066666666274e-01
1.979946999999999946e+01 9.148121146666665648e-01
1.983323000000000036e+01 9.375126453333332277e-01
1.986704999999999899e+01 9.596150026666666610e-01
1.990092999999999890e+01 9.811415813333332903e-01
1.993487000000000009e+01 1.002196693333333277e+00
1.996885999999999939e+01 1.023962541333333309e+00
2.000290999999999997e+01 1.047228242666666587e+00
2.003701999999999828e+01 1.071679093333333332e+00
2.007119000000000142e+01 1.097840778666666628e+00
2.010540999999999912e+01 1.126323847999999961e+00
2.013970000000000127e+01 1.157817821333333219e+00
2.017404000000000153e+01 1.193080581333333390e+00
2.020843999999999951e+01 1.235879736000000007e+00
2.024289999999999878e+01 1.285719655999999933e+00
2.027741999999999933e+01 1.341150581333333314e+00
2.031200000000000117e+01 1.402591528000000087e+00
2.034664000000000073e+01 1.470432634666666516e+00
2.038132999999999839e+01 1.545022786666666592e+00
2.041609000000000052e+01 1.626648399999999883e+00
2.045090000000000074e+01 1.715936525333333407e+00
2.048576999999999870e+01 1.810386621333333057e+00
2.052071000000000112e+01 1.908736925333333057e+00
2.055570000000000164e+01 2.010330330666666665e+00
2.059074999999999989e+01 2.114348842666666339e+00
2.062585999999999942e+01 2.219808863999999993e+00
2.066103999999999985e+01 2.325570034666666785e+00
2.069626999999999839e+01 2.421788130666666206e+00
2.073156000000000176e+01 2.506246669333333177e+00
2.076690999999999931e+01 2.584201914666666156e+00
2.080232000000000170e+01 2.654878893333333156e+00
2.083780000000000143e+01 2.717659394666666284e+00
2.087332999999999927e+01 2.772081970666666617e+00
2.090891999999999840e+01 2.817838399999999854e+00
2.094457999999999842e+01 2.844687837333333302e+00
2.098029000000000011e+01 2.848861496000000049e+00
2.101606999999999914e+01 2.846690981333333426e+00
2.105190999999999946e+01 2.838416151999999748e+00
2.108781000000000105e+01 2.824312226666666703e+00
2.112377000000000038e+01 2.804686247999999882e+00
2.115979000000000099e+01 2.779873546666666417e+00
2.119586999999999932e+01 2.749006624000000176e+00
2.123200999999999894e+01 2.708163466666666519e+00
2.126821999999999946e+01 2.665718501333333545e+00
2.130449000000000126e+01 2.621827901333332989e+00
2.134081000000000117e+01 2.576659037333333124e+00
2.137721000000000160e+01 2.530391655999999934e+00
2.141366000000000014e+01 2.483217290666666521e+00
2.145016999999999996e+01 2.435342797333333031e+00
2.148675000000000068e+01 2.390113821333333277e+00
2.152338999999999913e+01 2.345528986666666427e+00
2.156008999999999887e+01 2.301021354666666685e+00
2.159685999999999950e+01 2.256715274666666549e+00
2.163369000000000142e+01 2.212735685333333091e+00
2.167058000000000106e+01 2.169207525333333386e+00
2.170752999999999844e+01 2.126258090666666600e+00
2.174455000000000027e+01 2.085479170666666437e+00
2.178162999999999982e+01 2.047322783999999896e+00
2.181877000000000066e+01 2.009317856000000013e+00
2.185596999999999923e+01 1.971567520000000018e+00
2.189323999999999870e+01 1.934167837333333084e+00
2.193057999999999907e+01 1.897206029333333266e+00
2.196797000000000111e+01 1.860764602666666656e+00
2.200543000000000049e+01 1.824918402666666717e+00
2.204296000000000078e+01 1.791187319999999916e+00
2.208054999999999879e+01 1.757811605333333249e+00
2.211820000000000164e+01 1.724564954666666372e+00
2.215591999999999828e+01 1.691505122666666638e+00
2.219369999999999976e+01 1.658683381333333262e+00
2.223153999999999897e+01 1.626145109333333227e+00
2.226944999999999908e+01 1.593932149333333159e+00
2.230743000000000009e+01 1.562052751999999822e+00
2.234546999999999883e+01 1.530294757333333200e+00
2.238356999999999886e+01 1.498676434666666779e+00
2.242173999999999978e+01 1.467237858666666783e+00
2.245996999999999844e+01 1.436017335999999922e+00
2.249827000000000155e+01 1.405047869333333255e+00
2.253663999999999845e+01 1.374360693333333217e+00
2.257507000000000019e+01 1.343982327999999837e+00
2.261355999999999966e+01 1.314193295999999789e+00
2.265212999999999965e+01 1.284926413333333128e+00
2.269075000000000131e+01 1.255940053333333140e+00
2.272944999999999993e+01 1.227260736000000074e+00
2.276820000000000022e+01 1.198912034666666626e+00
2.280703000000000102e+01 1.170915754666666642e+00
2.284591999999999956e+01 1.143290165333333386e+00
2.288487999999999900e+01 1.116051767999999944e+00
2.292389999999999972e+01 1.090475290666666597e+00
2.296299000000000134e+01 1.065834674666666482e+00
2.300215000000000032e+01 1.041556498666666553e+00
2.304137000000000057e+01 1.017651370666666777e+00
2.308067000000000135e+01 9.941275413333332533e-01
2.312002000000000024e+01 9.709926720000000566e-01
2.315944999999999965e+01 9.482526559999999716e-01
2.319894000000000034e+01 9.259122079999999588e-01
2.323849999999999838e+01 9.048394160000000630e-01
2.327813000000000088e+01 8.844172479999999892e-01
2.331782000000000110e+01 8.643640026666666865e-01
2.335757999999999868e+01 8.446802693333332890e-01
2.339741000000000071e+01 8.253654586666666626e-01
2.343731000000000009e+01 8.064195706666665853e-01
2.347728000000000037e+01 7.878414266666666776e-01
2.351730999999999838e+01 7.696298480000000053e-01
2.355741000000000085e+01 7.520529813333333147e-01
2.359759000000000029e+01 7.349352053333332302e-01
2.363782000000000139e+01 7.181651359999999817e-01
2.367812999999999946e+01 7.017386479999999649e-01
2.371850999999999843e+01 6.856522053333332645e-01
2.375894999999999868e+01 6.699022719999999653e-01
2.379946999999999946e+01 6.544847226666665740e-01
2.384005000000000152e+01 6.393948426666665741e-01
2.388071000000000055e+01 6.258277999999999341e-01
2.392143000000000086e+01 6.134470853333332530e-01
2.396221999999999852e+01 6.013009253333333470e-01
2.400308000000000064e+01 5.893857839999999682e-01
2.404401000000000010e+01 5.776986557333332328e-01
2.408501000000000047e+01 5.662357098666666033e-01
2.412608000000000175e+01 5.549935282666665914e-01
2.416722000000000037e+01 5.439686338666666066e-01
2.420842999999999989e+01 5.332784808000000654e-01
2.424971000000000032e+01 5.230747045333332679e-01
2.429107000000000127e+01 5.130614007999999560e-01
2.433248999999999995e+01 5.032355050666665885e-01
2.437397999999999954e+01 4.935940117333332822e-01
2.441554000000000002e+01 4.841337973333333378e-01
2.445718000000000103e+01 4.748519151999999743e-01
2.449887999999999977e+01 4.657453007999999839e-01
2.454065999999999903e+01 4.568110074666666409e-01
2.458250999999999920e+01 4.483363941333333158e-01
2.462443000000000026e+01 4.400458295999999381e-01
2.466641999999999868e+01 4.319084328000000195e-01
2.470848000000000155e+01 4.239215517333332905e-01
2.475061000000000178e+01 4.160825343999999260e-01
2.479281999999999897e+01 4.083887287999999893e-01
2.483509000000000100e+01 4.008376008000000268e-01
2.487744000000000000e+01 3.934265573333333155e-01
2.491986999999999952e+01 3.869387045333333441e-01
2.496236000000000033e+01 3.817008277333333588e-01
2.500493000000000166e+01 3.765368533333333101e-01
2.504757000000000033e+01 3.714457205333333012e-01
2.509027999999999992e+01 3.664261917333333507e-01
2.513306000000000040e+01 3.614773239999999888e-01
2.517592000000000141e+01 3.565979386666666695e-01
2.521884999999999977e+01 3.517870927999999786e-01
2.526185999999999865e+01 3.470437255999999637e-01
2.530492999999999881e+01 3.425993272000000256e-01
2.534807999999999950e+01 3.382805157333333423e-01
2.539131000000000071e+01 3.340173962666666552e-01
2.543460999999999927e+01 3.298093205333333389e-01
2.547797999999999874e+01 3.256555224000000082e-01
2.552141999999999911e+01 3.215552357333333333e-01
2.556494000000000000e+01 3.175078122666666891e-01
2.560854000000000141e+01 3.135126037333332838e-01
2.565221000000000018e+01 3.095581770666666621e-01
2.569594999999999985e+01 3.049091031999999757e-01
2.573977000000000004e+01 3.003306903999999888e-01
2.578366000000000113e+01 2.958218778666666382e-01
2.582762999999999920e+01 2.913815458666666469e-01
2.587167000000000172e+01 2.870086925333333316e-01
2.591579000000000121e+01 2.827023160000000090e-01
2.595998000000000161e+01 2.784612965333333467e-01
2.600424999999999898e+01 2.742848090666666350e-01
2.604859000000000080e+01 2.702970261333333402e-01
2.609300999999999959e+01 2.672639042666666298e-01
2.613749999999999929e+01 2.642661423999999593e-01
2.618206999999999951e+01 2.613033280000000014e-01
2.622672000000000025e+01 2.583750485333333180e-01
2.627143999999999835e+01 2.554808325333333130e-01
2.631624000000000052e+01 2.526202674666666592e-01
2.636111999999999966e+01 2.497929408000000018e-01
2.640606999999999971e+01 2.469984989333333103e-01
2.645110000000000028e+01 2.442840885333333323e-01
2.649620000000000175e+01 2.420852858666666663e-01
2.654138000000000019e+01 2.399073455999999882e-01
2.658663999999999916e+01 2.377498551999999710e-01
2.663197999999999865e+01 2.356127557333333178e-01
2.667738999999999905e+01 2.334958114666666751e-01
2.672287999999999997e+01 2.313987866666666338e-01
2.676845000000000141e+01 2.293215045333333313e-01
2.681409999999999982e+01 2.272637293333333031e-01
2.685981999999999914e+01 2.252253431999999833e-01
2.690562999999999860e+01 2.221872119999999950e-01
2.695150999999999897e+01 2.191028770666666459e-01
2.699746000000000024e+01 2.160617402666666631e-01
2.704350000000000165e+01 2.130631533333333383e-01
2.708962000000000003e+01 2.101065858666666397e-01
2.713580999999999932e+01 2.071913895999999977e-01
2.718207999999999913e+01 2.043170341333333251e-01
2.722843999999999909e+01 2.014829301333333211e-01
2.727486999999999995e+01 1.986884882666666574e-01
2.732138000000000133e+01 1.964316362666666538e-01
2.736796999999999969e+01 1.945256733333333155e-01
2.741462999999999894e+01 1.926388048000000075e-01
2.746137999999999835e+01 1.907710306666666744e-01
2.750820999999999827e+01 1.889219383999999891e-01
2.755511999999999873e+01 1.870914690666666547e-01
2.760210999999999970e+01 1.852793869333333177e-01
2.764917000000000158e+01 1.834855152000000045e-01
2.769632000000000005e+01 1.817095591999999815e-01
2.774354999999999905e+01 1.799690221333333229e-01
2.779085999999999856e+01 1.783558989333333400e-01
2.783824999999999861e+01 1.767576269333333006e-01
2.788571999999999917e+01 1.751741471999999911e-01
2.793327000000000027e+01 1.736053418666666792e-01
2.798091000000000150e+01 1.720509752000000114e-01
2.802862000000000009e+01 1.705109882666666632e-01
2.807640999999999920e+01 1.689852632000000132e-01
2.812428999999999846e+01 1.674735642666666524e-01
2.817224999999999824e+01 1.659757736000000150e-01
2.822028999999999854e+01 1.639479365333333383e-01
2.826840999999999937e+01 1.614380247999999685e-01
2.831662000000000035e+01 1.589667143999999865e-01
2.836489999999999867e+01 1.565332981333333040e-01
2.841327000000000069e+01 1.541373634666666492e-01
2.846171999999999969e+01 1.517781442666666647e-01
2.851025999999999883e+01 1.494552279999999955e-01
2.855886999999999887e+01 1.471679663999999887e-01
2.860756999999999906e+01 1.449158879999999927e-01
2.865635999999999939e+01 1.426984034666666512e-01
2.870522000000000062e+01 1.409039423999999818e-01
2.875416999999999845e+01 1.392740821333333379e-01
2.880320000000000036e+01 1.376634341333333456e-01
2.885231999999999886e+01 1.360717626666666513e-01
2.890152000000000143e+01 1.344988320000000126e-01
2.895080000000000098e+01 1.329444063999999925e-01
2.900017000000000067e+01 1.314082501333333208e-01
2.904962000000000089e+01 1.298902453333333207e-01
2.909916000000000125e+01 1.283900383999999895e-01
2.914877999999999858e+01 1.269074525333333259e-01
2.919847999999999999e+01 1.257808829333333378e-01
2.924827000000000155e+01 1.247571519999999962e-01
2.929814999999999969e+01 1.237420842666666770e-01
2.934810999999999837e+01 1.227355618666666620e-01
2.939816000000000074e+01 1.217375847999999927e-01
2.944829000000000008e+01 1.207480351999999924e-01
2.949849999999999994e+01 1.197668541333333225e-01
2.954879999999999995e+01 1.187939826666666587e-01
2.959919000000000011e+01 1.178293029333333242e-01
2.964967000000000041e+01 1.168727559999999943e-01
2.970022000000000162e+01 1.155847679999999905e-01
2.975086999999999904e+01 1.141423157333333188e-01
2.980160000000000053e+01 1.127180738666666571e-01
2.985241999999999862e+01 1.113117477333333272e-01
2.990333000000000041e+01 1.099231605333333278e-01
2.995431999999999917e+01 1.085520765333333332e-01
3.000540000000000163e+01 1.071982010666666651e-01
3.005656000000000105e+01 1.058614751999999992e-01
3.010782000000000025e+01 1.045414863999999944e-01
3.015915999999999997e+01 1.032381757333333261e-01
3.021058999999999983e+01 1.021563365333333223e-01
3.026210000000000022e+01 1.014398839999999941e-01
3.031371000000000038e+01 1.007287354666666634e-01
3.036540000000000106e+01 1.000228320000000060e-01
3.041717999999999833e+01 9.932211466666665545e-02
3.046904999999999930e+01 9.862664240000000582e-02
3.052100000000000080e+01 9.793623840000000025e-02
3.057304999999999851e+01 9.725090266666665262e-02
3.062518000000000029e+01 9.657069413333331520e-02
3.067740999999999829e+01 9.589543600000000056e-02
3.072972000000000037e+01 9.522512826666665320e-02
3.078211999999999904e+01 9.495315093333332734e-02
3.083461000000000141e+01 9.473386000000000307e-02
3.088719000000000037e+01 9.451527626666665627e-02
3.093985999999999947e+01 9.429739973333332859e-02
3.099261999999999873e+01 9.408028933333333066e-02
3.104547000000000168e+01 9.386382719999998570e-02
3.109841000000000122e+01 9.364813119999999824e-02
3.115144000000000091e+01 9.343314240000000215e-02
3.120456000000000074e+01 9.321886079999998354e-02
3.125777000000000072e+01 9.300522746666665952e-02
3.131107000000000085e+01 9.273590213333333943e-02
3.136446000000000112e+01 9.226001546666666442e-02
3.141795000000000115e+01 9.178678079999999517e-02
3.147152000000000172e+01 9.131608026666666877e-02
3.152518999999999849e+01 9.084803173333332038e-02
3.157894999999999897e+01 9.038245839999999032e-02
3.163279999999999959e+01 8.991947813333334150e-02
3.168674000000000035e+01 8.945903199999999389e-02
3.174077000000000126e+01 8.900112000000000301e-02
3.179489999999999839e+01 8.854568319999998882e-02
3.184910999999999959e+01 8.809272159999999297e-02
3.190342000000000056e+01 8.755554426666667389e-02
3.195783000000000129e+01 8.685818613333333438e-02
3.201232000000000255e+01 8.616648560000000900e-02
3.206691000000000003e+01 8.548044266666665614e-02
3.212158999999999764e+01 8.479999839999999289e-02
3.217636999999999858e+01 8.412509386666665312e-02
3.223123999999999967e+01 8.345572906666666457e-02
3.228620000000000090e+01 8.279184506666666110e-02
3.234125000000000227e+01 8.213332399999999367e-02
3.239639999999999986e+01 8.148022479999998680e-02
3.245165000000000077e+01 8.083242959999999144e-02
3.250697999999999865e+01 8.032766560000000056e-02
3.256240999999999985e+01 8.019978026666665927e-02
3.261793999999999727e+01 8.007218959999999608e-02
3.267356000000000193e+01 7.994501146666666003e-02
3.272928000000000281e+01 7.981812799999998820e-02
3.278508999999999673e+01 7.969159813333333287e-02
3.284100000000000108e+01 7.956542186666666627e-02
3.289699999999999847e+01 7.943954026666666390e-02
3.295309000000000310e+01 7.931407119999998867e-02
3.300929000000000002e+01 7.918889679999999154e-02
3.306557999999999709e+01 7.906401706666665863e-02
3.312196000000000140e+01 7.893954986666666673e-02
3.317844000000000193e+01 7.818408346666666509e-02
3.323501999999999867e+01 7.742425599999999686e-02
3.329169000000000267e+01 7.667185413333332811e-02
3.334846000000000288e+01 7.592681893333333432e-02
3.340532999999999930e+01 7.518915040000000161e-02
3.346229000000000298e+01 7.445867173333332867e-02
3.351935000000000286e+01 7.373538293333332938e-02
3.357650999999999897e+01 7.301916613333334083e-02
3.363376999999999839e+01 7.230996239999999686e-02
3.369111999999999796e+01 7.160771280000000072e-02
3.374857000000000085e+01 7.091235840000000012e-02
3.380611999999999995e+01 7.016166559999999219e-02
3.386377000000000237e+01 6.935056613333333286e-02
3.392150999999999783e+01 6.854889599999999805e-02
3.397935999999999979e+01 6.775653733333333872e-02
3.403730000000000189e+01 6.697349013333332712e-02
3.409534000000000020e+01 6.619951866666666518e-02
3.415348000000000184e+01 6.543456400000000062e-02
3.421171999999999969e+01 6.467850826666665665e-02
3.427006000000000085e+01 6.393123359999999811e-02
3.432849999999999824e+01 6.319273999999999725e-02
3.438703999999999894e+01 6.246279173333332824e-02
3.444566999999999979e+01 6.174138879999999108e-02
3.450441000000000003e+01 6.121228533333333138e-02
3.456324999999999648e+01 6.075407866666666240e-02
3.462219000000000335e+01 6.029940799999999879e-02
3.468122999999999934e+01 5.984815546666666375e-02
