4999   5.0   3.33
1.408202999999999960e+01 2.009297135999999484e-01
1.410604000000000013e+01 2.007895575999999738e-01
1.413008999999999915e+01 2.007093785999999602e-01
1.415418999999999983e+01 2.006691078000000239e-01
1.417831999999999937e+01 2.006855580000000139e-01
1.420250000000000057e+01 2.007658035999999868e-01
1.422672000000000025e+01 2.008926099999999715e-01
1.425098000000000020e+01 2.011320073999999791e-01
1.427528000000000041e+01 2.014048675999999816e-01
1.429962000000000089e+01 2.017446755999999508e-01
1.432400999999999947e+01 2.021717961999999758e-01
1.434843000000000046e+01 2.026719251999999916e-01
1.437289999999999957e+01 2.032925335999999916e-01
1.439741000000000071e+01 2.039840783999999907e-01
1.442196000000000033e+01 2.047551362000000208e-01
1.444655000000000022e+01 2.056201147999999757e-01
1.447119000000000000e+01 2.065844975999999722e-01
1.449587000000000003e+01 2.076672803999999595e-01
1.452058000000000071e+01 2.088277779999999917e-01
1.454534999999999911e+01 2.100980471999999988e-01
1.457014999999999993e+01 2.115249817999999560e-01
1.459498999999999924e+01 2.130741199999999780e-01
1.461988000000000021e+01 2.147250229999999593e-01
1.464480999999999966e+01 2.165359287999999716e-01
1.466979000000000077e+01 2.185001181999999820e-01
1.469480000000000075e+01 2.205680481999999776e-01
1.471986000000000061e+01 2.228950447999999696e-01
1.474496000000000073e+01 2.253375405999999692e-01
1.477009999999999934e+01 2.279988025999999668e-01
1.479528999999999961e+01 2.308860531999999688e-01
1.482052000000000014e+01 2.339157241999999526e-01
1.484578999999999915e+01 2.372120985999999210e-01
1.487110999999999983e+01 2.407629071999999593e-01
1.489647000000000077e+01 2.445902315999999577e-01
1.492187000000000019e+01 2.487167453999999389e-01
1.494730999999999987e+01 2.531681191999999858e-01
1.497279999999999944e+01 2.580492035999999989e-01
1.499832999999999927e+01 2.633385015999999967e-01
1.502391000000000076e+01 2.689988133999999809e-01
1.504953000000000074e+01 2.750825975999999784e-01
1.507518999999999920e+01 2.819284485999999923e-01
1.510089999999999932e+01 2.894905011999999722e-01
1.512664999999999971e+01 2.976427259999999686e-01
1.515244000000000035e+01 3.065244502000000204e-01
1.517828000000000088e+01 3.163497483999999638e-01
1.520415999999999990e+01 3.276375751999999197e-01
1.523009000000000057e+01 3.400044329999999948e-01
1.525605999999999973e+01 3.537449527999999566e-01
1.528208000000000055e+01 3.692684877999999893e-01
1.530813999999999986e+01 3.869502401999999619e-01
1.533423999999999943e+01 4.063748184000000041e-01
1.536039000000000065e+01 4.281722065999999383e-01
1.538658000000000037e+01 4.521009723999999674e-01
1.541281999999999996e+01 4.778811959999999526e-01
1.543909999999999982e+01 5.048765217999999777e-01
1.546542999999999957e+01 5.316664457999998872e-01
1.549179999999999957e+01 5.579053287999999888e-01
1.551821999999999946e+01 5.815589625999999512e-01
1.554467999999999961e+01 6.011419303999998576e-01
1.557118999999999964e+01 6.158642525999999950e-01
1.559773999999999994e+01 6.260116801999998648e-01
1.562434000000000012e+01 6.315573437999999484e-01
1.565098000000000056e+01 6.333192319999999542e-01
1.567767000000000088e+01 6.318283465999999793e-01
1.570439999999999969e+01 6.278100799999999371e-01
1.573118000000000016e+01 6.221209007999999319e-01
1.575801000000000052e+01 6.150668729999999584e-01
1.578487999999999936e+01 6.071548373999998693e-01
1.581179999999999986e+01 5.992313243999999317e-01
1.583876000000000062e+01 5.926107885999999381e-01
1.586576999999999948e+01 5.883642615999999936e-01
1.589282000000000039e+01 5.870746857999999957e-01
1.591991999999999940e+01 5.892292179999999435e-01
1.594707000000000008e+01 5.952878347999999153e-01
1.597425999999999924e+01 6.053743455999999190e-01
1.600150000000000006e+01 6.193465445999999375e-01
1.602879000000000076e+01 6.363197691999998851e-01
1.605611999999999995e+01 6.560544887999999464e-01
1.608350000000000080e+01 6.783016193999998888e-01
1.611092999999999975e+01 7.016667863999999089e-01
1.613840000000000074e+01 7.260758492000000119e-01
1.616591999999999985e+01 7.511154363999998917e-01
1.619349000000000061e+01 7.759109567999998847e-01
1.622109999999999985e+01 7.996194393999999095e-01
1.624876000000000076e+01 8.229019853999999246e-01
1.627646999999999977e+01 8.456154639999999834e-01
1.630422000000000082e+01 8.676924759999998793e-01
1.633202999999999960e+01 8.891750459999998579e-01
1.635988000000000042e+01 9.100628040000000585e-01
1.638776999999999973e+01 9.307176839999998785e-01
1.641572000000000031e+01 9.506569099999997441e-01
1.644370999999999938e+01 9.693660339999998765e-01
1.647175000000000011e+01 9.867737199999999653e-01
1.649983999999999895e+01 1.003074439999999790e+00
1.652797999999999945e+01 1.017880581999999867e+00
1.655615999999999843e+01 1.031194514000000062e+00
1.658438999999999908e+01 1.042546853999999801e+00
1.661267000000000138e+01 1.051830967999999977e+00
1.664099999999999824e+01 1.059605334000000010e+00
1.666938000000000031e+01 1.066344513999999855e+00
1.669780000000000086e+01 1.071109891999999730e+00
1.672627999999999915e+01 1.073889849999999813e+00
1.675479999999999947e+01 1.074702888000000023e+00
1.678337000000000145e+01 1.073661264000000060e+00
1.681199000000000154e+01 1.070759279999999869e+00
1.684065999999999974e+01 1.065750664000000070e+00
1.686937999999999960e+01 1.058720219999999879e+00
1.689814000000000149e+01 1.049888764000000085e+00
1.692696000000000112e+01 1.040121207999999742e+00
1.695581999999999923e+01 1.029569769999999940e+00
1.698472999999999900e+01 1.018857751999999950e+00
1.701370000000000005e+01 1.008287887999999688e+00
1.704270999999999958e+01 9.981231739999998354e-01
1.707177000000000078e+01 9.897212139999997937e-01
1.710088000000000008e+01 9.833185119999998669e-01
1.713004000000000104e+01 9.794113119999998673e-01
1.715925000000000011e+01 9.790567779999999054e-01
1.718851000000000084e+01 9.829795179999999410e-01
1.721782999999999930e+01 9.928897459999999064e-01
1.724718999999999980e+01 1.008806627999999872e+00
1.727659999999999840e+01 1.030868617999999959e+00
1.730605999999999867e+01 1.059102207999999878e+00
1.733557000000000059e+01 1.093064655999999912e+00
1.736513000000000062e+01 1.131874399999999836e+00
1.739473999999999876e+01 1.173568220000000162e+00
1.742439999999999856e+01 1.214733309999999955e+00
1.745411999999999964e+01 1.251896035999999768e+00
1.748387999999999920e+01 1.282192819999999900e+00
1.751369000000000042e+01 1.304382977999999804e+00
1.754355999999999938e+01 1.318630642000000019e+00
1.757347000000000037e+01 1.324925895999999659e+00
1.760343999999999909e+01 1.324305776000000101e+00
1.763345999999999947e+01 1.318140761999999855e+00
1.766353000000000151e+01 1.307794526000000124e+00
1.769365000000000165e+01 1.293924187999999864e+00
1.772381999999999991e+01 1.277182649999999864e+00
1.775403999999999982e+01 1.258042253999999804e+00
1.778432000000000102e+01 1.237208959999999802e+00
1.781464000000000070e+01 1.215059206000000058e+00
1.784502000000000166e+01 1.192062892000000041e+00
1.787545000000000073e+01 1.168696429999999564e+00
1.790593000000000146e+01 1.145865505999999812e+00
1.793646999999999991e+01 1.126108023999999874e+00
1.796705000000000041e+01 1.111169939999999912e+00
1.799768999999999863e+01 1.101568069999999899e+00
1.802837999999999852e+01 1.098118485999999949e+00
1.805912000000000006e+01 1.101488741999999910e+00
1.808991999999999933e+01 1.111906387999999746e+00
1.812077000000000027e+01 1.128697209999999895e+00
1.815166999999999931e+01 1.151023009999999847e+00
1.818262000000000000e+01 1.178043369999999923e+00
1.821361999999999881e+01 1.208720143999999719e+00
1.824467999999999890e+01 1.242055441999999843e+00
1.827579000000000065e+01 1.275866411999999617e+00
1.830696000000000012e+01 1.310058334000000047e+00
1.833818000000000126e+01 1.344107435999999600e+00
1.836945000000000050e+01 1.376969429999999717e+00
1.840077000000000140e+01 1.407802195999999784e+00
1.843215000000000003e+01 1.437570915999999643e+00
1.846358000000000033e+01 1.465713189999999999e+00
1.849505999999999872e+01 1.492391225999999849e+00
1.852659999999999840e+01 1.518811075999999760e+00
1.855819999999999936e+01 1.546128323999999887e+00
1.858983999999999881e+01 1.575063507999999723e+00
1.862153999999999954e+01 1.605677678000000164e+00
1.865330000000000155e+01 1.637722415999999681e+00
1.868509999999999849e+01 1.671507263999999715e+00
1.871696999999999989e+01 1.708621445999999988e+00
1.874887999999999977e+01 1.747686120000000010e+00
1.878085000000000093e+01 1.788095669999999693e+00
1.881287999999999982e+01 1.829010639999999688e+00
1.884496000000000038e+01 1.869293058000000007e+00
1.887709999999999866e+01 1.909265563999999804e+00
1.890927999999999898e+01 1.945823561999999951e+00
1.894153000000000020e+01 1.977732435999999705e+00
1.897382999999999953e+01 2.004349570000000025e+00
1.900618000000000052e+01 2.025410857999999870e+00
1.903858999999999924e+01 2.038866055999999816e+00
1.907105999999999923e+01 2.045063703999999927e+00
1.910358000000000089e+01 2.044273162000000088e+00
1.913616000000000028e+01 2.037530059999999921e+00
1.916879000000000133e+01 2.028710887999999546e+00
1.920147000000000048e+01 2.020182240000000018e+00
1.923422000000000054e+01 2.013458081999999649e+00
1.926701999999999870e+01 2.010212071999999850e+00
1.929986999999999853e+01 2.011465631999999726e+00
1.933277999999999963e+01 2.018769579999999841e+00
1.936574999999999847e+01 2.029608434000000017e+00
1.939876999999999896e+01 2.043331215999999895e+00
1.943185000000000073e+01 2.059352585999999707e+00
1.946499000000000024e+01 2.077822911999999800e+00
1.949818000000000140e+01 2.098736199999999830e+00
1.953143000000000029e+01 2.120575820000000000e+00
1.956473000000000084e+01 2.142810747999999599e+00
1.959809999999999874e+01 2.165165185999999853e+00
1.963151999999999830e+01 2.187874527999999597e+00
1.966498999999999953e+01 2.210963785999999320e+00
1.969853000000000165e+01 2.233621993999999944e+00
1.973211999999999833e+01 2.255064455999999939e+00
1.976576000000000022e+01 2.274679783999999483e+00
1.979946999999999946e+01 2.293376105999999748e+00
1.983323000000000036e+01 2.310624469999999597e+00
1.986704999999999899e+01 2.326064125999999899e+00
1.990092999999999890e+01 2.338889805999999627e+00
1.993487000000000009e+01 2.348098809999999759e+00
1.996885999999999939e+01 2.358865587999999569e+00
2.000290999999999997e+01 2.369444257999999248e+00
2.003701999999999828e+01 2.377027185999999848e+00
2.007119000000000142e+01 2.382186687999999553e+00
2.010540999999999912e+01 2.385174067999999536e+00
2.013970000000000127e+01 2.386589910000000092e+00
2.017404000000000153e+01 2.384936305999999728e+00
2.020843999999999951e+01 2.380270013999999712e+00
2.024289999999999878e+01 2.372454577999999259e+00
2.027741999999999933e+01 2.361360127999999392e+00
2.031200000000000117e+01 2.348216025999999790e+00
2.034664000000000073e+01 2.332016241999999906e+00
2.038132999999999839e+01 2.312329651999999847e+00
2.041609000000000052e+01 2.289366489999999477e+00
2.045090000000000074e+01 2.264788055999999550e+00
2.048576999999999870e+01 2.240688993999999656e+00
2.052071000000000112e+01 2.217230846000000088e+00
2.055570000000000164e+01 2.195502077999999635e+00
2.059074999999999989e+01 2.176022317999999789e+00
2.062585999999999942e+01 2.159379643999999931e+00
2.066103999999999985e+01 2.146546859999999501e+00
2.069626999999999839e+01 2.136673187999999612e+00
2.073156000000000176e+01 2.129344671999999772e+00
2.076690999999999931e+01 2.124306455999999788e+00
2.080232000000000170e+01 2.121670576000000086e+00
2.083780000000000143e+01 2.120783315999999807e+00
2.087332999999999927e+01 2.120774731999999663e+00
2.090891999999999840e+01 2.121339721999999650e+00
2.094457999999999842e+01 2.122356111999999406e+00
2.098029000000000011e+01 2.123943929999999813e+00
2.101606999999999914e+01 2.125952215999999506e+00
2.105190999999999946e+01 2.128330131999999875e+00
2.108781000000000105e+01 2.131139245999999599e+00
2.112377000000000038e+01 2.134358911999999719e+00
2.115979000000000099e+01 2.137996899999999645e+00
2.119586999999999932e+01 2.141422211999999714e+00
2.123200999999999894e+01 2.144029231999999840e+00
2.126821999999999946e+01 2.145044067999999804e+00
2.130449000000000126e+01 2.143678397999999596e+00
2.134081000000000117e+01 2.139932221999999662e+00
2.137721000000000160e+01 2.133085075999999525e+00
2.141366000000000014e+01 2.123197196000000009e+00
2.145016999999999996e+01 2.110831351999999939e+00
2.148675000000000068e+01 2.097080745999999607e+00
2.152338999999999913e+01 2.083970018000000035e+00
2.156008999999999887e+01 2.071704665999999584e+00
2.159685999999999950e+01 2.061185639999999708e+00
2.163369000000000142e+01 2.052847837999999925e+00
2.167058000000000106e+01 2.047125566000000063e+00
2.170752999999999844e+01 2.044854061999999750e+00
2.174455000000000027e+01 2.044884623999999818e+00
2.178162999999999982e+01 2.047101737999999393e+00
2.181877000000000066e+01 2.051131703999999889e+00
2.185596999999999923e+01 2.057096548000000080e+00
2.189323999999999870e+01 2.064789957999999537e+00
2.193057999999999907e+01 2.072839825999999608e+00
2.196797000000000111e+01 2.080279119999999704e+00
2.200543000000000049e+01 2.085772435999999619e+00
2.204296000000000078e+01 2.087916585999999519e+00
2.208054999999999879e+01 2.085001799999999683e+00
2.211820000000000164e+01 2.076314273999999571e+00
2.215591999999999828e+01 2.062433205999999686e+00
2.219369999999999976e+01 2.044555101999999902e+00
2.223153999999999897e+01 2.025606291999999975e+00
2.226944999999999908e+01 2.006607901999999832e+00
2.230743000000000009e+01 1.988244283999999862e+00
2.234546999999999883e+01 1.970981119999999587e+00
2.238356999999999886e+01 1.955031307999999468e+00
2.242173999999999978e+01 1.941543623999999912e+00
2.245996999999999844e+01 1.929317047999999701e+00
2.249827000000000155e+01 1.917895517999999910e+00
2.253663999999999845e+01 1.906928569999999601e+00
2.257507000000000019e+01 1.896256437999999545e+00
2.261355999999999966e+01 1.886073445999999931e+00
2.265212999999999965e+01 1.875369345999999826e+00
2.269075000000000131e+01 1.864159159999999815e+00
2.272944999999999993e+01 1.852875714000000062e+00
2.276820000000000022e+01 1.842316209999999677e+00
2.280703000000000102e+01 1.832718927999999581e+00
2.284591999999999956e+01 1.824390006000000009e+00
2.288487999999999900e+01 1.817023824000000065e+00
2.292389999999999972e+01 1.810129243999999860e+00
2.296299000000000134e+01 1.803357355999999800e+00
2.300215000000000032e+01 1.796036683999999939e+00
2.304137000000000057e+01 1.787428486000000039e+00
2.308067000000000135e+01 1.777073813999999974e+00
2.312002000000000024e+01 1.764903034000000037e+00
2.315944999999999965e+01 1.752036579999999955e+00
2.319894000000000034e+01 1.738652199999999981e+00
2.323849999999999838e+01 1.724734131999999809e+00
2.327813000000000088e+01 1.711029405999999753e+00
2.331782000000000110e+01 1.698498023999999829e+00
2.335757999999999868e+01 1.688710413999999771e+00
2.339741000000000071e+01 1.681464112000000011e+00
2.343731000000000009e+01 1.675942897999999737e+00
2.347728000000000037e+01 1.671101151999999646e+00
2.351730999999999838e+01 1.666010469999999799e+00
2.355741000000000085e+01 1.661395089999999630e+00
2.359759000000000029e+01 1.657303851999999855e+00
2.363782000000000139e+01 1.654409267999999988e+00
2.367812999999999946e+01 1.653573215999999846e+00
2.371850999999999843e+01 1.655508611999999546e+00
2.375894999999999868e+01 1.662349689999999658e+00
2.379946999999999946e+01 1.672544965999999800e+00
2.384005000000000152e+01 1.685498962000000045e+00
2.388071000000000055e+01 1.699744183999999825e+00
2.392143000000000086e+01 1.713497823999999836e+00
2.396221999999999852e+01 1.730474311999999681e+00
2.400308000000000064e+01 1.747702473999999784e+00
2.404401000000000010e+01 1.764669637999999763e+00
2.408501000000000047e+01 1.780931063999999786e+00
2.412608000000000175e+01 1.802267335999999887e+00
2.416722000000000037e+01 1.827052081999999578e+00
2.420842999999999989e+01 1.846250345999999709e+00
2.424971000000000032e+01 1.860073027999999740e+00
2.429107000000000127e+01 1.867733211999999865e+00
2.433248999999999995e+01 1.870172325999999829e+00
2.437397999999999954e+01 1.868444870000000035e+00
2.441554000000000002e+01 1.864009605999999764e+00
2.445718000000000103e+01 1.859775695999999812e+00
2.449887999999999977e+01 1.857537639999999879e+00
2.454065999999999903e+01 1.857906529999999723e+00
2.458250999999999920e+01 1.858764115999999911e+00
2.462443000000000026e+01 1.859390081999999778e+00
2.466641999999999868e+01 1.860954367999999581e+00
2.470848000000000155e+01 1.861261837999999669e+00
2.475061000000000178e+01 1.875815491999999862e+00
2.479281999999999897e+01 1.893484989999999701e+00
2.483509000000000100e+01 1.905089595999999830e+00
2.487744000000000000e+01 1.916965633999999641e+00
2.491986999999999952e+01 1.930605609999999750e+00
2.496236000000000033e+01 1.948862741999999981e+00
2.500493000000000166e+01 1.969769443999999758e+00
2.504757000000000033e+01 1.993692089999999695e+00
2.509027999999999992e+01 2.019894675999999389e+00
2.513306000000000040e+01 2.047371541999999600e+00
2.517592000000000141e+01 2.075872937999999834e+00
2.521884999999999977e+01 2.102797763999999958e+00
2.526185999999999865e+01 2.127063326000000032e+00
2.530492999999999881e+01 2.147636361999999632e+00
2.534807999999999950e+01 2.165337902000000092e+00
2.539131000000000071e+01 2.182339993999999894e+00
2.543460999999999927e+01 2.197119643999999816e+00
2.547797999999999874e+01 2.210529849999999463e+00
2.552141999999999911e+01 2.223760827999999634e+00
2.556494000000000000e+01 2.237814833999999475e+00
2.560854000000000141e+01 2.252504055999999366e+00
2.565221000000000018e+01 2.267042983999999706e+00
2.569594999999999985e+01 2.281189193999999532e+00
2.573977000000000004e+01 2.294373256000000083e+00
2.578366000000000113e+01 2.305813729999999673e+00
2.582762999999999920e+01 2.314774389999999737e+00
2.587167000000000172e+01 2.319887789999999672e+00
2.591579000000000121e+01 2.319658538000000103e+00
2.595998000000000161e+01 2.312429403999999522e+00
2.600424999999999898e+01 2.298074587999999530e+00
2.604859000000000080e+01 2.275757519999999534e+00
2.609300999999999959e+01 2.245301709999999673e+00
2.613749999999999929e+01 2.207002935999999860e+00
2.618206999999999951e+01 2.161573447999999953e+00
2.622672000000000025e+01 2.112315939999999781e+00
2.627143999999999835e+01 2.058848645999999505e+00
2.631624000000000052e+01 2.003831125999999685e+00
2.636111999999999966e+01 1.950275919999999719e+00
2.640606999999999971e+01 1.901019891999999656e+00
2.645110000000000028e+01 1.858887843999999401e+00
2.649620000000000175e+01 1.823206893999999689e+00
2.654138000000000019e+01 1.794273485999999806e+00
2.658663999999999916e+01 1.771916309999999717e+00
2.663197999999999865e+01 1.756128335999999956e+00
2.667738999999999905e+01 1.746694667999999728e+00
2.672287999999999997e+01 1.741516665999999880e+00
2.676845000000000141e+01 1.739788174000000076e+00
2.681409999999999982e+01 1.740803306000000106e+00
2.685981999999999914e+01 1.743742437999999728e+00
2.690562999999999860e+01 1.747457755999999973e+00
2.695150999999999897e+01 1.750361589999999579e+00
2.699746000000000024e+01 1.751644083999999824e+00
2.704350000000000165e+01 1.750855465999999749e+00
2.708962000000000003e+01 1.748205377999999754e+00
2.713580999999999932e+01 1.743976500000000263e+00
2.718207999999999913e+01 1.738074111999999838e+00
2.722843999999999909e+01 1.730912761999999772e+00
2.727486999999999995e+01 1.722997129999999766e+00
2.732138000000000133e+01 1.714846103999999594e+00
2.736796999999999969e+01 1.706821544000000079e+00
2.741462999999999894e+01 1.698912350000000071e+00
2.746137999999999835e+01 1.691295751999999819e+00
2.750820999999999827e+01 1.684102508000000054e+00
2.755511999999999873e+01 1.677870375999999553e+00
2.760210999999999970e+01 1.672122203999999890e+00
2.764917000000000158e+01 1.666803083999999657e+00
2.769632000000000005e+01 1.661665707999999908e+00
2.774354999999999905e+01 1.656272513999999640e+00
2.779085999999999856e+01 1.650912397999999781e+00
2.783824999999999861e+01 1.644520129999999858e+00
2.788571999999999917e+01 1.637005281999999839e+00
2.793327000000000027e+01 1.628303991999999978e+00
2.798091000000000150e+01 1.618376299999999768e+00
2.802862000000000009e+01 1.607873775999999921e+00
2.807640999999999920e+01 1.596082246000000149e+00
2.812428999999999846e+01 1.583255825999999811e+00
2.817224999999999824e+01 1.569746237999999794e+00
2.822028999999999854e+01 1.556318345999999853e+00
2.826840999999999937e+01 1.543673595999999870e+00
2.831662000000000035e+01 1.532041165999999732e+00
2.836489999999999867e+01 1.521636469999999797e+00
2.841327000000000069e+01 1.512515081999999733e+00
2.846171999999999969e+01 1.506683067999999848e+00
2.851025999999999883e+01 1.504984694000000012e+00
2.855886999999999887e+01 1.505636264000000057e+00
2.860756999999999906e+01 1.508392467999999820e+00
2.865635999999999939e+01 1.513528141999999743e+00
2.870522000000000062e+01 1.522328369999999653e+00
2.875416999999999845e+01 1.532892313999999701e+00
2.880320000000000036e+01 1.544176277999999680e+00
2.885231999999999886e+01 1.555767193999999964e+00
2.890152000000000143e+01 1.566885545999999518e+00
2.895080000000000098e+01 1.577221051999999624e+00
2.900017000000000067e+01 1.585521039999999715e+00
2.904962000000000089e+01 1.590992747999999901e+00
2.909916000000000125e+01 1.593024935999999503e+00
2.914877999999999858e+01 1.591169015999999825e+00
2.919847999999999999e+01 1.585190777999999856e+00
2.924827000000000155e+01 1.574852459999999787e+00
2.929814999999999969e+01 1.560455463999999681e+00
2.934810999999999837e+01 1.542765393999999679e+00
2.939816000000000074e+01 1.523125424000000061e+00
2.944829000000000008e+01 1.503209581999999989e+00
2.949849999999999994e+01 1.484598064000000051e+00
2.954879999999999995e+01 1.468301043999999722e+00
2.959919000000000011e+01 1.454922362000000025e+00
2.964967000000000041e+01 1.444544009999999767e+00
2.970022000000000162e+01 1.436207910000000032e+00
2.975086999999999904e+01 1.428275775999999997e+00
2.980160000000000053e+01 1.419055375999999757e+00
2.985241999999999862e+01 1.407184591999999901e+00
2.990333000000000041e+01 1.392320433999999718e+00
2.995431999999999917e+01 1.374585519999999894e+00
3.000540000000000163e+01 1.355293793999999608e+00
3.005656000000000105e+01 1.336556402000000032e+00
3.010782000000000025e+01 1.320474869999999745e+00
3.015915999999999997e+01 1.309019447999999919e+00
3.021058999999999983e+01 1.303218809999999728e+00
3.026210000000000022e+01 1.303650822000000042e+00
3.031371000000000038e+01 1.310307491999999963e+00
3.036540000000000106e+01 1.322809939999999962e+00
3.041717999999999833e+01 1.341734551999999692e+00
3.046904999999999930e+01 1.365729717999999870e+00
3.052100000000000080e+01 1.393408751999999806e+00
3.057304999999999851e+01 1.423609557999999886e+00
3.062518000000000029e+01 1.455351117999999833e+00
3.067740999999999829e+01 1.487250815999999976e+00
3.072972000000000037e+01 1.517589336000000122e+00
3.078211999999999904e+01 1.545243357999999567e+00
3.083461000000000141e+01 1.569639159999999922e+00
3.088719000000000037e+01 1.590873533999999756e+00
3.093985999999999947e+01 1.610775093999999852e+00
3.099261999999999873e+01 1.628983311999999906e+00
3.104547000000000168e+01 1.646493561999999633e+00
3.109841000000000122e+01 1.663691235999999574e+00
3.115144000000000091e+01 1.679967165999999734e+00
3.120456000000000074e+01 1.693864513999999710e+00
3.125777000000000072e+01 1.704119655999999594e+00
3.131107000000000085e+01 1.710359927999999918e+00
3.136446000000000112e+01 1.712812139999999594e+00
3.141795000000000115e+01 1.711623995999999925e+00
3.147152000000000172e+01 1.708151249999999788e+00
3.152518999999999849e+01 1.704233541999999657e+00
3.157894999999999897e+01 1.699994747999999722e+00
3.163279999999999959e+01 1.694728537999999896e+00
3.168674000000000035e+01 1.687459000000000042e+00
3.174077000000000126e+01 1.677448575999999969e+00
3.179489999999999839e+01 1.664936507999999815e+00
3.184910999999999959e+01 1.652318767999999549e+00
3.190342000000000056e+01 1.643327768000000022e+00
3.195783000000000129e+01 1.642861789999999544e+00
3.201232000000000255e+01 1.653037751999999916e+00
3.206691000000000003e+01 1.674477105999999660e+00
3.212158999999999764e+01 1.706928029999999819e+00
3.217636999999999858e+01 1.748950113999999889e+00
3.223123999999999967e+01 1.798978183999999647e+00
3.228620000000000090e+01 1.853480885999999828e+00
3.234125000000000227e+01 1.909743234000000012e+00
3.239639999999999986e+01 1.966268503999999862e+00
3.245165000000000077e+01 2.022274515999999522e+00
3.250697999999999865e+01 2.077111253999999629e+00
3.256240999999999985e+01 2.127398175999999808e+00
3.261793999999999727e+01 2.171714629999999868e+00
3.267356000000000193e+01 2.208925825999999759e+00
3.272928000000000281e+01 2.238550911999999560e+00
3.278508999999999673e+01 2.260948787999999432e+00
3.284100000000000108e+01 2.276877287999999666e+00
3.289699999999999847e+01 2.287238767999999922e+00
3.295309000000000310e+01 2.293403559999999786e+00
3.300929000000000002e+01 2.297277830000000076e+00
3.306557999999999709e+01 2.300635209999999375e+00
3.312196000000000140e+01 2.304314489999999438e+00
3.317844000000000193e+01 2.309629095999999659e+00
3.323501999999999867e+01 2.317628496000000204e+00
3.329169000000000267e+01 2.329877863999999743e+00
3.334846000000000288e+01 2.347520943999999776e+00
3.340532999999999930e+01 2.370145630000000114e+00
3.346229000000000298e+01 2.397662159999999876e+00
3.351935000000000286e+01 2.429469579999999684e+00
3.357650999999999897e+01 2.465250059999999799e+00
3.363376999999999839e+01 2.501234039999999936e+00
3.369111999999999796e+01 2.533560939999999206e+00
3.374857000000000085e+01 2.558936279999999730e+00
3.380611999999999995e+01 2.574890679999999765e+00
3.386377000000000237e+01 2.580601999999999840e+00
3.392150999999999783e+01 2.575564079999999478e+00
3.397935999999999979e+01 2.561000139999999536e+00
3.403730000000000189e+01 2.538842319999999653e+00
3.409534000000000020e+01 2.510720987999999654e+00
3.415348000000000184e+01 2.481254483999999483e+00
3.421171999999999969e+01 2.450190023999999855e+00
3.427006000000000085e+01 2.418070915999999571e+00
3.432849999999999824e+01 2.384873849999999518e+00
3.438703999999999894e+01 2.351773575999999366e+00
3.444566999999999979e+01 2.326179935999999948e+00
3.450441000000000003e+01 2.301695629999999770e+00
3.456324999999999648e+01 2.276905333999999836e+00
3.462219000000000335e+01 2.250575763999999701e+00
3.468122999999999934e+01 2.225295513999999919e+00
3.474036999999999864e+01 2.202312667999999807e+00
3.479961000000000126e+01 2.174181271999999776e+00
3.485895000000000010e+01 2.143460467999999342e+00
3.491839000000000226e+01 2.113168567999999858e+00
3.497793000000000063e+01 2.087026809999999344e+00
3.503757999999999839e+01 2.065293972000000089e+00
3.509732999999999947e+01 2.047634981999999937e+00
3.515717999999999677e+01 2.034603655999999816e+00
3.521712999999999738e+01 2.026561853999999663e+00
3.527718000000000131e+01 2.025243173999999424e+00
3.533733999999999753e+01 2.031794615999999998e+00
3.539759999999999707e+01 2.046884991999999848e+00
3.545795999999999992e+01 2.070930107999999770e+00
3.551841999999999899e+01 2.102978989999999992e+00
3.557898999999999745e+01 2.141678769999999510e+00
3.563965999999999923e+01 2.184065007999999697e+00
3.570042999999999722e+01 2.226710986000000059e+00
3.576131000000000171e+01 2.268182213999999863e+00
3.582229000000000241e+01 2.308996099999999885e+00
3.588338000000000250e+01 2.352634935999999843e+00
3.594456999999999880e+01 2.397517637999999618e+00
3.600585999999999842e+01 2.442817773999999442e+00
3.606725999999999743e+01 2.486736995999999422e+00
3.612875999999999976e+01 2.527461859999999394e+00
3.619037000000000148e+01 2.563616039999999430e+00
3.625207999999999942e+01 2.592810519999999563e+00
3.631389999999999674e+01 2.611932119999999635e+00
3.637581999999999738e+01 2.615551459999999828e+00
3.643784999999999741e+01 2.594417799999999996e+00
3.649998999999999683e+01 2.544798580000000143e+00
3.656222999999999956e+01 2.477636179999999744e+00
3.662458000000000169e+01 2.400691867999999562e+00
3.668703000000000003e+01 2.322327274000000052e+00
3.674958999999999776e+01 2.247414039999999780e+00
3.681226000000000198e+01 2.176296561999999657e+00
3.687503000000000242e+01 2.106040295999999756e+00
3.693791000000000224e+01 2.034939689999999857e+00
3.700090000000000146e+01 1.962167645999999932e+00
3.706398999999999688e+01 1.889495649999999749e+00
3.712718999999999880e+01 1.816971505999999792e+00
3.719051000000000329e+01 1.745726525999999668e+00
3.725392000000000081e+01 1.677629949999999814e+00
3.731745000000000090e+01 1.614283581999999884e+00
3.738107999999999720e+01 1.557572349999999828e+00
3.744483000000000317e+01 1.507004523999999845e+00
3.750867999999999824e+01 1.462575441999999892e+00
3.757263999999999982e+01 1.423587875999999586e+00
3.763671000000000078e+01 1.389060511999999914e+00
3.770089000000000112e+01 1.359613395999999641e+00
3.776518000000000086e+01 1.333675877999999981e+00
3.782957999999999998e+01 1.310871001999999619e+00
3.789408999999999850e+01 1.290725389999999750e+00
