5000   0.1   2.21
1.338033000000000072e+01 7.582943160000000203e-03
1.340315000000000012e+01 7.556650053333334102e-03
1.342600000000000016e+01 7.530392306666666355e-03
1.344890000000000008e+01 7.504172866666667177e-03
1.347183000000000064e+01 7.477991733333333099e-03
1.349479999999999968e+01 7.439116360000000254e-03
1.351782000000000039e+01 7.384001906666666504e-03
1.354086999999999996e+01 7.329264626666666740e-03
1.356395999999999979e+01 7.274898626666667471e-03
1.358708999999999989e+01 7.220906853333333708e-03
1.361026000000000025e+01 7.232024626666666567e-03
1.363345999999999947e+01 7.262089466666666465e-03
1.365671000000000035e+01 7.292254493333334003e-03
1.367999999999999972e+01 7.322519706666666579e-03
1.370332999999999934e+01 7.349696813333334022e-03
1.372669999999999924e+01 7.339356960000000506e-03
1.375009999999999977e+01 7.329011213333333497e-03
1.377355000000000018e+01 7.318665466666667355e-03
1.379704000000000086e+01 7.308313826666666853e-03
1.382056000000000040e+01 7.297172480000000024e-03
1.384412999999999982e+01 7.284557799999999937e-03
1.386773999999999951e+01 7.271946066666667464e-03
1.389138999999999946e+01 7.259340226666666750e-03
1.391507000000000005e+01 7.246734386666666902e-03
1.393880000000000052e+01 7.237953319999999684e-03
1.396256999999999948e+01 7.232006946666666956e-03
1.398638000000000048e+01 7.226048786666667244e-03
1.401022999999999996e+01 7.220075893333333800e-03
1.403411999999999971e+01 7.214091213333333370e-03
1.405804999999999971e+01 7.217641946666666398e-03
1.408202999999999960e+01 7.224151133333333794e-03
1.410604000000000013e+01 7.230648533333333336e-03
1.413008999999999915e+01 7.237134146666666761e-03
1.415418999999999983e+01 7.243607973333333200e-03
1.417831999999999937e+01 7.271009026666667291e-03
1.420250000000000057e+01 7.300516946666666881e-03
1.422672000000000025e+01 7.330127999999999991e-03
1.425098000000000020e+01 7.359836293333333994e-03
1.427528000000000041e+01 7.391012026666666894e-03
1.429962000000000089e+01 7.490529799999999516e-03
1.432400999999999947e+01 7.591382413333333523e-03
1.434843000000000046e+01 7.693581653333333298e-03
1.437289999999999957e+01 7.797148146666666932e-03
1.439741000000000071e+01 7.891149759999998778e-03
1.442196000000000033e+01 7.875279013333333356e-03
1.444655000000000022e+01 7.859434786666666048e-03
1.447119000000000000e+01 7.843611186666666832e-03
1.449587000000000003e+01 7.827814106666667465e-03
1.452058000000000071e+01 7.808675506666666252e-03
1.454534999999999911e+01 7.764180839999999979e-03
1.457014999999999993e+01 7.719927799999999965e-03
1.459498999999999924e+01 7.675922279999999702e-03
1.461988000000000021e+01 7.632155439999999819e-03
1.464480999999999966e+01 7.595590253333332764e-03
1.466979000000000077e+01 7.621308760000000682e-03
1.469480000000000075e+01 7.647095039999999427e-03
1.471986000000000061e+01 7.672946146666665725e-03
1.474496000000000073e+01 7.698862079999999573e-03
1.477009999999999934e+01 7.722927506666667045e-03
1.479528999999999961e+01 7.700845186666666065e-03
1.482052000000000014e+01 7.678815906666666517e-03
1.484578999999999915e+01 7.656839666666667536e-03
1.487110999999999983e+01 7.634913520000000640e-03
1.489647000000000077e+01 7.613037466666666697e-03
1.492187000000000019e+01 7.622908800000000561e-03
1.494730999999999987e+01 7.634957719999999233e-03
1.497279999999999944e+01 7.647009586666666386e-03
1.499832999999999927e+01 7.659058506666666793e-03
1.502391000000000076e+01 7.671110373333333080e-03
1.504953000000000074e+01 7.680230306666666583e-03
1.507518999999999920e+01 7.688536960000000656e-03
1.510089999999999932e+01 7.696831826666666876e-03
1.512664999999999971e+01 7.705109013333332618e-03
1.515244000000000035e+01 7.713374413333333110e-03
1.517828000000000088e+01 7.749040866666665958e-03
1.520415999999999990e+01 7.803954946666667031e-03
1.523009000000000057e+01 7.859240306666665996e-03
1.525605999999999973e+01 7.914902839999999815e-03
1.528208000000000055e+01 7.970939600000000874e-03
1.530813999999999986e+01 8.016350679999999229e-03
1.533423999999999943e+01 8.041512266666666839e-03
1.536039000000000065e+01 8.066732786666667640e-03
1.538658000000000037e+01 8.092006346666666405e-03
1.541281999999999996e+01 8.117335893333332483e-03
1.543909999999999982e+01 8.147745493333333894e-03
1.546542999999999957e+01 8.251550666666666173e-03
1.549179999999999957e+01 8.356652373333332134e-03
1.551821999999999946e+01 8.463074186666665749e-03
1.554467999999999961e+01 8.570824946666666388e-03
1.557118999999999964e+01 8.679928226666666288e-03
1.559773999999999994e+01 8.729953786666666202e-03
1.562434000000000012e+01 8.757664240000000849e-03
1.565098000000000056e+01 8.785436573333332833e-03
1.567767000000000088e+01 8.813276679999999114e-03
1.570439999999999969e+01 8.841181613333333814e-03
1.573118000000000016e+01 8.894171519999998984e-03
1.575801000000000052e+01 8.995919919999999584e-03
1.578487999999999936e+01 9.098808680000000648e-03
1.581179999999999986e+01 9.202846639999999814e-03
1.583876000000000062e+01 9.308048533333333416e-03
1.586576999999999948e+01 9.414426146666666703e-03
1.589282000000000039e+01 9.536960333333331999e-03
1.591991999999999940e+01 9.662562000000001275e-03
1.594707000000000008e+01 9.789784333333334185e-03
1.597425999999999924e+01 9.918653853333334047e-03
1.600150000000000006e+01 1.004918823999999961e-02
1.602879000000000076e+01 1.016115273333333471e-02
1.605611999999999995e+01 1.024664142666666632e-02
1.608350000000000080e+01 1.033283142666666619e-02
1.611092999999999975e+01 1.041972568000000023e-02
1.613840000000000074e+01 1.050733008000000017e-02
1.616591999999999985e+01 1.059565346666666713e-02
1.619349000000000061e+01 1.064034261333333259e-02
1.622109999999999985e+01 1.067959516000000116e-02
1.624876000000000076e+01 1.071896852000000025e-02
1.627646999999999977e+01 1.075846269333333334e-02
1.630422000000000082e+01 1.079807473333333281e-02
1.633202999999999960e+01 1.086348778666666563e-02
1.635988000000000042e+01 1.099101657333333322e-02
1.638776999999999973e+01 1.111998333333333311e-02
1.641572000000000031e+01 1.125039690666666641e-02
1.644370999999999938e+01 1.138228086666666708e-02
1.647175000000000011e+01 1.151564700000000038e-02
1.649983999999999895e+01 1.166389969333333360e-02
1.652797999999999945e+01 1.182123696000000022e-02
1.655615999999999843e+01 1.198065752000000012e-02
1.658438999999999908e+01 1.214218789333333312e-02
1.661267000000000138e+01 1.230585460000000082e-02
1.664099999999999824e+01 1.247168710666666722e-02
1.666938000000000031e+01 1.264140626666666704e-02
1.669780000000000086e+01 1.281347686666666624e-02
1.672627999999999915e+01 1.298784586666666685e-02
1.675479999999999947e+01 1.316454862666666635e-02
1.678337000000000145e+01 1.334361166666666633e-02
1.681199000000000154e+01 1.352268944000000091e-02
1.684065999999999974e+01 1.369462449333333325e-02
1.686937999999999960e+01 1.386869882666666616e-02
1.689814000000000149e+01 1.404494190666666711e-02
1.692696000000000112e+01 1.422338025333333249e-02
1.695581999999999923e+01 1.440404038666666733e-02
1.698472999999999900e+01 1.458363088000000016e-02
1.701370000000000005e+01 1.476013621333333373e-02
1.704270999999999958e+01 1.493875136000000041e-02
1.707177000000000078e+01 1.511949694666666656e-02
1.710088000000000008e+01 1.530240244000000138e-02
1.713004000000000104e+01 1.548749141333333537e-02
1.715925000000000011e+01 1.563626271999999859e-02
1.718851000000000084e+01 1.575089689333333126e-02
1.721782999999999930e+01 1.586632961333333397e-02
1.724718999999999980e+01 1.598256382666666392e-02
1.727659999999999840e+01 1.609960542666666675e-02
1.730605999999999867e+01 1.621746325333333488e-02
1.733557000000000059e+01 1.631461485333333267e-02
1.736513000000000062e+01 1.639734546666666778e-02
1.739473999999999876e+01 1.648041494666666745e-02
1.742439999999999856e+01 1.656382034666666753e-02
1.745411999999999964e+01 1.664756461333333215e-02
1.748387999999999920e+01 1.673165364000000002e-02
1.751369000000000042e+01 1.690616113333333337e-02
1.754355999999999938e+01 1.714253094666666477e-02
1.757347000000000037e+01 1.738211557333333226e-02
1.760343999999999909e+01 1.762496216000000032e-02
1.763345999999999947e+01 1.787111195999999819e-02
1.766353000000000151e+01 1.812060622666666898e-02
1.769365000000000165e+01 1.833871849333333290e-02
1.772381999999999991e+01 1.853090598666666533e-02
1.775403999999999982e+01 1.872501470666666779e-02
1.778432000000000102e+01 1.892105938666666445e-02
1.781464000000000070e+01 1.911906065333333557e-02
1.784502000000000166e+01 1.931903618666666600e-02
1.787545000000000073e+01 1.948646873333333487e-02
1.790593000000000146e+01 1.961075618666666825e-02
1.793646999999999991e+01 1.973575083999999993e-02
1.796705000000000041e+01 1.986145858666666514e-02
1.799768999999999863e+01 1.998787942666666734e-02
1.802837999999999852e+01 2.011502219999999896e-02
1.805912000000000006e+01 2.025541613333333227e-02
1.808991999999999933e+01 2.043305888000000042e-02
1.812077000000000027e+01 2.061207772000000008e-02
1.815166999999999931e+01 2.079248149333333406e-02
1.818262000000000000e+01 2.097428198666666938e-02
1.821361999999999881e+01 2.115748804000000191e-02
1.824467999999999890e+01 2.134168417333333345e-02
1.827579000000000065e+01 2.150028555999999869e-02
1.830696000000000012e+01 2.165984755999999720e-02
1.833818000000000126e+01 2.182037606666666768e-02
1.836945000000000050e+01 2.198187697333333496e-02
1.840077000000000140e+01 2.214435617333333425e-02
1.843215000000000003e+01 2.230781955999999733e-02
1.846358000000000033e+01 2.245511164000000073e-02
1.849505999999999872e+01 2.259590042666666590e-02
1.852659999999999840e+01 2.273729622666666866e-02
1.855819999999999936e+01 2.287930493333333384e-02
1.858983999999999881e+01 2.302193244000000014e-02
1.862153999999999954e+01 2.316518169333333169e-02
1.865330000000000155e+01 2.332871580000000014e-02
1.868509999999999849e+01 2.353421633333333332e-02
1.871696999999999989e+01 2.374087785333333159e-02
1.874887999999999977e+01 2.394871509333333301e-02
1.878085000000000093e+01 2.415776046666666399e-02
1.881287999999999982e+01 2.436803460000000129e-02
1.884496000000000038e+01 2.457955812000000087e-02
1.887709999999999866e+01 2.495787476000000185e-02
1.890927999999999898e+01 2.536513650666666689e-02
1.894153000000000020e+01 2.577784958666666515e-02
1.897382999999999953e+01 2.619607293333333156e-02
1.900618000000000052e+01 2.661987137333333628e-02
1.903858999999999924e+01 2.704930089333333620e-02
1.907105999999999923e+01 2.760161820000000057e-02
1.910358000000000089e+01 2.838348378666666685e-02
1.913616000000000028e+01 2.918416678666666680e-02
1.916879000000000133e+01 3.000378506666666681e-02
1.920147000000000048e+01 3.084237693333333197e-02
1.923422000000000054e+01 3.169997479999999562e-02
1.926701999999999870e+01 3.257643133333333607e-02
1.929986999999999853e+01 3.361342226666667182e-02
1.933277999999999963e+01 3.472166360000000090e-02
1.936574999999999847e+01 3.585592399999999735e-02
1.939876999999999896e+01 3.701520159999999865e-02
1.943185000000000073e+01 3.819825879999999563e-02
1.946499000000000024e+01 3.940353386666666652e-02
1.949818000000000140e+01 4.065359826666666704e-02
1.953143000000000029e+01 4.217549266666666824e-02
1.956473000000000084e+01 4.372157919999999920e-02
1.959809999999999874e+01 4.528711373333333540e-02
1.963151999999999830e+01 4.686682173333333451e-02
1.966498999999999953e+01 4.845513399999999693e-02
1.969853000000000165e+01 5.004642239999999853e-02
1.973211999999999833e+01 5.167869893333332937e-02
1.976576000000000022e+01 5.338976933333332980e-02
1.979946999999999946e+01 5.509529999999999983e-02
1.983323000000000036e+01 5.679608653333333840e-02
1.986704999999999899e+01 5.849749186666666767e-02
1.990092999999999890e+01 6.021071333333333220e-02
1.993487000000000009e+01 6.195440333333333827e-02
1.996885999999999939e+01 6.379551013333333020e-02
2.000290999999999997e+01 6.580165973333333695e-02
2.003701999999999828e+01 6.799256533333333796e-02
2.007119000000000142e+01 7.042353586666666443e-02
2.010540999999999912e+01 7.315984000000000376e-02
2.013970000000000127e+01 7.627753119999999831e-02
2.017404000000000153e+01 7.986444959999999815e-02
2.020843999999999951e+01 8.403094786666666371e-02
2.024289999999999878e+01 8.877826360000000416e-02
2.027741999999999933e+01 9.414081386666667273e-02
2.031200000000000117e+01 1.001767069333333315e-01
2.034664000000000073e+01 1.069384818666666709e-01
2.038132999999999839e+01 1.144670678666666608e-01
2.041609000000000052e+01 1.227836514666666712e-01
2.045090000000000074e+01 1.311448181333333407e-01
2.048576999999999870e+01 1.393667253333333578e-01
2.052071000000000112e+01 1.476851653333333125e-01
2.055570000000000164e+01 1.559867503999999849e-01
2.059074999999999989e+01 1.641607742666666703e-01
2.062585999999999942e+01 1.721052233333333348e-01
2.066103999999999985e+01 1.797308136000000112e-01
2.069626999999999839e+01 1.853430349333333171e-01
2.073156000000000176e+01 1.890236278666666547e-01
2.076690999999999931e+01 1.920308780000000159e-01
2.080232000000000170e+01 1.943683508000000060e-01
2.083780000000000143e+01 1.960404957333333198e-01
2.087332999999999927e+01 1.970518506666666669e-01
2.090891999999999840e+01 1.974066587999999955e-01
2.094457999999999842e+01 1.960793328000000058e-01
2.098029000000000011e+01 1.926779660000000061e-01
2.101606999999999914e+01 1.888616201333333522e-01
2.105190999999999946e+01 1.846480341333333330e-01
2.108781000000000105e+01 1.800584829333333470e-01
2.112377000000000038e+01 1.751180132000000056e-01
2.115979000000000099e+01 1.698555317333333425e-01
2.119586999999999932e+01 1.642774622666666740e-01
2.123200999999999894e+01 1.584295665333333436e-01
2.126821999999999946e+01 1.525824664000000053e-01
2.130449000000000126e+01 1.467483905333333560e-01
2.134081000000000117e+01 1.409395676000000097e-01
2.137721000000000160e+01 1.351681378666666766e-01
2.141366000000000014e+01 1.294460942666666448e-01
2.145016999999999996e+01 1.237850466666666760e-01
2.148675000000000068e+01 1.190528767999999987e-01
2.152338999999999913e+01 1.145959255999999954e-01
2.156008999999999887e+01 1.102200666666666717e-01
2.159685999999999950e+01 1.059275984000000032e-01
2.163369000000000142e+01 1.017204656000000040e-01
2.167058000000000106e+01 9.760046573333333586e-02
2.170752999999999844e+01 9.356907213333333362e-02
2.174455000000000027e+01 8.998645586666666196e-02
2.178162999999999982e+01 8.703289399999999953e-02
2.181877000000000066e+01 8.412220613333333541e-02
2.185596999999999923e+01 8.125834079999999515e-02
2.189323999999999870e+01 7.844474560000000429e-02
2.193057999999999907e+01 7.568419039999998987e-02
2.196797000000000111e+01 7.297900306666667281e-02
2.200543000000000049e+01 7.033109893333333584e-02
2.204296000000000078e+01 6.823896560000000666e-02
2.208054999999999879e+01 6.625815733333333124e-02
2.211820000000000164e+01 6.430607906666667428e-02
2.215591999999999828e+01 6.238514706666666715e-02
2.219369999999999976e+01 6.049742400000000103e-02
2.223153999999999897e+01 5.864461893333333675e-02
2.226944999999999908e+01 5.682808733333333251e-02
2.230743000000000009e+01 5.511510160000000075e-02
2.234546999999999883e+01 5.364533373333332800e-02
2.238356999999999886e+01 5.219819626666667017e-02
2.242173999999999978e+01 5.077501520000000240e-02
2.245996999999999844e+01 4.937696920000000239e-02
2.249827000000000155e+01 4.800494226666666281e-02
2.253663999999999845e+01 4.665964160000000277e-02
2.257507000000000019e+01 4.534171546666666830e-02
2.261355999999999966e+01 4.414610546666666857e-02
2.265212999999999965e+01 4.306061240000000345e-02
2.269075000000000131e+01 4.199359493333333637e-02
2.272944999999999993e+01 4.094546559999999447e-02
2.276820000000000022e+01 3.991666639999999489e-02
2.280703000000000102e+01 3.890743306666666346e-02
2.284591999999999956e+01 3.791800133333333295e-02
2.288487999999999900e+01 3.694848906666666627e-02
2.292389999999999972e+01 3.609734439999999489e-02
2.296299000000000134e+01 3.530542773333333190e-02
2.300215000000000032e+01 3.452697733333333352e-02
2.304137000000000057e+01 3.376202266666666896e-02
2.308067000000000135e+01 3.301068160000000112e-02
2.312002000000000024e+01 3.227295413333333696e-02
2.315944999999999965e+01 3.154884026666666952e-02
2.319894000000000034e+01 3.083831053333333308e-02
2.323849999999999838e+01 3.018261826666666925e-02
2.327813000000000088e+01 2.955176640000000202e-02
2.331782000000000110e+01 2.893208829333333496e-02
2.335757999999999868e+01 2.832353385333333598e-02
2.339741000000000071e+01 2.772602941333333210e-02
2.343731000000000009e+01 2.713949836000000004e-02
2.347728000000000037e+01 2.656385818666666399e-02
2.351730999999999838e+01 2.599900576000000255e-02
2.355741000000000085e+01 2.546590366666666438e-02
2.359759000000000029e+01 2.495059943999999863e-02
2.363782000000000139e+01 2.444446524000000107e-02
2.367812999999999946e+01 2.394741561333333518e-02
2.371850999999999843e+01 2.345936216000000032e-02
2.375894999999999868e+01 2.298020763999999994e-02
2.379946999999999946e+01 2.250985776000000160e-02
2.384005000000000152e+01 2.204820938666666660e-02
2.388071000000000055e+01 2.164058519999999958e-02
2.392143000000000086e+01 2.127441471999999903e-02
2.396221999999999852e+01 2.091376923999999776e-02
2.400308000000000064e+01 2.055860161333333477e-02
2.404401000000000010e+01 2.020885585333333581e-02
2.408501000000000047e+01 1.986447302666666595e-02
2.412608000000000175e+01 1.952540009333333590e-02
2.416722000000000037e+01 1.919158106666666794e-02
2.420842999999999989e+01 1.886525246666666614e-02
2.424971000000000032e+01 1.854940221333333319e-02
2.429107000000000127e+01 1.823845815999999842e-02
2.433248999999999995e+01 1.793236431999999797e-02
2.437397999999999954e+01 1.763105291999999755e-02
2.441554000000000002e+01 1.733447092000000092e-02
2.445718000000000103e+01 1.704255643999999861e-02
2.449887999999999977e+01 1.675524759999999849e-02
2.454065999999999903e+01 1.647248251999999802e-02
2.458250999999999920e+01 1.620814883999999872e-02
2.462443000000000026e+01 1.594906317333333323e-02
2.466641999999999868e+01 1.569383174666666783e-02
2.470848000000000155e+01 1.544240151999999935e-02
2.475061000000000178e+01 1.519472829333333268e-02
2.479281999999999897e+01 1.495076491999999986e-02
2.483509000000000100e+01 1.471046425333333470e-02
2.487744000000000000e+01 1.447377914666666578e-02
2.491986999999999952e+01 1.426966943999999869e-02
2.496236000000000033e+01 1.411046104000000107e-02
2.500493000000000166e+01 1.395286152000000009e-02
2.504757000000000033e+01 1.379685320000000048e-02
2.509027999999999992e+01 1.364242723999999941e-02
2.513306000000000040e+01 1.348956595999999987e-02
2.517592000000000141e+01 1.333826346666666662e-02
2.521884999999999977e+01 1.318850502666666681e-02
2.526185999999999865e+01 1.304027295999999995e-02
2.530492999999999881e+01 1.289651098666666669e-02
2.534807999999999950e+01 1.275510929333333390e-02
2.539131000000000071e+01 1.261518977333333374e-02
2.543460999999999927e+01 1.247673769333333335e-02
2.547797999999999874e+01 1.233974126666666574e-02
2.552141999999999911e+01 1.220418281333333389e-02
2.556494000000000000e+01 1.207005349333333498e-02
2.560854000000000141e+01 1.193733267999999917e-02
2.565221000000000018e+01 1.180562846666666742e-02
2.569594999999999985e+01 1.164807314666666677e-02
2.573977000000000004e+01 1.149254218666666619e-02
2.578366000000000113e+01 1.133900906666666583e-02
2.582762999999999920e+01 1.118745021333333346e-02
2.587167000000000172e+01 1.103784205333333338e-02
2.591579000000000121e+01 1.089016395999999921e-02
2.595998000000000161e+01 1.074438646666666525e-02
2.600424999999999898e+01 1.060049484000000035e-02
2.604859000000000080e+01 1.046331277333333379e-02
2.609300999999999959e+01 1.036256623999999918e-02
2.613749999999999929e+01 1.026273611999999925e-02
2.618206999999999951e+01 1.016381652000000052e-02
2.622672000000000025e+01 1.006579860000000014e-02
2.627143999999999835e+01 9.968676466666666347e-03
2.631624000000000052e+01 9.872441279999999778e-03
2.636111999999999966e+01 9.777087146666666936e-03
2.640606999999999971e+01 9.682605226666666717e-03
2.645110000000000028e+01 9.590627973333333209e-03
2.649620000000000175e+01 9.516183386666666674e-03
2.654138000000000019e+01 9.442298666666666326e-03
2.658663999999999916e+01 9.368964973333332794e-03
2.663197999999999865e+01 9.296179360000000197e-03
2.667738999999999905e+01 9.223935933333333309e-03
2.672287999999999997e+01 9.152237639999999744e-03
2.676845000000000141e+01 9.081072693333332516e-03
2.681409999999999982e+01 9.010444039999999238e-03
2.685981999999999914e+01 8.940342840000000540e-03
2.690562999999999860e+01 8.829769173333333263e-03
2.695150999999999897e+01 8.717009079999999202e-03
2.699746000000000024e+01 8.605669280000000435e-03
2.704350000000000165e+01 8.495726200000001255e-03
2.708962000000000003e+01 8.387168053333334677e-03
2.713580999999999932e+01 8.279974213333332611e-03
2.718207999999999913e+01 8.174126999999999782e-03
2.722843999999999909e+01 8.069614626666667470e-03
2.727486999999999995e+01 7.966416466666665849e-03
2.732138000000000133e+01 7.884961759999999792e-03
2.736796999999999969e+01 7.817645160000000898e-03
2.741462999999999894e+01 7.750882533333332963e-03
2.746137999999999835e+01 7.684670933333332711e-03
2.750820999999999827e+01 7.619007413333333395e-03
2.755511999999999873e+01 7.553886079999998920e-03
2.760210999999999970e+01 7.489301040000000131e-03
2.764917000000000158e+01 7.425252293333333559e-03
2.769632000000000005e+01 7.361731000000000698e-03
2.774354999999999905e+01 7.299241040000000423e-03
2.779085999999999856e+01 7.240440306666666784e-03
2.783824999999999861e+01 7.182105146666666919e-03
2.788571999999999917e+01 7.124232613333334081e-03
2.793327000000000027e+01 7.066819759999999791e-03
2.798091000000000150e+01 7.009860693333333156e-03
2.802862000000000009e+01 6.953355413333333311e-03
2.807640999999999920e+01 6.897298026666666762e-03
2.812428999999999846e+01 6.841685586666666763e-03
2.817224999999999824e+01 6.786515146666666567e-03
2.822028999999999854e+01 6.709412666666666851e-03
2.826840999999999937e+01 6.612308213333333538e-03
2.831662000000000035e+01 6.516597533333333067e-03
2.836489999999999867e+01 6.422265893333333441e-03
2.841327000000000069e+01 6.329289720000000688e-03
2.846171999999999969e+01 6.237651333333333464e-03
2.851025999999999883e+01 6.147330106666666280e-03
2.855886999999999887e+01 6.058311306666667138e-03
2.860756999999999906e+01 5.970571359999999467e-03
2.865635999999999939e+01 5.884092586666666257e-03
2.870522000000000062e+01 5.815626786666666659e-03
2.875416999999999845e+01 5.754065026666666319e-03
2.880320000000000036e+01 5.693142693333333448e-03
2.885231999999999886e+01 5.632850946666666941e-03
2.890152000000000143e+01 5.573186840000000052e-03
2.895080000000000098e+01 5.514144480000000154e-03
2.900017000000000067e+01 5.455715026666666141e-03
2.904962000000000089e+01 5.397892586666666256e-03
2.909916000000000125e+01 5.340674213333332886e-03
2.914877999999999858e+01 5.284048119999999911e-03
2.919847999999999999e+01 5.241801759999999491e-03
2.924827000000000155e+01 5.203660106666666528e-03
2.929814999999999969e+01 5.165786600000000540e-03
2.934810999999999837e+01 5.128184186666666540e-03
2.939816000000000074e+01 5.090846973333333636e-03
2.944829000000000008e+01 5.053777906666666840e-03
2.949849999999999994e+01 5.016971093333333527e-03
2.954879999999999995e+01 4.980426533333333697e-03
2.959919000000000011e+01 4.944141279999999736e-03
2.964967000000000041e+01 4.908115333333333379e-03
2.970022000000000162e+01 4.857745013333333688e-03
2.975086999999999904e+01 4.800620933333333597e-03
2.980160000000000053e+01 4.744165746666666704e-03
2.985241999999999862e+01 4.688370613333332770e-03
2.990333000000000041e+01 4.633226693333333292e-03
2.995431999999999917e+01 4.578728093333333041e-03
3.000540000000000163e+01 4.524865973333333513e-03
3.005656000000000105e+01 4.471634439999999482e-03
3.010782000000000025e+01 4.419024653333333309e-03
3.015915999999999997e+01 4.367033666666666515e-03
3.021058999999999983e+01 4.324634079999999624e-03
3.026210000000000022e+01 4.298161226666666335e-03
3.031371000000000038e+01 4.271841600000000384e-03
3.036540000000000106e+01 4.245675200000000038e-03
3.041717999999999833e+01 4.219662026666667030e-03
3.046904999999999930e+01 4.193799133333332881e-03
3.052100000000000080e+01 4.168086519999999323e-03
3.057304999999999851e+01 4.142524186666667226e-03
3.062518000000000029e+01 4.117109186666666372e-03
3.067740999999999829e+01 4.091844466666666111e-03
3.072972000000000037e+01 4.066727079999999696e-03
3.078211999999999904e+01 4.057957800000000330e-03
3.083461000000000141e+01 4.051333693333333298e-03
3.088719000000000037e+01 4.044721373333333252e-03
3.093985999999999947e+01 4.038114946666666698e-03
3.099261999999999873e+01 4.031520306666667129e-03
3.104547000000000168e+01 4.024931560000000186e-03
3.109841000000000122e+01 4.018354599999999360e-03
3.115144000000000091e+01 4.011783533333333762e-03
3.120456000000000074e+01 4.005221306666666668e-03
3.125777000000000072e+01 3.998670866666666560e-03
3.131107000000000085e+01 3.989633440000000218e-03
3.136446000000000112e+01 3.971449560000000524e-03
3.141795000000000115e+01 3.953345239999999511e-03
3.147152000000000172e+01 3.935326373333333273e-03
3.152518999999999849e+01 3.917387066666667451e-03
3.157894999999999897e+01 3.899527320000000311e-03
3.163279999999999959e+01 3.881750079999999898e-03
3.168674000000000035e+01 3.864052400000000335e-03
3.174077000000000126e+01 3.846434279999999886e-03
3.179489999999999839e+01 3.828895719999999853e-03
3.184910999999999959e+01 3.811433773333333056e-03
3.190342000000000056e+01 3.790344479999999995e-03
3.195783000000000129e+01 3.762365880000000107e-03
3.201232000000000255e+01 3.734590600000000076e-03
3.206691000000000003e+01 3.707018639999999903e-03
3.212158999999999764e+01 3.679650000000000021e-03
3.217636999999999858e+01 3.652481733333333251e-03
3.223123999999999967e+01 3.625510893333333279e-03
3.228620000000000090e+01 3.598737479999999673e-03
3.234125000000000227e+01 3.572161493333333299e-03
3.239639999999999986e+01 3.545779986666666977e-03
3.245165000000000077e+01 3.519592960000000274e-03
3.250697999999999865e+01 3.499567413333333141e-03
3.256240999999999985e+01 3.495863453333333207e-03
3.261793999999999727e+01 3.492162440000000020e-03
3.267356000000000193e+01 3.488464373333333146e-03
3.272928000000000281e+01 3.484769253333333018e-03
3.278508999999999673e+01 3.481077080000000070e-03
3.284100000000000108e+01 3.477387853333333435e-03
3.289699999999999847e+01 3.473701573333333546e-03
3.295309000000000310e+01 3.470021186666666715e-03
3.300929000000000002e+01 3.466340799999999885e-03
3.306557999999999709e+01 3.462666306666666981e-03
3.312196000000000140e+01 3.458994759999999957e-03
3.317844000000000193e+01 3.427315146666666448e-03
3.323501999999999867e+01 3.395405693333333665e-03
3.329169000000000267e+01 3.363796800000000333e-03
3.334846000000000288e+01 3.332479626666666646e-03
3.340532999999999930e+01 3.301451226666666725e-03
3.346229000000000298e+01 3.270714546666666882e-03
3.351935000000000286e+01 3.240263693333333625e-03
3.357650999999999897e+01 3.210095719999999774e-03
3.363376999999999839e+01 3.180210626666667064e-03
3.369111999999999796e+01 3.150599573333333521e-03
3.374857000000000085e+01 3.121268453333333071e-03
3.380611999999999995e+01 3.089568213333333205e-03
3.386377000000000237e+01 3.055280800000000335e-03
3.392150999999999783e+01 3.021373506666666896e-03
3.397935999999999979e+01 2.987840440000000264e-03
3.403730000000000189e+01 2.954681600000000005e-03
3.409534000000000020e+01 2.921886967999999876e-03
3.415348000000000184e+01 2.889456838666666812e-03
3.421171999999999969e+01 2.857386202666666389e-03
3.427006000000000085e+01 2.825670639999999789e-03
3.432849999999999824e+01 2.794306320000000329e-03
3.438703999999999894e+01 2.763289706666666526e-03
3.444566999999999979e+01 2.732616674666666929e-03
3.450441000000000003e+01 2.710440945333333039e-03
3.456324999999999648e+01 2.691385735999999793e-03
3.462219000000000335e+01 2.672463716000000097e-03
3.468122999999999934e+01 2.653674296000000082e-03
3.474036999999999864e+01 2.635016592000000244e-03
3.479961000000000126e+01 2.616489719999999779e-03
3.485895000000000010e+01 2.598092206666667049e-03
3.491839000000000226e+01 2.579823757333333384e-03
3.497793000000000063e+01 2.561683193333333212e-03
3.503757999999999839e+01 2.543669925333333099e-03
3.509732999999999947e+01 2.525782774666666605e-03
3.515717999999999677e+01 2.508020857333333360e-03
3.521712999999999738e+01 2.480522269333333609e-03
3.527718000000000131e+01 2.450184862666666616e-03
3.533733999999999753e+01 2.420217852000000180e-03
3.539759999999999707e+01 2.390617406666666316e-03
3.545795999999999992e+01 2.361378517333333638e-03
3.551841999999999899e+01 2.332497353333333294e-03
3.557898999999999745e+01 2.303968905333333463e-03
3.563965999999999923e+01 2.275789342666666593e-03
3.570042999999999722e+01 2.247954245333333000e-03
3.576131000000000171e+01 2.220459193333333432e-03
3.582229000000000241e+01 2.193300355999999902e-03
3.588338000000000250e+01 2.166473607999999662e-03
3.594456999999999880e+01 2.137056445333333603e-03
3.600585999999999842e+01 2.105458749333333386e-03
