4999   3.0   2.8
1.169529999999999959e+01 1.467153071999999892e+00
1.171524999999999928e+01 1.440130645333333348e+00
1.173521999999999998e+01 1.401332501333333314e+00
1.175522999999999918e+01 1.362220645333333202e+00
1.177528000000000041e+01 1.300573791999999784e+00
1.179536000000000051e+01 1.246689509333333001e+00
1.181546999999999947e+01 1.173731514666666698e+00
1.183562000000000047e+01 1.134204997333333242e+00
1.185580000000000034e+01 1.094512160000000067e+00
1.187602000000000046e+01 1.053804117333333235e+00
1.189626999999999946e+01 9.759550826666665291e-01
1.191656000000000049e+01 9.502741173333331126e-01
1.193688000000000038e+01 9.440375466666666160e-01
1.195722999999999914e+01 9.128715306666667084e-01
1.197761999999999993e+01 8.750449120000000081e-01
1.199804999999999922e+01 8.289784159999998847e-01
1.201850999999999914e+01 7.602354293333333235e-01
1.203899999999999970e+01 7.349535200000000268e-01
1.205953000000000053e+01 7.340737600000000196e-01
1.208009999999999984e+01 7.019688479999999231e-01
1.210069000000000017e+01 6.563820106666665710e-01
1.212133000000000038e+01 6.203553066666667171e-01
1.214199999999999946e+01 5.887419999999999876e-01
1.216269999999999918e+01 6.109513013333331966e-01
1.218343999999999916e+01 5.855525013333333639e-01
1.220421999999999940e+01 5.641252586666666291e-01
1.222503000000000029e+01 5.382494506666666290e-01
1.224587999999999965e+01 5.337269279999999894e-01
1.226675999999999966e+01 5.522049119999999922e-01
1.228767999999999994e+01 5.669809226666666646e-01
1.230863000000000085e+01 5.478683466666666169e-01
1.232962000000000025e+01 5.309075893333332630e-01
1.235064000000000028e+01 5.088873813333332219e-01
1.237170000000000059e+01 4.825275839999999539e-01
1.239279999999999937e+01 5.049140319999999571e-01
1.241393000000000058e+01 5.128867893333332040e-01
1.243510000000000026e+01 5.091175413333333122e-01
1.245631000000000022e+01 4.925401600000000046e-01
1.247755000000000081e+01 4.979678666666667031e-01
1.249882999999999988e+01 4.488723679999999105e-01
1.252013999999999960e+01 4.300605866666666888e-01
1.254148999999999958e+01 4.249473759999999878e-01
1.256287000000000020e+01 4.654115946666667059e-01
1.258430000000000071e+01 4.456594986666666536e-01
1.260576000000000008e+01 4.365887680000000159e-01
1.262725000000000009e+01 4.352693706666666551e-01
1.264878000000000036e+01 4.362487733333332840e-01
1.267034999999999911e+01 4.394656746666666391e-01
1.269195999999999991e+01 4.245029599999999848e-01
1.271359999999999957e+01 4.276690133333332922e-01
1.273527999999999949e+01 4.369344746666666279e-01
1.275699999999999967e+01 3.993814346666666459e-01
1.277875000000000050e+01 4.049122559999999704e-01
1.280053999999999981e+01 4.236033759999999204e-01
1.282236999999999938e+01 4.296942346666665635e-01
1.284423999999999921e+01 3.961103626666666044e-01
1.286613999999999969e+01 3.740849653333332969e-01
1.288808000000000042e+01 3.673090773333332892e-01
1.291005999999999965e+01 3.618627039999999795e-01
1.293206999999999951e+01 3.667064426666666321e-01
1.295411999999999964e+01 3.890356960000000419e-01
1.297621000000000002e+01 4.087969386666666649e-01
1.299834000000000067e+01 3.886671786666665573e-01
1.302050000000000018e+01 3.861708106666666973e-01
1.304270999999999958e+01 3.961259306666666813e-01
1.306494999999999962e+01 3.858407840000000477e-01
1.308722999999999992e+01 3.747763413333333182e-01
1.310954000000000086e+01 3.816161066666666213e-01
1.313189999999999991e+01 3.922416213333333457e-01
1.315428999999999959e+01 3.785803093333332536e-01
1.317671999999999954e+01 3.913674986666666467e-01
1.319918999999999976e+01 4.240478293333332926e-01
1.322170000000000023e+01 4.220894346666666519e-01
1.324424999999999919e+01 4.242902719999999683e-01
1.326683000000000057e+01 4.053017920000000496e-01
1.328945000000000043e+01 3.930229333333333241e-01
1.331211000000000055e+01 4.094375039999999522e-01
1.333482000000000056e+01 4.459817226666666357e-01
1.335754999999999981e+01 4.994914026666665841e-01
1.338033000000000072e+01 5.328517226666665829e-01
1.340315000000000012e+01 5.760457173333333181e-01
1.342600000000000016e+01 6.091414559999999145e-01
1.344890000000000008e+01 6.298296853333332779e-01
1.347183000000000064e+01 6.081790026666666904e-01
1.349479999999999968e+01 5.573678133333332951e-01
1.351782000000000039e+01 5.407809493333333162e-01
1.354086999999999996e+01 5.632245173333332300e-01
1.356395999999999979e+01 5.304598879999999905e-01
1.358708999999999989e+01 5.350603999999999916e-01
1.361026000000000025e+01 5.418190026666666048e-01
1.363345999999999947e+01 5.686375893333333043e-01
1.365671000000000035e+01 6.211807839999999858e-01
1.367999999999999972e+01 6.699179573333332582e-01
1.370332999999999934e+01 7.170498720000000326e-01
1.372669999999999924e+01 8.020697813333331760e-01
1.375009999999999977e+01 8.551099199999998568e-01
1.377355000000000018e+01 8.904400959999999587e-01
1.379704000000000086e+01 9.265257866666666287e-01
1.382056000000000040e+01 9.566981760000000667e-01
1.384412999999999982e+01 9.140398026666666231e-01
1.386773999999999951e+01 8.650838559999999289e-01
1.389138999999999946e+01 8.215112639999999633e-01
1.391507000000000005e+01 7.541963146666667006e-01
1.393880000000000052e+01 6.826692319999999592e-01
1.396256999999999948e+01 6.261145706666665367e-01
1.398638000000000048e+01 5.741688213333333568e-01
1.401022999999999996e+01 5.685735999999999013e-01
1.403411999999999971e+01 5.413264639999999517e-01
1.405804999999999971e+01 5.227600746666666298e-01
1.408202999999999960e+01 5.119779466666666279e-01
1.410604000000000013e+01 5.016383679999999456e-01
1.413008999999999915e+01 5.018514293333332654e-01
1.415418999999999983e+01 5.241216959999999148e-01
1.417831999999999937e+01 5.264415146666666656e-01
1.420250000000000057e+01 5.407937546666666817e-01
1.422672000000000025e+01 5.738309546666665595e-01
1.425098000000000020e+01 6.228637333333332249e-01
1.427528000000000041e+01 6.680227306666667308e-01
1.429962000000000089e+01 7.121932533333332760e-01
1.432400999999999947e+01 7.506845919999999284e-01
1.434843000000000046e+01 7.887841173333333122e-01
1.437289999999999957e+01 8.282522453333333035e-01
1.439741000000000071e+01 8.622819146666667045e-01
1.442196000000000033e+01 8.530368746666666668e-01
1.444655000000000022e+01 8.583261866666664908e-01
1.447119000000000000e+01 8.436742346666665782e-01
1.449587000000000003e+01 8.063403039999998967e-01
1.452058000000000071e+01 8.027720213333333632e-01
1.454534999999999911e+01 7.785703146666665964e-01
1.457014999999999993e+01 7.585571839999999399e-01
1.459498999999999924e+01 7.447381013333331801e-01
1.461988000000000021e+01 7.423488799999999888e-01
1.464480999999999966e+01 7.664834613333332269e-01
1.466979000000000077e+01 7.825358986666666183e-01
1.469480000000000075e+01 7.853516533333332328e-01
1.471986000000000061e+01 7.858777546666665392e-01
1.474496000000000073e+01 7.893302293333332997e-01
1.477009999999999934e+01 7.841660959999998681e-01
1.479528999999999961e+01 7.707152693333333415e-01
1.482052000000000014e+01 7.587917119999999516e-01
1.484578999999999915e+01 7.545129013333332635e-01
1.487110999999999983e+01 7.583125013333331665e-01
1.489647000000000077e+01 7.355886346666665743e-01
1.492187000000000019e+01 7.090237653333332224e-01
1.494730999999999987e+01 6.943367573333334430e-01
1.497279999999999944e+01 6.834889226666666096e-01
1.499832999999999927e+01 6.484209013333332994e-01
1.502391000000000076e+01 6.135606773333331931e-01
1.504953000000000074e+01 6.112738986666665930e-01
1.507518999999999920e+01 6.426411786666667014e-01
1.510089999999999932e+01 6.943459413333332719e-01
1.512664999999999971e+01 6.932846666666666602e-01
1.515244000000000035e+01 7.337287999999998478e-01
1.517828000000000088e+01 7.828151519999997365e-01
1.520415999999999990e+01 8.259932799999999409e-01
1.523009000000000057e+01 8.705745066666665810e-01
1.525605999999999973e+01 9.258379946666666083e-01
1.528208000000000055e+01 9.707724319999999629e-01
1.530813999999999986e+01 9.988406773333331490e-01
1.533423999999999943e+01 1.009665178666666607e+00
1.536039000000000065e+01 1.030950927999999989e+00
1.538658000000000037e+01 1.046725343999999946e+00
1.541281999999999996e+01 1.060151904000000034e+00
1.543909999999999982e+01 1.078190959999999921e+00
1.546542999999999957e+01 1.089457898666666757e+00
1.549179999999999957e+01 1.102440005333333417e+00
1.551821999999999946e+01 1.109399013333333350e+00
1.554467999999999961e+01 1.095081194666666535e+00
1.557118999999999964e+01 1.082943194666666553e+00
1.559773999999999994e+01 1.064353247999999752e+00
1.562434000000000012e+01 1.029948863999999853e+00
1.565098000000000056e+01 9.668697919999998946e-01
1.567767000000000088e+01 9.094396266666665563e-01
1.570439999999999969e+01 8.548852853333331892e-01
1.573118000000000016e+01 8.102280479999998120e-01
1.575801000000000052e+01 7.973854933333334172e-01
1.578487999999999936e+01 7.645746079999998779e-01
1.581179999999999986e+01 7.270015573333333814e-01
1.583876000000000062e+01 6.933731840000000313e-01
1.586576999999999948e+01 6.907695573333332284e-01
1.589282000000000039e+01 6.848527466666666230e-01
1.591991999999999940e+01 6.758178186666664589e-01
1.594707000000000008e+01 6.632554506666665795e-01
1.597425999999999924e+01 6.238292853333332610e-01
1.600150000000000006e+01 6.075228320000000126e-01
1.602879000000000076e+01 5.996169386666665435e-01
1.605611999999999995e+01 5.857780693333333177e-01
1.608350000000000080e+01 5.985567093333332700e-01
1.611092999999999975e+01 6.080287359999999586e-01
1.613840000000000074e+01 6.142145333333333124e-01
1.616591999999999985e+01 6.356318826666665922e-01
1.619349000000000061e+01 6.774072106666665372e-01
1.622109999999999985e+01 7.167845813333332261e-01
1.624876000000000076e+01 7.349830506666664709e-01
1.627646999999999977e+01 7.353178933333331946e-01
1.630422000000000082e+01 7.286346666666666527e-01
1.633202999999999960e+01 7.232661333333333387e-01
1.635988000000000042e+01 7.519428746666666497e-01
1.638776999999999973e+01 7.717375680000001514e-01
1.641572000000000031e+01 7.753867893333332706e-01
1.644370999999999938e+01 7.557925759999999382e-01
1.647175000000000011e+01 7.532734719999999440e-01
1.649983999999999895e+01 7.519320479999999085e-01
1.652797999999999945e+01 7.517387733333332767e-01
1.655615999999999843e+01 7.610989866666666437e-01
1.658438999999999908e+01 7.532543573333332354e-01
1.661267000000000138e+01 7.320722079999999465e-01
1.664099999999999824e+01 6.954578026666666801e-01
1.666938000000000031e+01 6.880296266666666716e-01
1.669780000000000086e+01 6.875078559999999728e-01
1.672627999999999915e+01 6.884190506666666431e-01
1.675479999999999947e+01 7.070058986666666323e-01
1.678337000000000145e+01 7.307500479999999854e-01
1.681199000000000154e+01 7.587605013333332815e-01
1.684065999999999974e+01 7.693936693333331966e-01
1.686937999999999960e+01 7.725991466666665142e-01
1.689814000000000149e+01 7.725948533333332202e-01
1.692696000000000112e+01 7.764414933333332325e-01
1.695581999999999923e+01 7.953759146666665725e-01
1.698472999999999900e+01 8.202149386666666153e-01
1.701370000000000005e+01 8.418860799999999811e-01
1.704270999999999958e+01 8.667903999999998499e-01
1.707177000000000078e+01 8.919123733333331749e-01
1.710088000000000008e+01 9.148639359999999332e-01
1.713004000000000104e+01 9.552142879999999669e-01
1.715925000000000011e+01 9.973694826666664737e-01
1.718851000000000084e+01 1.036003994666666594e+00
1.721782999999999930e+01 1.085752490666666459e+00
1.724718999999999980e+01 1.139685269333333251e+00
1.727659999999999840e+01 1.196130133333333179e+00
1.730605999999999867e+01 1.244822021333333195e+00
1.733557000000000059e+01 1.283827663999999924e+00
1.736513000000000062e+01 1.313484778666666353e+00
1.739473999999999876e+01 1.339683445333333056e+00
1.742439999999999856e+01 1.367201546666666712e+00
1.745411999999999964e+01 1.400493733333333157e+00
1.748387999999999920e+01 1.445267861333333181e+00
1.751369000000000042e+01 1.498446618666666508e+00
1.754355999999999938e+01 1.558091210666666449e+00
1.757347000000000037e+01 1.626442346666666650e+00
1.760343999999999909e+01 1.693192853333332915e+00
1.763345999999999947e+01 1.753258079999999719e+00
1.766353000000000151e+01 1.797953919999999872e+00
1.769365000000000165e+01 1.824268693333333191e+00
1.772381999999999991e+01 1.827717919999999774e+00
1.775403999999999982e+01 1.817589386666666362e+00
1.778432000000000102e+01 1.810208213333333038e+00
1.781464000000000070e+01 1.807737493333333445e+00
1.784502000000000166e+01 1.819390346666666547e+00
1.787545000000000073e+01 1.841231840000000064e+00
1.790593000000000146e+01 1.875553493333333099e+00
1.793646999999999991e+01 1.913751093333333042e+00
1.796705000000000041e+01 1.950994079999999853e+00
1.799768999999999863e+01 1.982470186666666523e+00
1.802837999999999852e+01 2.008079733333333117e+00
1.805912000000000006e+01 2.028523093333332916e+00
1.808991999999999933e+01 2.031935733333332994e+00
1.812077000000000027e+01 2.032013386666666310e+00
1.815166999999999931e+01 2.030295679999999603e+00
1.818262000000000000e+01 2.020996693333333205e+00
1.821361999999999881e+01 2.012478346666666251e+00
1.824467999999999890e+01 2.004756693333333395e+00
1.827579000000000065e+01 1.989571733333333148e+00
1.830696000000000012e+01 1.970032586666666363e+00
1.833818000000000126e+01 1.944014239999999782e+00
1.836945000000000050e+01 1.913265386666666679e+00
1.840077000000000140e+01 1.884657226666666130e+00
1.843215000000000003e+01 1.870255893333333086e+00
1.846358000000000033e+01 1.861314933333333199e+00
1.849505999999999872e+01 1.857254933333333247e+00
1.852659999999999840e+01 1.857763039999999588e+00
1.855819999999999936e+01 1.856182346666666705e+00
1.858983999999999881e+01 1.849989866666666538e+00
1.862153999999999954e+01 1.836525973333333006e+00
1.865330000000000155e+01 1.816000480000000028e+00
1.868509999999999849e+01 1.787074613333333062e+00
1.871696999999999989e+01 1.753927093333333298e+00
1.874887999999999977e+01 1.718273759999999761e+00
1.878085000000000093e+01 1.690695626666666618e+00
1.881287999999999982e+01 1.670940319999999701e+00
1.884496000000000038e+01 1.666473759999999915e+00
1.887709999999999866e+01 1.673604053333333175e+00
1.890927999999999898e+01 1.687872106666666205e+00
1.894153000000000020e+01 1.724999733333333118e+00
1.897382999999999953e+01 1.765551573333333346e+00
1.900618000000000052e+01 1.808978079999999711e+00
1.903858999999999924e+01 1.866861173333333124e+00
1.907105999999999923e+01 1.927373279999999633e+00
1.910358000000000089e+01 1.984746773333333270e+00
1.913616000000000028e+01 2.033875199999999772e+00
1.916879000000000133e+01 2.076274293333332910e+00
1.920147000000000048e+01 2.098114293333333435e+00
1.923422000000000054e+01 2.113930933333333151e+00
1.926701999999999870e+01 2.118968693333333153e+00
1.929986999999999853e+01 2.121147466666666759e+00
1.933277999999999963e+01 2.121332639999999436e+00
1.936574999999999847e+01 2.121334879999999590e+00
1.939876999999999896e+01 2.119896799999999804e+00
1.943185000000000073e+01 2.116755200000000059e+00
1.946499000000000024e+01 2.116667466666666719e+00
1.949818000000000140e+01 2.117961813333333332e+00
1.953143000000000029e+01 2.121517439999999421e+00
1.956473000000000084e+01 2.124672480000000085e+00
1.959809999999999874e+01 2.127680799999999817e+00
1.963151999999999830e+01 2.131364479999999784e+00
1.966498999999999953e+01 2.135210933333333116e+00
1.969853000000000165e+01 2.143722560000000055e+00
1.973211999999999833e+01 2.151926559999999711e+00
1.976576000000000022e+01 2.161680640000000153e+00
1.979946999999999946e+01 2.173954720000000229e+00
1.983323000000000036e+01 2.188602453333333031e+00
1.986704999999999899e+01 2.203189706666666581e+00
1.990092999999999890e+01 2.216167893333333527e+00
1.993487000000000009e+01 2.232994773333333516e+00
1.996885999999999939e+01 2.244801066666666234e+00
2.000290999999999997e+01 2.251140266666666445e+00
2.003701999999999828e+01 2.252623893333332905e+00
2.007119000000000142e+01 2.250013546666666198e+00
2.010540999999999912e+01 2.254051519999999531e+00
2.013970000000000127e+01 2.256966879999999787e+00
2.017404000000000153e+01 2.259824373333333192e+00
2.020843999999999951e+01 2.259683253333332864e+00
2.024289999999999878e+01 2.256660373333333247e+00
2.027741999999999933e+01 2.258016543999999737e+00
2.031200000000000117e+01 2.259442602666666300e+00
2.034664000000000073e+01 2.255260821333332721e+00
2.038132999999999839e+01 2.249811237333333214e+00
2.041609000000000052e+01 2.244344741333332838e+00
2.045090000000000074e+01 2.240190735999999738e+00
2.048576999999999870e+01 2.237618730666666611e+00
2.052071000000000112e+01 2.230033605333332947e+00
2.055570000000000164e+01 2.219118346666665964e+00
2.059074999999999989e+01 2.217559903999999360e+00
2.062585999999999942e+01 2.213163418666666438e+00
2.066103999999999985e+01 2.199833514666666545e+00
2.069626999999999839e+01 2.186583167999999855e+00
2.073156000000000176e+01 2.173672143999999751e+00
2.076690999999999931e+01 2.162596501333332810e+00
2.080232000000000170e+01 2.151927530666666311e+00
2.083780000000000143e+01 2.130684415999999359e+00
2.087332999999999927e+01 2.106010405333333058e+00
2.090891999999999840e+01 2.089484357333333264e+00
2.094457999999999842e+01 2.070983674666666996e+00
2.098029000000000011e+01 2.050857162666666511e+00
2.101606999999999914e+01 2.042009423999999740e+00
2.105190999999999946e+01 2.047438175999999999e+00
2.108781000000000105e+01 2.065682453333332891e+00
2.112377000000000038e+01 2.090402906666666283e+00
2.115979000000000099e+01 2.115426133333333514e+00
2.119586999999999932e+01 2.137348751999999852e+00
2.123200999999999894e+01 2.157580543999999989e+00
2.126821999999999946e+01 2.177888645333333262e+00
2.130449000000000126e+01 2.204978122666666263e+00
2.134081000000000117e+01 2.236367653333332761e+00
2.137721000000000160e+01 2.277184858666666756e+00
2.141366000000000014e+01 2.318559973333333080e+00
2.145016999999999996e+01 2.358546399999999377e+00
2.148675000000000068e+01 2.394710453333332545e+00
2.152338999999999913e+01 2.426452746666666549e+00
2.156008999999999887e+01 2.448709386666666266e+00
2.159685999999999950e+01 2.467806879999999481e+00
2.163369000000000142e+01 2.486070346666666708e+00
2.167058000000000106e+01 2.505291413333333050e+00
2.170752999999999844e+01 2.518856106666666150e+00
2.174455000000000027e+01 2.533047626666666385e+00
2.178162999999999982e+01 2.545368373333332990e+00
2.181877000000000066e+01 2.558507093333333149e+00
2.185596999999999923e+01 2.571179893333332966e+00
2.189323999999999870e+01 2.587080906666666014e+00
2.193057999999999907e+01 2.605840906666665902e+00
2.196797000000000111e+01 2.627814560000000021e+00
2.200543000000000049e+01 2.651743733333333353e+00
2.204296000000000078e+01 2.675116639999999713e+00
2.208054999999999879e+01 2.697373653333333454e+00
2.211820000000000164e+01 2.712372693333333196e+00
2.215591999999999828e+01 2.723359519999999812e+00
2.219369999999999976e+01 2.735305813333332559e+00
2.223153999999999897e+01 2.742782559999999759e+00
2.226944999999999908e+01 2.736846559999999595e+00
2.230743000000000009e+01 2.725934399999999425e+00
2.234546999999999883e+01 2.698828533333333279e+00
2.238356999999999886e+01 2.664108906666666776e+00
2.242173999999999978e+01 2.618848586666666645e+00
2.245996999999999844e+01 2.565088586666666171e+00
2.249827000000000155e+01 2.490005653333332791e+00
2.253663999999999845e+01 2.412065973333332725e+00
2.257507000000000019e+01 2.335082773333333250e+00
2.261355999999999966e+01 2.264144586666666292e+00
2.265212999999999965e+01 2.206579946666666459e+00
2.269075000000000131e+01 2.159505973333333273e+00
2.272944999999999993e+01 2.127531093333332901e+00
2.276820000000000022e+01 2.102837706666666584e+00
2.280703000000000102e+01 2.086359893333332938e+00
2.284591999999999956e+01 2.073574346666666290e+00
2.288487999999999900e+01 2.063409973333333092e+00
2.292389999999999972e+01 2.039983679999999744e+00
2.296299000000000134e+01 2.006676746666666400e+00
2.300215000000000032e+01 1.969133973333333287e+00
2.304137000000000057e+01 1.930550346666666472e+00
2.308067000000000135e+01 1.882228319999999844e+00
2.312002000000000024e+01 1.825600746666666607e+00
2.315944999999999965e+01 1.759782453333332830e+00
2.319894000000000034e+01 1.685631733333332827e+00
2.323849999999999838e+01 1.609173439999999733e+00
2.327813000000000088e+01 1.533607039999999921e+00
2.331782000000000110e+01 1.486508799999999964e+00
2.335757999999999868e+01 1.458249669333333554e+00
2.339741000000000071e+01 1.450506586666666653e+00
2.343731000000000009e+01 1.456503477333332963e+00
2.347728000000000037e+01 1.467786319999999867e+00
2.351730999999999838e+01 1.483491893333333422e+00
2.355741000000000085e+01 1.501186474666666548e+00
2.359759000000000029e+01 1.520085354666666388e+00
2.363782000000000139e+01 1.538626767999999867e+00
2.367812999999999946e+01 1.556675605333333268e+00
2.371850999999999843e+01 1.565161583999999939e+00
2.375894999999999868e+01 1.565269103999999745e+00
2.379946999999999946e+01 1.562973141333333427e+00
2.384005000000000152e+01 1.558238490666666642e+00
2.388071000000000055e+01 1.551719418666666517e+00
2.392143000000000086e+01 1.542120607999999837e+00
2.396221999999999852e+01 1.536295450666666840e+00
2.400308000000000064e+01 1.535435589333333128e+00
2.404401000000000010e+01 1.542050981333333182e+00
2.408501000000000047e+01 1.563732015999999891e+00
2.412608000000000175e+01 1.592618943999999814e+00
2.416722000000000037e+01 1.636547135999999902e+00
2.420842999999999989e+01 1.686089738666666449e+00
2.424971000000000032e+01 1.742787013333333412e+00
2.429107000000000127e+01 1.799748533333332956e+00
2.433248999999999995e+01 1.819827146666666673e+00
2.437397999999999954e+01 1.836942986666666444e+00
2.441554000000000002e+01 1.812639098666666504e+00
2.445718000000000103e+01 1.786062021333333139e+00
2.449887999999999977e+01 1.755036266666666567e+00
2.454065999999999903e+01 1.724800223999999993e+00
2.458250999999999920e+01 1.709814101333333003e+00
2.462443000000000026e+01 1.700657130666666683e+00
2.466641999999999868e+01 1.694237626666666774e+00
2.470848000000000155e+01 1.690911712000000122e+00
2.475061000000000178e+01 1.685314922666666382e+00
2.479281999999999897e+01 1.676643397333333230e+00
2.483509000000000100e+01 1.662391397333333076e+00
2.487744000000000000e+01 1.637351221333333218e+00
2.491986999999999952e+01 1.609046768000000016e+00
2.496236000000000033e+01 1.570977071999999808e+00
2.500493000000000166e+01 1.531763295999999830e+00
2.504757000000000033e+01 1.500709093333332911e+00
2.509027999999999992e+01 1.468390037333332954e+00
2.513306000000000040e+01 1.448155146666666671e+00
2.517592000000000141e+01 1.426764901333333224e+00
2.521884999999999977e+01 1.410216415999999917e+00
2.526185999999999865e+01 1.394763402666666652e+00
2.530492999999999881e+01 1.378678709333333252e+00
2.534807999999999950e+01 1.362076949333333120e+00
2.539131000000000071e+01 1.345326490666666430e+00
2.543460999999999927e+01 1.328600223999999885e+00
2.547797999999999874e+01 1.310587413333333284e+00
2.552141999999999911e+01 1.289110479999999725e+00
2.556494000000000000e+01 1.267956218666666857e+00
2.560854000000000141e+01 1.253704330666666644e+00
2.565221000000000018e+01 1.239880992000000015e+00
2.569594999999999985e+01 1.231170005333333206e+00
2.573977000000000004e+01 1.223140949333333172e+00
2.578366000000000113e+01 1.222377967999999981e+00
2.582762999999999920e+01 1.225514005333333323e+00
2.587167000000000172e+01 1.231968378666666419e+00
2.591579000000000121e+01 1.242793066666666446e+00
2.595998000000000161e+01 1.254586218666666753e+00
2.600424999999999898e+01 1.268957349333333262e+00
2.604859000000000080e+01 1.284630031999999922e+00
2.609300999999999959e+01 1.307872047999999898e+00
2.613749999999999929e+01 1.333660794666666538e+00
2.618206999999999951e+01 1.362531370666666408e+00
2.622672000000000025e+01 1.395281514666666611e+00
2.627143999999999835e+01 1.436084309333333087e+00
2.631624000000000052e+01 1.486319893333333253e+00
2.636111999999999966e+01 1.540545440000000044e+00
2.640606999999999971e+01 1.593190666666666422e+00
2.645110000000000028e+01 1.648958826666666599e+00
2.649620000000000175e+01 1.668718613333333156e+00
2.654138000000000019e+01 1.686590826666666709e+00
2.658663999999999916e+01 1.673020906666666807e+00
2.663197999999999865e+01 1.645668639999999794e+00
2.667738999999999905e+01 1.624045173333333203e+00
2.672287999999999997e+01 1.609588586666666599e+00
2.676845000000000141e+01 1.596464575999999580e+00
2.681409999999999982e+01 1.588652911999999695e+00
2.685981999999999914e+01 1.580896463999999835e+00
2.690562999999999860e+01 1.587629567999999880e+00
2.695150999999999897e+01 1.597956341333333308e+00
2.699746000000000024e+01 1.604469551999999632e+00
2.704350000000000165e+01 1.606815989333333139e+00
2.708962000000000003e+01 1.609074730666666619e+00
2.713580999999999932e+01 1.613196330666666345e+00
2.718207999999999913e+01 1.617569333333332970e+00
2.722843999999999909e+01 1.617296501333333358e+00
2.727486999999999995e+01 1.616218389333333283e+00
2.732138000000000133e+01 1.611900602666666460e+00
2.736796999999999969e+01 1.603334767999999633e+00
2.741462999999999894e+01 1.598095818666666057e+00
2.746137999999999835e+01 1.615492181333333166e+00
2.750820999999999827e+01 1.634831482666666336e+00
2.755511999999999873e+01 1.675063562666666561e+00
2.760210999999999970e+01 1.724500175999999829e+00
2.764917000000000158e+01 1.779185258666666769e+00
2.769632000000000005e+01 1.839641066666666713e+00
2.774354999999999905e+01 1.900446799999999881e+00
2.779085999999999856e+01 1.946569930666666171e+00
2.783824999999999861e+01 1.991100831999999876e+00
2.788571999999999917e+01 2.033602517333333193e+00
2.793327000000000027e+01 2.074063786666666687e+00
2.798091000000000150e+01 2.111062986666666141e+00
2.802862000000000009e+01 2.140870927999999562e+00
2.807640999999999920e+01 2.169045647999999549e+00
2.812428999999999846e+01 2.197226005333333454e+00
2.817224999999999824e+01 2.224197285333333163e+00
2.822028999999999854e+01 2.249945973333332905e+00
2.826840999999999937e+01 2.274985141333333072e+00
2.831662000000000035e+01 2.298699535999999988e+00
2.836489999999999867e+01 2.323233135999999810e+00
2.841327000000000069e+01 2.346544890666666383e+00
2.846171999999999969e+01 2.368381642666666398e+00
2.851025999999999883e+01 2.389344383999999710e+00
2.855886999999999887e+01 2.409821941333332607e+00
2.860756999999999906e+01 2.428916186666666199e+00
2.865635999999999939e+01 2.447821935999999976e+00
2.870522000000000062e+01 2.451486799999999633e+00
2.875416999999999845e+01 2.444437669333333396e+00
2.880320000000000036e+01 2.435069728000000211e+00
2.885231999999999886e+01 2.406569349333333108e+00
2.890152000000000143e+01 2.379075365333333192e+00
2.895080000000000098e+01 2.340452389333333105e+00
2.900017000000000067e+01 2.294894858666666426e+00
2.904962000000000089e+01 2.249966730666666415e+00
2.909916000000000125e+01 2.204257029333333229e+00
2.914877999999999858e+01 2.159355557333332953e+00
2.919847999999999999e+01 2.127189829333333559e+00
2.924827000000000155e+01 2.100215264000000026e+00
2.929814999999999969e+01 2.072775114666666418e+00
2.934810999999999837e+01 2.053015365333333619e+00
2.939816000000000074e+01 2.029887290666666733e+00
2.944829000000000008e+01 1.996981727999999956e+00
2.949849999999999994e+01 1.956253301333333416e+00
2.954879999999999995e+01 1.912459845333333019e+00
2.959919000000000011e+01 1.874345573333332959e+00
2.964967000000000041e+01 1.834522479999999511e+00
2.970022000000000162e+01 1.799835221333333068e+00
2.975086999999999904e+01 1.770781898666666354e+00
2.980160000000000053e+01 1.741706063999999721e+00
2.985241999999999862e+01 1.721861605333333545e+00
2.990333000000000041e+01 1.701903242666666483e+00
2.995431999999999917e+01 1.687017434666666649e+00
3.000540000000000163e+01 1.680076570666666269e+00
3.005656000000000105e+01 1.672498202666666600e+00
3.010782000000000025e+01 1.659457370666666431e+00
3.015915999999999997e+01 1.644469642666666287e+00
3.021058999999999983e+01 1.627550250666666143e+00
3.026210000000000022e+01 1.606742816000000129e+00
3.031371000000000038e+01 1.585976746666666548e+00
3.036540000000000106e+01 1.564473679999999867e+00
3.041717999999999833e+01 1.542885344000000103e+00
3.046904999999999930e+01 1.521835914666666456e+00
3.052100000000000080e+01 1.522163029333333251e+00
3.057304999999999851e+01 1.522251322666666296e+00
3.062518000000000029e+01 1.519957935999999732e+00
3.067740999999999829e+01 1.513795994666666589e+00
3.072972000000000037e+01 1.507324373333333245e+00
3.078211999999999904e+01 1.507672319999999733e+00
3.083461000000000141e+01 1.508914997333333341e+00
3.088719000000000037e+01 1.507875711999999924e+00
3.093985999999999947e+01 1.499154533333333372e+00
3.099261999999999873e+01 1.489318357333333287e+00
3.104547000000000168e+01 1.479294245333333313e+00
3.109841000000000122e+01 1.469323519999999883e+00
3.115144000000000091e+01 1.458969829333333301e+00
3.120456000000000074e+01 1.452286005333333296e+00
3.125777000000000072e+01 1.440303125333333378e+00
3.131107000000000085e+01 1.417319119999999932e+00
3.136446000000000112e+01 1.380741039999999753e+00
3.141795000000000115e+01 1.338803237333333174e+00
3.147152000000000172e+01 1.301365370666666577e+00
